day,time,src_node,dst_node
51,1.085833,7,4
51,1.089266,7,4
51,1.092699,7,4
51,1.096133,7,4
51,1.099566,7,4
51,1.102999,7,4
51,1.106433,7,4
51,1.109866,7,4
51,1.113299,7,4
51,1.116733,7,4
51,1.120166,7,4
51,1.123599,7,4
51,1.127033,7,4
51,1.130466,7,4
51,1.137333,7,4
51,1.140766,7,4
51,1.144199,7,4
51,1.147633,7,4
51,1.151066,7,4
51,1.154499,7,4
51,1.157933,7,4
51,1.161366,7,4
51,1.164799,7,4
51,1.168233,7,4
51,1.171666,7,4
51,1.178533,7,4
51,1.181966,7,4
51,1.185399,7,4
51,1.188833,7,4
51,1.192266,7,4
51,1.199133,7,4
51,1.202566,7,4
51,1.205999,7,4
51,1.209433,7,4
51,1.212866,7,4
51,1.216299,7,4
51,1.219733,7,4
51,1.223166,7,4
51,1.226599,7,4
51,1.230033,7,4
51,1.233466,7,4
51,1.236899,7,4
51,1.240333,7,4
51,1.243766,7,4
51,1.247199,7,4
51,1.250633,7,4
51,1.254066,7,4
51,1.257499,7,4
51,1.260933,7,4
51,1.264366,7,4
51,1.271233,7,4
51,1.278099,7,4
51,1.281533,7,4
51,1.284966,7,4
51,1.291833,7,4
51,1.295266,7,4
51,1.302133,7,4
51,1.308999,7,4
51,1.315866,7,4
51,1.319299,7,4
51,1.322733,7,4
51,1.326166,7,4
51,1.329599,7,4
51,1.333033,7,4
51,1.339899,7,4
51,1.343333,7,4
51,1.346766,7,4
51,1.350199,7,4
51,1.353633,7,4
51,1.357066,7,4
51,1.360499,7,4
51,1.363933,7,4
51,1.367366,7,4
51,1.370799,7,4
51,1.374233,7,4
51,1.381099,7,4
51,1.384533,7,4
51,1.387966,7,4
51,1.391399,7,4
51,1.394833,7,4
51,1.398266,7,4
51,1.401699,7,4
51,1.408566,7,4
51,1.411999,7,4
51,1.415433,7,4
51,1.425733,7,4
51,1.429166,7,4
51,1.432599,7,4
51,1.436033,7,4
51,1.439466,7,4
51,1.442899,7,4
51,1.446333,7,4
51,1.449766,7,4
51,1.453199,7,4
51,1.456633,7,4
51,1.460066,7,4
51,1.466933,7,4
51,1.473799,7,4
51,1.477233,7,4
51,1.480666,7,4
51,1.484099,7,4
51,1.487533,7,4
51,1.490966,7,4
51,1.494399,7,4
51,1.497833,7,4
51,1.501266,7,4
51,1.504699,7,4
51,1.508133,7,4
51,1.511566,7,4
51,1.514999,7,4
51,1.518433,7,4
51,1.521866,7,4
51,1.525299,7,4
51,1.528733,7,4
51,1.532166,7,4
51,1.535599,7,4
51,1.539033,7,4
51,1.542466,7,4
51,1.545899,7,4
51,1.552766,7,4
51,1.556199,7,4
51,1.566499,7,4
51,1.576799,7,4
51,1.583666,7,4
51,1.590533,7,4
51,1.593966,7,4
51,1.597399,7,4
51,1.600833,7,4
51,1.604266,7,4
51,1.607699,7,4
51,1.611133,7,4
51,1.614566,7,4
51,1.617999,7,4
51,1.621433,7,4
51,1.624866,7,4
51,1.628299,7,4
51,1.631733,7,4
51,1.635166,7,4
51,1.638599,7,4
51,1.642033,7,4
51,1.645466,7,4
51,1.648899,7,4
51,1.652333,7,4
51,1.655766,7,4
51,1.659199,7,4
51,1.662633,7,4
51,1.669499,7,4
51,1.672933,7,4
51,1.676366,7,4
51,1.679799,7,4
51,1.683233,7,4
51,1.686666,7,4
51,1.690099,7,4
51,1.693533,7,4
51,1.703833,7,4
51,1.707266,7,4
51,1.710699,7,4
51,1.714133,7,4
51,1.717566,7,4
51,1.720999,7,4
51,1.724433,7,4
51,1.731299,7,4
51,1.734733,7,4
51,1.741599,7,4
51,1.745033,7,4
51,1.748466,7,4
51,1.751899,7,4
51,1.755333,7,4
51,1.758766,7,4
51,1.765633,7,4
51,1.769066,7,4
51,1.772499,7,4
51,1.775933,7,4
51,1.779366,7,4
51,1.789666,7,4
51,1.793099,7,4
51,1.796533,7,4
51,1.799966,7,4
51,1.810266,7,4
51,1.813699,7,4
51,1.817133,7,4
51,1.820566,7,4
51,1.823999,7,4
51,1.830866,7,4
51,1.834299,7,4
51,1.841166,7,4
51,1.851466,7,4
51,1.858333,7,4
51,1.861766,7,4
51,1.868633,7,4
51,1.872066,7,4
51,1.882366,7,4
51,1.885799,7,4
51,1.889233,7,4
51,1.899533,7,4
51,1.906399,7,4
51,1.909833,7,4
51,1.913266,7,4
51,1.916699,7,4
51,1.920133,7,4
51,1.923566,7,4
51,1.926999,7,4
51,1.930433,7,4
51,1.940733,7,4
51,1.944166,7,4
51,1.947599,7,4
51,1.951033,7,4
51,1.954466,7,4
51,1.957899,7,4
51,1.961333,7,4
51,1.964766,7,4
51,1.968199,7,4
51,1.971633,7,4
51,1.975066,7,4
51,1.978499,7,4
51,1.981933,7,4
51,1.988799,7,4
51,1.992233,7,4
51,1.995666,7,4
51,1.999099,7,4
51,2.005966,7,4
51,2.016266,7,4
51,2.019699,7,4
51,2.026566,7,4
51,2.029999,7,4
51,2.036866,7,4
51,2.040299,7,4
51,2.043733,7,4
51,2.047166,7,4
51,2.050599,7,4
51,2.054033,7,4
51,2.057466,7,4
51,2.060899,7,4
51,2.064333,7,4
51,2.067766,7,4
51,2.071199,7,4
51,2.074633,7,4
51,2.078066,7,4
51,2.084933,7,4
51,2.088366,7,4
51,2.091799,7,4
51,2.095233,7,4
51,2.098666,7,4
51,2.102099,7,4
51,2.105533,7,4
51,2.112399,7,4
51,2.115833,7,4
51,2.119266,7,4
51,2.122699,7,4
51,2.126133,7,4
51,2.129566,7,4
51,2.132999,7,4
51,2.139866,7,4
51,2.143299,7,4
51,2.146733,7,4
51,2.150166,7,4
51,2.153599,7,4
51,2.157033,7,4
51,2.160466,7,4
51,2.167333,7,4
51,2.170766,7,4
51,2.174199,7,4
51,2.177633,7,4
51,2.181066,7,4
51,2.184499,7,4
51,2.187933,7,4
51,2.191366,7,4
51,2.194799,7,4
51,2.198233,7,4
51,2.201666,7,4
51,2.205099,7,4
51,2.208533,7,4
51,2.211966,7,4
51,2.215399,7,4
51,2.218833,7,4
51,2.222266,7,4
51,2.225699,7,4
51,2.229133,7,4
51,2.232566,7,4
51,2.239433,7,4
51,2.242866,7,4
51,2.246299,7,4
51,2.249733,7,4
51,2.253166,7,4
51,2.256599,7,4
51,2.260033,7,4
51,2.263466,7,4
51,2.266899,7,4
51,2.270333,7,4
51,2.273766,7,4
51,2.277199,7,4
51,2.280633,7,4
51,2.284066,7,4
51,2.287499,7,4
51,2.290933,7,4
51,2.294366,7,4
51,2.301233,7,4
51,2.304666,7,4
51,2.308099,7,4
51,2.311533,7,4
51,2.314966,7,4
51,2.318399,7,4
51,2.321833,7,4
51,2.325266,7,4
51,2.328699,7,4
51,2.332133,7,4
51,2.335566,7,4
51,2.338999,7,4
51,2.342433,7,4
51,2.345866,7,4
51,2.349299,7,4
51,2.352733,7,4
51,2.356166,7,4
51,2.359599,7,4
51,2.363033,7,4
51,2.366466,7,4
51,2.369899,7,4
51,2.376766,7,4
51,2.380199,7,4
51,2.383633,7,4
51,2.387066,7,4
51,2.390499,7,4
51,2.393933,7,4
51,2.397366,7,4
51,2.400799,7,4
51,2.404233,7,4
51,2.411099,7,4
51,2.417966,7,4
51,2.421399,7,4
51,2.424833,7,4
51,2.428266,7,4
51,2.431699,7,4
51,2.435133,7,4
51,2.438566,7,4
51,2.441999,7,4
51,2.445433,7,4
51,2.448866,7,4
51,2.452299,7,4
51,2.455733,7,4
51,2.459166,7,4
51,2.462599,7,4
51,2.466033,7,4
51,2.469466,7,4
51,2.472899,7,4
51,2.476333,7,4
51,2.483199,7,4
51,2.486633,7,4
51,2.490066,7,4
51,2.496933,7,4
51,2.503799,7,4
51,2.507233,7,4
51,2.510666,7,4
51,2.514099,7,4
51,2.517533,7,4
51,2.520966,7,4
51,2.524399,7,4
51,2.527833,7,4
51,2.531266,7,4
51,2.534699,7,4
51,2.538133,7,4
51,2.541566,7,4
51,2.544999,7,4
51,2.548433,7,4
51,2.551866,7,4
51,2.555299,7,4
51,2.558733,7,4
51,2.562166,7,4
51,2.565599,7,4
51,2.569033,7,4
51,2.572466,7,4
51,2.575899,7,4
51,2.579333,7,4
51,2.582766,7,4
51,2.586199,7,4
51,2.589633,7,4
51,2.593066,7,4
51,2.596499,7,4
51,2.599933,7,4
51,2.603366,7,4
51,2.606799,7,4
51,2.610233,7,4
51,2.613666,7,4
51,2.617099,7,4
51,2.620533,7,4
51,2.623966,7,4
51,2.627399,7,4
51,2.630833,7,4
51,2.634266,7,4
51,2.637699,7,4
51,2.644566,7,4
51,2.647999,7,4
51,2.651433,7,4
51,2.654866,7,4
51,2.658299,7,4
51,2.661733,7,4
51,2.665166,7,4
51,2.668599,7,4
51,2.672033,7,4
51,2.675466,7,4
51,2.678899,7,4
51,2.682333,7,4
51,2.685766,7,4
51,2.689199,7,4
51,2.692633,7,4
51,2.696066,7,4
51,2.699499,7,4
51,2.702933,7,4
51,2.709799,7,4
51,2.713233,7,4
51,2.716666,7,4
51,2.720099,7,4
51,2.723533,7,4
51,2.726966,7,4
51,2.730399,7,4
51,2.733833,7,4
51,2.740699,7,4
51,2.744133,7,4
51,2.747566,7,4
51,2.750999,7,4
51,2.754433,7,4
51,2.757866,7,4
51,2.761299,7,4
51,2.764733,7,4
51,2.771599,7,4
51,2.775033,7,4
51,2.778466,7,4
51,2.781899,7,4
51,2.785333,7,4
51,2.788766,7,4
51,2.792199,7,4
51,2.795633,7,4
51,2.799066,7,4
51,2.802499,7,4
51,2.805933,7,4
51,2.809366,7,4
51,2.812799,7,4
51,2.816233,7,4
51,2.819666,7,4
51,2.823099,7,4
51,2.826533,7,4
51,2.833399,7,4
51,2.836833,7,4
51,2.840266,7,4
51,2.843699,7,4
51,2.847133,7,4
51,2.850566,7,4
51,2.853999,7,4
51,2.857433,7,4
51,2.860866,7,4
51,2.864299,7,4
51,2.867733,7,4
51,2.871166,7,4
51,2.874599,7,4
51,2.878033,7,4
51,2.881466,7,4
51,2.884899,7,4
51,2.891766,7,4
51,2.895199,7,4
51,2.898633,7,4
51,2.902066,7,4
51,2.905499,7,4
51,2.908933,7,4
51,2.912366,7,4
51,2.915799,7,4
51,2.919233,7,4
51,2.929533,7,4
51,2.939833,7,4
51,2.943266,7,4
51,2.946699,7,4
51,2.950133,7,4
51,2.953566,7,4
51,2.956999,7,4
51,2.960433,7,4
51,2.963866,7,4
51,2.967299,7,4
51,2.970733,7,4
51,2.974166,7,4
51,2.977599,7,4
51,2.981033,7,4
51,2.984466,7,4
51,2.991333,7,4
51,2.994766,7,4
51,2.998199,7,4
51,3.001633,7,4
51,3.005066,7,4
51,3.008499,7,4
51,3.011933,7,4
51,3.015366,7,4
51,3.018799,7,4
51,3.022233,7,4
51,3.025666,7,4
51,3.029099,7,4
51,3.032533,7,4
51,3.035966,7,4
51,3.039399,7,4
51,3.042833,7,4
51,3.049699,7,4
51,3.053133,7,4
51,3.056566,7,4
51,3.063433,7,4
51,3.066866,7,4
51,3.070299,7,4
51,3.073733,7,4
51,1.006866,7,5
51,1.889294,7,5
51,4.980584,7,5
51,1.024033,7,6
51,1.058366,7,6
51,1.848033,7,6
51,1.892666,7,6
51,3.946536,7,6
51,1.003433,7,8
51,2.012833,7,8
51,1.006866,7,9
51,1.195699,7,9
51,1.274666,7,9
51,1.288399,7,9
51,1.305566,7,9
51,1.377666,7,9
51,1.405133,7,9
51,1.418866,7,9
51,1.422299,7,9
51,1.470366,7,9
51,1.549333,7,9
51,1.559633,7,9
51,1.563066,7,9
51,1.569933,7,9
51,1.580233,7,9
51,1.727866,7,9
51,1.738166,7,9
51,1.782799,7,9
51,1.827433,7,9
51,1.837733,7,9
51,1.854899,7,9
51,1.896099,7,9
51,1.902966,7,9
51,2.002533,7,9
51,2.023133,7,9
51,1.003433,7,11
51,3.891158,7,11
51,1.027466,7,14
51,3.046266,7,14
51,3.090899,7,14
51,1.000000,7,15
51,2.287085,7,15
51,1.030899,7,16
51,3.087466,7,16
51,1.013733,7,17
51,3.654120,7,17
51,1.034333,7,18
51,1.175099,7,18
51,1.267799,7,18
51,1.312433,7,18
51,1.336466,7,18
51,1.463499,7,18
51,1.573366,7,18
51,1.587099,7,18
51,1.696966,7,18
51,1.762199,7,18
51,1.786233,7,18
51,1.803399,7,18
51,1.806833,7,18
51,1.865199,7,18
51,1.937299,7,18
51,1.985366,7,18
51,2.033433,7,18
51,2.081499,7,18
51,2.108966,7,18
51,2.136433,7,18
51,2.163899,7,18
51,2.297799,7,18
51,2.407666,7,18
51,2.414533,7,18
51,2.479766,7,18
51,2.500366,7,18
51,2.737266,7,18
51,2.768166,7,18
51,2.829966,7,18
51,2.926099,7,18
51,2.936399,7,18
51,2.987899,7,18
51,3.077166,7,18
51,1.010299,7,19
51,1.666066,7,19
51,2.493499,7,19
51,1.037766,7,20
51,4.059724,7,20
51,1.041199,7,21
51,1.054933,7,21
51,1.068666,7,21
51,1.082399,7,21
51,1.100830,7,21
51,1.114564,7,21
51,1.128297,7,21
51,1.164239,7,21
51,1.185917,7,21
51,1.199650,7,21
51,1.213383,7,21
51,1.232422,7,21
51,1.246155,7,21
51,1.284615,7,21
51,1.298349,7,21
51,1.318686,7,21
51,1.332419,7,21
51,1.346152,7,21
51,1.373619,7,21
51,1.396362,7,21
51,1.410096,7,21
51,1.423829,7,21
51,1.437562,7,21
51,1.451296,7,21
51,1.476991,7,21
51,1.490725,7,21
51,1.504458,7,21
51,1.518191,7,21
51,1.531925,7,21
51,1.545658,7,21
51,1.596177,7,21
51,1.636652,7,21
51,1.650385,7,21
51,1.677519,7,21
51,1.691252,7,21
51,1.704986,7,21
51,1.729461,7,21
51,1.832817,7,21
51,1.878542,7,21
51,1.906009,7,21
51,1.923666,7,21
51,1.937399,7,21
51,1.951133,7,21
51,1.976149,7,21
51,1.989882,7,21
51,2.007855,7,21
51,1.017715,8,7
51,4.806014,8,7
51,1.003433,12,7
51,8.327785,12,7
51,1.010849,14,7
51,1.112546,14,7
51,9.700348,14,7
51,1.089266,15,7
51,5.407495,15,7
51,1.024582,18,7
51,2.110233,18,7
51,1.013733,21,7
51,1.156508,21,7
51,7.728464,21,7
52,1.006866,0,7
52,1.087239,0,7
52,1.400738,0,7
52,1.477919,0,7
52,1.570125,0,7
52,1.758853,0,7
52,1.784447,0,7
52,1.808893,0,7
52,1.841537,0,7
52,1.855948,0,7
52,1.859381,0,7
52,1.934141,0,7
52,2.084252,0,7
52,1.003433,4,7
52,1.047941,4,7
52,1.096724,4,7
52,1.217652,4,7
52,1.261005,4,7
52,1.265544,4,7
52,1.342902,4,7
52,1.523469,4,7
52,1.611382,4,7
52,1.643367,4,7
52,1.680838,4,7
52,1.700461,4,7
52,1.816600,4,7
52,1.887415,4,7
52,1.919510,4,7
52,1.985854,4,7
52,2.008097,4,7
52,1.010299,5,7
52,16.635032,5,7
52,1.010299,6,7
52,5.096912,6,7
52,1.000000,7,0
52,1.130466,7,0
52,1.205999,7,0
52,1.240333,7,0
52,1.374233,7,0
52,1.521866,7,0
52,1.600833,7,0
52,1.614566,7,0
52,1.624866,7,0
52,1.631733,7,0
52,1.669499,7,0
52,1.717566,7,0
52,1.727866,7,0
52,1.748466,7,0
52,1.920133,7,0
52,1.992233,7,0
52,2.009399,7,0
52,2.143299,7,0
52,2.167333,7,0
52,2.184499,7,0
52,2.270333,7,0
52,2.301233,7,0
52,2.445433,7,0
52,2.472899,7,0
52,2.496933,7,0
52,2.527833,7,0
52,2.593066,7,0
52,2.641133,7,0
52,2.682333,7,0
52,2.685766,7,0
52,2.785333,7,0
52,2.963866,7,0
52,2.994766,7,0
52,3.046266,7,0
52,3.063433,7,0
52,3.084033,7,0
52,3.097766,7,0
52,3.114933,7,0
52,1.013733,7,1
52,5.052858,7,1
52,1.000000,7,2
52,1.017563,7,2
52,1.067471,7,2
52,2.131293,7,2
52,1.017166,7,3
52,9.158067,7,3
52,1.020599,7,4
52,1.048066,7,4
52,1.051499,7,4
52,1.054933,7,4
52,1.058366,7,4
52,1.061799,7,4
52,1.065233,7,4
52,1.068666,7,4
52,1.072099,7,4
52,1.075533,7,4
52,1.078966,7,4
52,1.082399,7,4
52,1.089266,7,4
52,1.092699,7,4
52,1.096133,7,4
52,1.099566,7,4
52,1.102999,7,4
52,1.106433,7,4
52,1.109866,7,4
52,1.113299,7,4
52,1.120166,7,4
52,1.123599,7,4
52,1.137333,7,4
52,1.140766,7,4
52,1.147633,7,4
52,1.151066,7,4
52,1.154499,7,4
52,1.157933,7,4
52,1.161366,7,4
52,1.164799,7,4
52,1.168233,7,4
52,1.171666,7,4
52,1.175099,7,4
52,1.181966,7,4
52,1.185399,7,4
52,1.188833,7,4
52,1.192266,7,4
52,1.195699,7,4
52,1.199133,7,4
52,1.202566,7,4
52,1.209433,7,4
52,1.216299,7,4
52,1.226599,7,4
52,1.230033,7,4
52,1.233466,7,4
52,1.236899,7,4
52,1.243766,7,4
52,1.247199,7,4
52,1.250633,7,4
52,1.254066,7,4
52,1.257499,7,4
52,1.260933,7,4
52,1.264366,7,4
52,1.267799,7,4
52,1.271233,7,4
52,1.274666,7,4
52,1.278099,7,4
52,1.281533,7,4
52,1.284966,7,4
52,1.288399,7,4
52,1.291833,7,4
52,1.295266,7,4
52,1.298699,7,4
52,1.302133,7,4
52,1.305566,7,4
52,1.308999,7,4
52,1.312433,7,4
52,1.315866,7,4
52,1.319299,7,4
52,1.322733,7,4
52,1.326166,7,4
52,1.333033,7,4
52,1.336466,7,4
52,1.339899,7,4
52,1.343333,7,4
52,1.346766,7,4
52,1.350199,7,4
52,1.353633,7,4
52,1.360499,7,4
52,1.363933,7,4
52,1.367366,7,4
52,1.377666,7,4
52,1.381099,7,4
52,1.384533,7,4
52,1.387966,7,4
52,1.391399,7,4
52,1.394833,7,4
52,1.398266,7,4
52,1.405133,7,4
52,1.408566,7,4
52,1.411999,7,4
52,1.415433,7,4
52,1.422299,7,4
52,1.425733,7,4
52,1.429166,7,4
52,1.436033,7,4
52,1.439466,7,4
52,1.442899,7,4
52,1.446333,7,4
52,1.453199,7,4
52,1.463499,7,4
52,1.466933,7,4
52,1.473799,7,4
52,1.477233,7,4
52,1.480666,7,4
52,1.484099,7,4
52,1.487533,7,4
52,1.490966,7,4
52,1.497833,7,4
52,1.501266,7,4
52,1.511566,7,4
52,1.514999,7,4
52,1.518433,7,4
52,1.525299,7,4
52,1.528733,7,4
52,1.532166,7,4
52,1.535599,7,4
52,1.539033,7,4
52,1.545899,7,4
52,1.549333,7,4
52,1.552766,7,4
52,1.556199,7,4
52,1.559633,7,4
52,1.566499,7,4
52,1.573366,7,4
52,1.576799,7,4
52,1.580233,7,4
52,1.583666,7,4
52,1.587099,7,4
52,1.590533,7,4
52,1.593966,7,4
52,1.597399,7,4
52,1.604266,7,4
52,1.607699,7,4
52,1.611133,7,4
52,1.621433,7,4
52,1.628299,7,4
52,1.635166,7,4
52,1.642033,7,4
52,1.645466,7,4
52,1.648899,7,4
52,1.655766,7,4
52,1.659199,7,4
52,1.662633,7,4
52,1.666066,7,4
52,1.672933,7,4
52,1.679799,7,4
52,1.686666,7,4
52,1.696966,7,4
52,1.700399,7,4
52,1.703833,7,4
52,1.707266,7,4
52,1.714133,7,4
52,1.724433,7,4
52,1.731299,7,4
52,1.738166,7,4
52,1.741599,7,4
52,1.745033,7,4
52,1.751899,7,4
52,1.755333,7,4
52,1.758766,7,4
52,1.762199,7,4
52,1.765633,7,4
52,1.769066,7,4
52,1.772499,7,4
52,1.775933,7,4
52,1.779366,7,4
52,1.782799,7,4
52,1.786233,7,4
52,1.789666,7,4
52,1.793099,7,4
52,1.796533,7,4
52,1.799966,7,4
52,1.803399,7,4
52,1.806833,7,4
52,1.810266,7,4
52,1.813699,7,4
52,1.817133,7,4
52,1.823999,7,4
52,1.827433,7,4
52,1.830866,7,4
52,1.837733,7,4
52,1.841166,7,4
52,1.844599,7,4
52,1.848033,7,4
52,1.851466,7,4
52,1.854899,7,4
52,1.858333,7,4
52,1.861766,7,4
52,1.865199,7,4
52,1.868633,7,4
52,1.872066,7,4
52,1.878933,7,4
52,1.882366,7,4
52,1.885799,7,4
52,1.889233,7,4
52,1.892666,7,4
52,1.896099,7,4
52,1.899533,7,4
52,1.902966,7,4
52,1.906399,7,4
52,1.909833,7,4
52,1.913266,7,4
52,1.916699,7,4
52,1.923566,7,4
52,1.926999,7,4
52,1.930433,7,4
52,1.933866,7,4
52,1.937299,7,4
52,1.940733,7,4
52,1.944166,7,4
52,1.947599,7,4
52,1.951033,7,4
52,1.954466,7,4
52,1.957899,7,4
52,1.961333,7,4
52,1.964766,7,4
52,1.971633,7,4
52,1.975066,7,4
52,1.978499,7,4
52,1.985366,7,4
52,1.988799,7,4
52,1.995666,7,4
52,1.999099,7,4
52,2.002533,7,4
52,2.012833,7,4
52,2.016266,7,4
52,2.019699,7,4
52,2.023133,7,4
52,2.026566,7,4
52,2.029999,7,4
52,2.033433,7,4
52,2.036866,7,4
52,2.040299,7,4
52,2.043733,7,4
52,2.047166,7,4
52,2.050599,7,4
52,2.054033,7,4
52,2.057466,7,4
52,2.060899,7,4
52,2.064333,7,4
52,2.067766,7,4
52,2.071199,7,4
52,2.074633,7,4
52,2.081499,7,4
52,2.084933,7,4
52,2.088366,7,4
52,2.091799,7,4
52,2.095233,7,4
52,2.098666,7,4
52,2.102099,7,4
52,2.105533,7,4
52,2.108966,7,4
52,2.112399,7,4
52,2.115833,7,4
52,2.119266,7,4
52,2.122699,7,4
52,2.126133,7,4
52,2.129566,7,4
52,2.132999,7,4
52,2.139866,7,4
52,2.146733,7,4
52,2.150166,7,4
52,2.153599,7,4
52,2.157033,7,4
52,2.160466,7,4
52,2.163899,7,4
52,2.170766,7,4
52,2.174199,7,4
52,2.177633,7,4
52,2.181066,7,4
52,2.187933,7,4
52,2.191366,7,4
52,2.194799,7,4
52,2.198233,7,4
52,2.201666,7,4
52,2.205099,7,4
52,2.208533,7,4
52,2.211966,7,4
52,2.215399,7,4
52,2.218833,7,4
52,2.222266,7,4
52,2.225699,7,4
52,2.229133,7,4
52,2.232566,7,4
52,2.235999,7,4
52,2.239433,7,4
52,2.242866,7,4
52,2.246299,7,4
52,2.249733,7,4
52,2.253166,7,4
52,2.256599,7,4
52,2.260033,7,4
52,2.263466,7,4
52,2.266899,7,4
52,2.273766,7,4
52,2.280633,7,4
52,2.284066,7,4
52,2.287499,7,4
52,2.290933,7,4
52,2.294366,7,4
52,2.297799,7,4
52,2.304666,7,4
52,2.308099,7,4
52,2.314966,7,4
52,2.318399,7,4
52,2.325266,7,4
52,2.328699,7,4
52,2.332133,7,4
52,2.335566,7,4
52,2.338999,7,4
52,2.342433,7,4
52,2.345866,7,4
52,2.349299,7,4
52,2.352733,7,4
52,2.356166,7,4
52,2.359599,7,4
52,2.363033,7,4
52,2.366466,7,4
52,2.369899,7,4
52,2.373333,7,4
52,2.376766,7,4
52,2.380199,7,4
52,2.383633,7,4
52,2.387066,7,4
52,2.390499,7,4
52,2.393933,7,4
52,2.397366,7,4
52,2.400799,7,4
52,2.404233,7,4
52,2.407666,7,4
52,2.411099,7,4
52,2.414533,7,4
52,2.417966,7,4
52,2.421399,7,4
52,2.424833,7,4
52,2.428266,7,4
52,2.431699,7,4
52,2.435133,7,4
52,2.438566,7,4
52,2.441999,7,4
52,2.448866,7,4
52,2.452299,7,4
52,2.455733,7,4
52,2.459166,7,4
52,2.462599,7,4
52,2.466033,7,4
52,2.469466,7,4
52,2.476333,7,4
52,2.479766,7,4
52,2.483199,7,4
52,2.486633,7,4
52,2.490066,7,4
52,2.493499,7,4
52,2.500366,7,4
52,2.507233,7,4
52,2.510666,7,4
52,2.514099,7,4
52,2.517533,7,4
52,2.520966,7,4
52,2.524399,7,4
52,2.531266,7,4
52,2.534699,7,4
52,2.538133,7,4
52,2.541566,7,4
52,2.544999,7,4
52,2.548433,7,4
52,2.551866,7,4
52,2.555299,7,4
52,2.558733,7,4
52,2.562166,7,4
52,2.569033,7,4
52,2.572466,7,4
52,2.575899,7,4
52,2.579333,7,4
52,2.582766,7,4
52,2.586199,7,4
52,2.589633,7,4
52,2.596499,7,4
52,2.599933,7,4
52,2.603366,7,4
52,2.606799,7,4
52,2.610233,7,4
52,2.613666,7,4
52,2.617099,7,4
52,2.620533,7,4
52,2.623966,7,4
52,2.627399,7,4
52,2.630833,7,4
52,2.634266,7,4
52,2.637699,7,4
52,2.644566,7,4
52,2.647999,7,4
52,2.651433,7,4
52,2.654866,7,4
52,2.658299,7,4
52,2.661733,7,4
52,2.665166,7,4
52,2.668599,7,4
52,2.672033,7,4
52,2.675466,7,4
52,2.678899,7,4
52,2.689199,7,4
52,2.692633,7,4
52,2.696066,7,4
52,2.702933,7,4
52,2.706366,7,4
52,2.713233,7,4
52,2.716666,7,4
52,2.720099,7,4
52,2.723533,7,4
52,2.726966,7,4
52,2.730399,7,4
52,2.733833,7,4
52,2.737266,7,4
52,2.740699,7,4
52,2.744133,7,4
52,2.750999,7,4
52,2.754433,7,4
52,2.757866,7,4
52,2.761299,7,4
52,2.764733,7,4
52,2.768166,7,4
52,2.775033,7,4
52,2.778466,7,4
52,2.781899,7,4
52,2.788766,7,4
52,2.792199,7,4
52,2.795633,7,4
52,2.799066,7,4
52,2.802499,7,4
52,2.805933,7,4
52,2.809366,7,4
52,2.812799,7,4
52,2.816233,7,4
52,2.819666,7,4
52,2.823099,7,4
52,2.829966,7,4
52,2.833399,7,4
52,2.836833,7,4
52,2.840266,7,4
52,2.843699,7,4
52,2.847133,7,4
52,2.850566,7,4
52,2.853999,7,4
52,2.857433,7,4
52,2.860866,7,4
52,2.864299,7,4
52,2.867733,7,4
52,2.871166,7,4
52,2.874599,7,4
52,2.878033,7,4
52,2.881466,7,4
52,2.884899,7,4
52,2.888333,7,4
52,2.891766,7,4
52,2.895199,7,4
52,2.898633,7,4
52,2.902066,7,4
52,2.905499,7,4
52,2.908933,7,4
52,2.912366,7,4
52,2.915799,7,4
52,2.919233,7,4
52,2.922666,7,4
52,2.926099,7,4
52,2.929533,7,4
52,2.932966,7,4
52,2.936399,7,4
52,2.939833,7,4
52,2.943266,7,4
52,2.946699,7,4
52,2.950133,7,4
52,2.953566,7,4
52,2.956999,7,4
52,2.960433,7,4
52,2.967299,7,4
52,2.970733,7,4
52,2.974166,7,4
52,2.977599,7,4
52,2.981033,7,4
52,2.984466,7,4
52,2.987899,7,4
52,2.991333,7,4
52,2.998199,7,4
52,3.005066,7,4
52,3.008499,7,4
52,3.011933,7,4
52,3.015366,7,4
52,3.018799,7,4
52,3.022233,7,4
52,3.025666,7,4
52,3.029099,7,4
52,3.032533,7,4
52,3.035966,7,4
52,3.039399,7,4
52,3.042833,7,4
52,3.049699,7,4
52,3.053133,7,4
52,3.056566,7,4
52,3.059999,7,4
52,3.070299,7,4
52,3.073733,7,4
52,3.077166,7,4
52,3.080599,7,4
52,3.087466,7,4
52,3.090899,7,4
52,3.094333,7,4
52,3.101199,7,4
52,3.104633,7,4
52,3.108066,7,4
52,3.111499,7,4
52,1.003433,7,5
52,1.148599,7,5
52,1.426620,7,5
52,3.732456,7,5
52,1.027466,7,6
52,3.121799,7,6
52,1.003433,7,8
52,1.690099,7,8
52,5.162675,7,8
52,1.006866,7,9
52,1.085833,7,9
52,1.116733,7,9
52,1.127033,7,9
52,1.144199,7,9
52,1.212866,7,9
52,1.219733,7,9
52,1.223166,7,9
52,1.357066,7,9
52,1.401699,7,9
52,1.432599,7,9
52,1.449766,7,9
52,1.460066,7,9
52,1.470366,7,9
52,1.494399,7,9
52,1.508133,7,9
52,1.542466,7,9
52,1.563066,7,9
52,1.638599,7,9
52,1.652333,7,9
52,1.676366,7,9
52,1.683233,7,9
52,1.710699,7,9
