day,time,src_node,dst_node
19,1.285644,16,5
19,1.366822,16,5
19,1.487300,16,5
19,1.571273,16,5
19,1.739176,16,5
19,1.905632,16,5
19,1.942607,16,5
19,2.095317,16,5
19,1.010299,16,6
19,1.875265,16,6
19,2.536453,16,6
19,1.027466,16,7
19,2.604859,16,7
19,1.030899,16,8
19,1.691363,16,8
19,1.978058,16,8
19,2.781506,16,8
19,1.034333,16,9
19,1.044633,16,9
19,1.078858,16,9
19,1.585283,16,9
19,2.132850,16,9
19,1.013733,16,10
19,1.430901,16,10
19,2.653686,16,10
19,1.017166,16,12
19,1.214533,16,12
19,3.137336,16,12
19,1.020599,16,14
19,1.847053,16,14
19,2.083071,16,14
19,1.000000,16,15
19,1.009676,16,15
19,1.093658,16,15
19,1.125694,16,15
19,1.306039,16,15
19,1.317958,16,15
19,1.318782,16,15
19,1.339509,16,15
19,1.539055,16,15
19,1.549246,16,15
19,1.610988,16,15
19,1.639459,16,15
19,1.742766,16,15
19,1.856703,16,15
19,1.964506,16,15
19,2.032579,16,15
19,1.000824,16,17
19,5.591578,16,17
19,1.001648,16,18
19,1.050025,16,18
19,1.146474,16,18
19,1.250603,16,18
19,1.341600,16,18
19,1.540928,16,18
19,1.558095,16,18
19,1.614317,16,18
19,1.676706,16,18
19,1.687613,16,18
19,1.741942,16,18
19,1.815765,16,18
19,1.832643,16,18
19,1.903934,16,18
19,2.134245,16,18
19,1.037766,16,19
19,1.041199,16,19
19,1.126569,16,19
19,1.254240,16,19
19,1.755775,16,19
19,1.790494,16,19
19,2.306281,16,19
19,1.002472,16,21
19,1.080899,16,21
19,1.972090,16,21
19,2.116854,16,21
19,1.016205,17,16
19,1.360008,17,16
19,1.785492,17,16
19,3.330893,17,16
19,1.000824,18,16
19,1.019157,18,16
19,1.054301,18,16
19,1.101761,18,16
19,1.313176,18,16
19,1.399968,18,16
19,1.426007,18,16
19,1.471809,18,16
19,1.735086,18,16
19,1.740823,18,16
19,1.789737,18,16
19,1.875116,18,16
19,1.954682,18,16
19,2.077379,18,16
19,1.074466,19,16
19,1.698614,19,16
19,2.006717,19,16
19,2.323481,19,16
19,2.519181,19,16
19,2.556947,19,16
19,1.001648,21,16
19,1.277118,21,16
19,1.456240,21,16
19,1.858955,21,16
19,1.997473,21,16
19,2.134231,21,16
20,1.029114,1,16
20,1.062623,1,16
20,1.638697,1,16
20,3.566647,1,16
20,1.018814,2,16
20,1.032547,2,16
20,1.118980,2,16
20,1.225089,2,16
20,1.415537,2,16
20,1.493438,2,16
20,1.919890,2,16
20,2.461015,2,16
20,1.005081,4,16
20,1.045457,4,16
20,1.055757,4,16
20,1.515693,4,16
20,1.795683,4,16
20,1.816857,4,16
20,1.904175,4,16
20,1.944048,4,16
20,2.164201,4,16
20,1.022247,5,16
20,1.220352,5,16
20,1.443380,5,16
20,1.534138,5,16
20,1.715654,5,16
20,1.883861,5,16
20,2.133357,5,16
20,1.008514,6,16
20,1.602013,6,16
20,1.788786,6,16
20,1.995381,6,16
20,2.029314,6,16
20,1.042023,7,16
20,1.285790,7,16
20,1.436857,7,16
20,1.773323,7,16
20,2.906323,7,16
20,1.059190,8,16
20,6.500668,8,16
20,1.048890,9,16
20,1.558098,9,16
20,2.340647,9,16
20,1.035981,10,16
20,4.283193,10,16
20,1.011947,12,16
20,1.052323,12,16
20,1.735413,12,16
20,2.082293,12,16
20,1.015381,14,16
20,1.088732,14,16
20,1.322883,14,16
20,1.326317,14,16
20,1.389250,14,16
20,1.432330,14,16
20,1.446814,14,16
20,1.537571,14,16
20,1.832480,14,16
20,1.916456,14,16
20,1.988515,14,16
20,1.991948,14,16
20,2.104221,14,16
20,1.015381,15,16
20,1.839709,15,16
20,3.617123,15,16
20,1.000000,16,1
20,3.187387,16,1
20,1.003433,16,2
20,4.764616,16,2
20,1.024033,16,4
20,1.051499,16,4
20,1.447349,16,4
20,1.808877,16,4
20,2.165247,16,4
20,1.006866,16,5
20,1.875265,16,5
20,2.772258,16,5
20,1.010299,16,6
20,3.507592,16,6
20,1.027466,16,7
20,1.844999,16,7
20,2.129386,16,7
20,1.030899,16,8
20,1.057421,16,8
20,1.208688,16,8
20,1.288324,16,8
20,1.443916,16,8
20,1.458994,16,8
20,1.466950,16,8
20,1.550029,16,8
20,1.575428,16,8
20,2.092757,16,8
20,1.034333,16,9
20,1.048066,16,9
20,1.203518,16,9
20,1.653455,16,9
20,1.992158,16,9
20,2.197284,16,9
20,1.013733,16,10
20,3.748937,16,10
20,1.037766,16,11
20,49.282028,16,11
20,1.017166,16,12
20,1.100801,16,12
20,2.020158,16,12
20,1.020599,16,14
20,1.656888,16,14
20,1.925635,16,14
20,2.251009,16,14
20,1.000000,16,15
20,1.053711,16,15
20,1.105444,16,15
20,1.151305,16,15
20,1.213509,16,15
20,1.251448,16,15
20,1.297065,16,15
20,1.382711,16,15
20,1.531616,16,15
20,1.640800,16,15
20,1.679391,16,15
20,1.819219,16,15
20,1.831047,16,15
20,1.922861,16,15
20,2.091992,16,15
20,1.000824,16,17
20,1.004505,16,17
20,1.885392,16,17
20,2.888268,16,17
20,1.001648,16,18
20,1.035393,16,18
20,1.270339,16,18
20,1.621965,16,18
20,1.742675,16,18
20,1.794126,16,18
20,1.838124,16,18
20,2.203173,16,18
20,1.041199,16,19
20,1.044633,16,19
20,1.489518,16,19
20,1.616605,16,19
20,1.691556,16,19
20,1.812311,16,19
20,1.950516,16,19
20,2.243808,16,19
20,1.002472,16,21
20,1.025830,16,21
20,1.374271,16,21
20,1.879598,16,21
20,3.397747,16,21
20,1.018814,17,16
20,1.202647,17,16
20,1.917634,17,16
20,26.020614,17,16
20,1.000824,18,16
20,1.002472,18,16
20,1.080417,18,16
20,1.218652,18,16
20,1.249903,18,16
20,1.618487,18,16
20,1.899323,18,16
20,1.924089,18,16
20,1.982332,18,16
20,1.997923,18,16
20,2.068188,18,16
20,1.066057,19,16
20,1.195492,19,16
20,2.337214,19,16
20,1.001648,21,16
20,1.204660,21,16
20,1.263299,21,16
20,1.468604,21,16
20,2.671692,21,16
21,1.035157,1,16
21,2.797014,1,16
21,1.018814,2,16
21,1.224033,2,16
21,1.535325,2,16
21,1.921508,2,16
21,2.417829,2,16
21,1.005081,4,16
21,1.193627,4,16
21,1.197061,4,16
21,1.218929,4,16
21,1.352211,4,16
21,1.368339,4,16
21,1.434886,4,16
21,1.498675,4,16
21,1.525981,4,16
21,1.530901,4,16
21,1.562842,4,16
21,1.809318,4,16
21,1.840430,4,16
21,1.852583,4,16
21,1.903950,4,16
21,1.973347,4,16
21,2.121538,4,16
21,1.022247,5,16
21,1.091953,5,16
21,1.120562,5,16
21,1.612330,5,16
21,1.665929,5,16
21,2.058464,5,16
21,1.008514,6,16
21,1.055235,6,16
21,1.384703,6,16
21,1.476074,6,16
21,1.912305,6,16
21,2.081051,6,16
21,1.042023,7,16
21,2.672857,7,16
21,2.933790,7,16
21,3.047090,7,16
21,1.065535,8,16
21,1.401699,8,16
21,1.820566,8,16
21,2.469466,8,16
21,1.051499,9,16
21,1.062101,9,16
21,1.088520,9,16
21,1.152538,9,16
21,1.232134,9,16
21,1.363526,9,16
21,1.566275,9,16
21,1.599536,9,16
21,1.795439,9,16
21,2.012011,9,16
21,1.031723,10,16
21,1.823999,10,16
21,1.954716,10,16
21,2.316779,10,16
21,1.011947,12,16
21,1.072401,12,16
21,1.495242,12,16
21,1.702525,12,16
21,2.832102,12,16
21,1.015381,14,16
21,1.068968,14,16
21,1.102615,14,16
21,1.111101,14,16
21,1.182176,14,16
21,1.185609,14,16
21,1.329855,14,16
21,1.514895,14,16
21,1.559408,14,16
21,1.670530,14,16
21,1.798873,14,16
21,1.935968,14,16
21,2.028632,14,16
21,1.015381,15,16
21,1.042847,15,16
21,1.073747,15,16
21,1.488079,15,16
21,2.286571,15,16
21,1.000000,16,1
21,4.041999,16,1
21,1.003433,16,2
21,1.288334,16,2
21,2.613957,16,2
21,1.034333,16,4
21,1.054933,16,4
21,1.073402,16,4
21,1.106207,16,4
21,1.400564,16,4
21,1.530125,16,4
21,1.601648,16,4
21,1.743046,16,4
21,2.209487,16,4
21,1.006866,16,5
21,1.076835,16,5
21,1.414279,16,5
21,1.738832,16,5
21,1.807081,16,5
21,1.936646,16,5
21,2.103761,16,5
21,1.010299,16,6
21,5.023502,16,6
21,1.037766,16,7
21,1.067200,16,7
21,1.284901,16,7
21,1.500863,16,7
21,2.764154,16,7
21,1.041199,16,8
21,2.530526,16,8
21,1.044633,16,9
21,1.124452,16,9
21,1.269521,16,9
21,1.504296,16,9
21,1.822071,16,9
21,1.925199,16,9
21,1.977263,16,9
21,1.998535,16,9
21,2.077763,16,9
21,1.013733,16,10
21,1.024033,16,10
21,25.084413,16,10
21,1.048066,16,11
21,2.415744,16,11
21,1.017166,16,12
21,1.027466,16,12
21,1.763059,16,12
21,3.896260,16,12
21,1.020599,16,14
21,1.030899,16,14
21,1.211083,16,14
21,1.368609,16,14
21,1.517288,16,14
21,1.726259,16,14
21,2.196119,16,14
21,1.000000,16,15
21,1.119111,16,15
21,1.176884,16,15
21,1.190410,16,15
21,1.210138,16,15
21,1.301521,16,15
21,1.421998,16,15
21,1.469384,16,15
21,1.492675,16,15
21,1.497378,16,15
21,1.589932,16,15
21,1.731810,16,15
21,1.761104,16,15
21,2.015895,16,15
21,1.000824,16,17
21,6.726243,16,17
21,1.001648,16,18
21,1.113369,16,18
21,1.253556,16,18
21,1.516733,16,18
21,1.605942,16,18
21,1.730986,16,18
21,1.792500,16,18
21,1.900489,16,18
21,1.930969,16,18
21,2.077435,16,18
21,1.051499,16,19
21,1.058366,16,19
21,1.331773,16,19
21,1.681477,16,19
21,1.722825,16,19
21,1.746479,16,19
21,1.971870,16,19
21,2.020154,16,19
21,1.002472,16,21
21,1.100614,16,21
21,1.254632,16,21
21,1.509575,16,21
21,1.602496,16,21
21,1.909138,16,21
21,2.414698,16,21
21,1.016205,17,16
21,3.150595,17,16
21,1.000824,18,16
21,1.126078,18,16
21,1.318282,18,16
21,1.340069,18,16
21,1.495207,18,16
21,1.648353,18,16
21,1.659369,18,16
21,1.716378,18,16
21,1.821372,18,16
21,1.830299,18,16
21,1.888231,18,16
21,1.989174,18,16
21,1.992142,18,16
21,2.068671,18,16
21,1.058668,19,16
21,1.145994,19,16
21,1.347178,19,16
21,1.792006,19,16
21,2.100314,19,16
21,2.354381,19,16
21,1.001648,21,16
21,1.094168,21,16
21,1.207528,21,16
21,1.965944,21,16
21,2.031840,21,16
22,1.039414,1,16
22,1.300557,1,16
22,4.779317,1,16
22,1.018814,2,16
22,1.072922,2,16
22,1.573387,2,16
22,1.866759,2,16
22,1.994293,2,16
22,2.257635,2,16
22,1.005081,4,16
22,1.124778,4,16
22,1.565785,4,16
22,1.966322,4,16
22,1.997726,4,16
22,2.096254,4,16
22,1.025681,5,16
22,1.029114,5,16
22,1.811837,5,16
22,1.883386,5,16
22,1.886819,5,16
22,2.399104,5,16
22,1.008514,6,16
22,1.032547,6,16
22,1.157242,6,16
22,1.516170,6,16
22,2.089897,6,16
22,1.042847,7,16
22,3.184423,7,16
22,1.077093,8,16
22,10.158625,8,16
22,1.046281,9,16
22,1.066469,9,16
22,1.288175,9,16
22,1.427549,9,16
22,1.434416,9,16
22,1.437849,9,16
22,2.146733,9,16
22,1.035981,10,16
22,25.876982,10,16
22,1.011947,12,16
22,1.060225,12,16
22,1.495984,12,16
22,1.758156,12,16
22,2.207836,12,16
22,1.015381,14,16
22,1.022247,14,16
22,1.081546,14,16
22,1.303990,14,16
22,1.377588,14,16
22,1.430982,14,16
22,1.788235,14,16
22,2.245067,14,16
22,1.015381,15,16
22,1.309847,15,16
22,1.913104,15,16
22,3.530806,15,16
22,1.000000,16,1
22,15.793488,16,1
22,1.003433,16,2
22,2.782857,16,2
22,1.024033,16,4
22,1.184262,16,4
22,1.289704,16,4
22,1.412540,16,4
22,1.497921,16,4
22,1.551185,16,4
22,1.734371,16,4
22,1.873379,16,4
22,1.898043,16,4
22,1.978215,16,4
22,2.091419,16,4
22,1.006866,16,5
22,1.436845,16,5
22,1.627114,16,5
22,1.657403,16,5
22,1.787596,16,5
22,2.242452,16,5
22,1.010299,16,6
22,1.065950,16,6
22,2.087986,16,6
22,1.027466,16,7
22,1.443712,16,7
22,1.597779,16,7
22,4.066923,16,7
22,1.030899,16,8
22,8.529232,16,8
22,1.034333,16,9
22,1.097773,16,9
22,1.276399,16,9
22,1.440278,16,9
22,1.660836,16,9
22,1.784163,16,9
22,1.920410,16,9
22,2.316168,16,9
22,1.013733,16,10
22,17.630046,16,10
22,1.037766,16,11
22,41.121475,16,11
22,1.017166,16,12
22,3.172857,16,12
22,1.020599,16,14
22,1.047851,16,14
22,1.267532,16,14
22,1.348730,16,14
22,1.526877,16,14
22,1.860409,16,14
22,2.786290,16,14
22,1.000000,16,15
22,1.009683,16,15
22,1.012310,16,15
22,1.136162,16,15
22,1.148574,16,15
22,1.162414,16,15
22,1.166990,16,15
22,1.180984,16,15
22,1.213559,16,15
22,1.445092,16,15
22,1.471624,16,15
22,1.770901,16,15
22,1.778248,16,15
22,2.080524,16,15
22,1.000824,16,17
22,2.374468,16,17
22,1.001648,16,18
22,1.742800,16,18
22,1.851034,16,18
22,1.975861,16,18
22,2.061208,16,18
22,1.041199,16,19
22,1.054982,16,19
22,1.226475,16,19
22,1.554618,16,19
22,3.064512,16,19
22,1.002472,16,21
22,1.918315,16,21
22,2.039029,16,21
22,1.016205,17,16
22,4.130699,17,16
22,1.000824,18,16
22,1.023649,18,16
22,1.711857,18,16
22,1.774647,18,16
22,1.886861,18,16
22,1.966841,18,16
22,2.073591,18,16
22,1.056581,19,16
22,1.505798,19,16
22,1.695254,19,16
22,2.313181,19,16
22,1.001648,21,16
22,1.146225,21,16
22,2.088174,21,16
23,1.010162,5,16
23,1.124132,5,16
23,1.849712,5,16
23,3.311715,5,16
23,1.006729,12,16
23,1.018322,12,16
23,1.072517,12,16
23,1.111926,12,16
23,1.232054,12,16
23,1.347019,12,16
23,1.397185,12,16
23,1.415232,12,16
23,1.420559,12,16
23,1.612045,12,16
23,1.691286,12,16
23,1.736150,12,16
23,1.822169,12,16
23,1.914132,12,16
23,2.004734,12,16
23,2.037525,12,16
23,1.019605,15,16
23,2.093447,15,16
23,3.277947,15,16
24,1.029114,1,16
24,7.458725,1,16
24,1.018814,2,16
24,1.045457,2,16
24,1.852338,2,16
24,2.072081,2,16
24,1.005081,4,16
24,1.088917,4,16
24,1.432238,4,16
24,1.472550,4,16
24,1.654451,4,16
24,1.661204,4,16
24,1.943255,4,16
24,2.464894,4,16
24,1.022247,5,16
24,1.336416,5,16
24,1.763372,5,16
24,2.128026,5,16
24,1.008514,6,16
24,1.278015,6,16
24,1.528380,6,16
24,1.855771,6,16
24,1.911364,6,16
24,2.044253,6,16
24,1.038590,7,16
24,2.882290,7,16
24,1.061799,8,16
24,1.233466,8,16
24,3.984545,8,16
24,1.042023,9,16
24,1.495221,9,16
24,1.594150,9,16
24,2.205550,9,16
24,1.025681,10,16
24,2.380990,10,16
24,1.011947,12,16
24,1.146827,12,16
24,1.329898,12,16
24,1.590716,12,16
24,2.259098,12,16
24,1.015381,14,16
24,1.103553,14,16
24,1.108591,14,16
24,1.244293,14,16
24,1.292695,14,16
24,1.479417,14,16
24,1.509105,14,16
24,1.546799,14,16
24,1.821769,14,16
24,1.881381,14,16
24,1.939751,14,16
24,1.960448,14,16
24,1.963882,14,16
24,2.040820,14,16
24,1.018814,15,16
24,1.035981,15,16
24,1.295341,15,16
24,1.385605,15,16
24,2.867358,15,16
24,1.000000,16,1
24,4.178072,16,1
24,1.003433,16,2
24,1.715324,16,2
24,6.927636,16,2
24,1.020599,16,4
24,1.266543,16,4
24,1.555381,16,4
24,1.578748,16,4
24,1.799361,16,4
24,2.075853,16,4
24,1.006866,16,5
24,7.169126,16,5
24,1.010299,16,6
24,1.524991,16,6
24,1.897172,16,6
24,2.303733,16,6
24,1.024033,16,7
24,2.310807,16,7
24,1.027466,16,8
24,1.418692,16,8
24,1.513819,16,8
24,12.855401,16,8
24,1.030899,16,9
24,1.217301,16,9
24,1.324679,16,9
24,1.567901,16,9
24,1.783519,16,9
24,2.047762,16,9
24,1.013733,16,12
24,5.638125,16,12
24,1.017166,16,14
24,1.050130,16,14
24,1.585437,16,14
24,1.679845,16,14
24,2.027217,16,14
24,1.000000,16,15
24,1.192436,16,15
24,1.479170,16,15
24,1.553950,16,15
24,1.707881,16,15
24,1.847460,16,15
24,2.186763,16,15
24,1.000824,16,17
24,4.697865,16,17
24,1.001648,16,18
24,1.088338,16,18
24,1.213322,16,18
24,1.354779,16,18
24,1.758113,16,18
24,2.147394,16,18
24,1.034333,16,19
24,1.658549,16,19
24,2.776912,16,19
24,1.002472,16,21
24,2.984741,16,21
24,1.015381,17,16
24,3.644972,17,16
24,1.000824,18,16
24,1.028952,18,16
24,1.047286,18,16
24,1.293987,18,16
24,1.400732,18,16
24,1.434037,18,16
24,1.452381,18,16
24,1.536990,18,16
24,1.786186,18,16
24,1.931469,18,16
24,2.001600,18,16
24,1.049714,19,16
24,1.252281,19,16
24,1.321802,19,16
24,1.475983,19,16
24,1.579199,19,16
24,1.674581,19,16
24,2.186147,19,16
24,2.279411,19,16
24,1.001648,21,16
24,1.455065,21,16
24,2.224362,21,16
25,1.029114,1,16
25,1.063447,1,16
25,1.881176,1,16
25,2.221079,1,16
25,1.018814,2,16
25,1.141746,2,16
25,1.281395,2,16
25,1.483138,2,16
25,1.487348,2,16
25,1.527771,2,16
25,1.706267,2,16
25,1.787613,2,16
25,1.798434,2,16
25,1.822077,2,16
25,2.000383,2,16
25,2.120677,2,16
25,1.005081,4,16
25,1.145179,4,16
25,1.194479,4,16
25,1.203180,4,16
25,1.424553,4,16
25,1.689667,4,16
25,1.846136,4,16
25,1.855125,4,16
25,2.149370,4,16
25,1.022247,5,16
25,1.138313,5,16
25,1.276367,5,16
25,1.359866,5,16
25,1.573689,5,16
25,1.675312,5,16
25,2.255653,5,16
25,1.008514,6,16
25,1.342876,6,16
25,1.611976,6,16
25,1.860048,6,16
25,1.868619,6,16
25,2.083250,6,16
25,1.041199,7,16
25,1.427986,7,16
25,1.982757,7,16
25,2.243690,7,16
25,2.453123,7,16
25,2.899457,7,16
25,1.066881,8,16
25,2.194799,8,16
25,2.538709,8,16
25,1.037766,9,16
25,1.582809,9,16
25,1.666017,9,16
25,1.719397,9,16
25,2.104166,9,16
25,1.025681,10,16
25,1.962047,10,16
25,13.130351,10,16
25,1.011947,12,16
25,1.232835,12,16
25,1.367800,12,16
25,1.516422,12,16
25,3.097093,12,16
25,1.015381,14,16
25,1.247538,14,16
25,1.490781,14,16
25,1.494215,14,16
25,1.579375,14,16
25,1.640343,14,16
25,1.709701,14,16
25,1.775089,14,16
25,1.832823,14,16
25,1.913615,14,16
25,2.015395,14,16
25,1.015381,15,16
25,1.160080,15,16
25,2.126903,15,16
25,1.000000,16,1
25,15.126823,16,1
25,1.003433,16,2
25,13.338252,16,2
25,1.020599,16,4
25,1.190906,16,4
25,1.336398,16,4
25,1.368814,16,4
25,1.386491,16,4
25,1.894847,16,4
25,1.911936,16,4
25,1.939885,16,4
25,2.001413,16,4
25,1.006866,16,5
25,6.243230,16,5
25,1.010299,16,6
25,1.099297,16,6
25,1.871609,16,6
25,1.965903,16,6
25,2.967722,16,6
25,1.024033,16,7
25,1.488929,16,7
25,1.849456,16,7
25,1.875415,16,7
25,3.205358,16,7
25,1.027466,16,8
25,7.493376,16,8
25,1.030899,16,9
25,1.064874,16,9
25,1.452171,16,9
25,1.539813,16,9
25,2.350908,16,9
25,1.034333,16,11
25,7.639052,16,11
25,1.013733,16,12
25,2.479146,16,12
25,1.017166,16,14
25,1.277060,16,14
25,1.502222,16,14
25,1.616711,16,14
25,2.187362,16,14
25,1.000000,16,15
25,1.199560,16,15
25,1.933511,16,15
25,2.290170,16,15
25,1.000824,16,17
25,16.877933,16,17
25,1.001648,16,18
25,1.027005,16,18
25,1.144617,16,18
25,1.450035,16,18
25,1.514800,16,18
25,1.645904,16,18
25,2.116940,16,18
25,1.037766,16,19
25,1.041199,16,19
25,1.095864,16,19
25,2.042611,16,19
25,1.002472,16,21
25,2.178298,16,21
25,1.016205,17,16
25,17.635127,17,16
25,1.000824,18,16
25,1.111139,18,16
25,1.259133,18,16
25,1.305060,18,16
25,1.337518,18,16
25,2.175220,18,16
25,1.053147,19,16
25,1.244105,19,16
25,1.338526,19,16
25,2.069414,19,16
25,2.198233,19,16
25,1.001648,21,16
25,1.103391,21,16
25,1.248465,21,16
25,2.163708,21,16
26,1.035706,1,16
26,1.203209,1,16
26,1.685391,1,16
26,1.692409,1,16
26,2.007097,1,16
26,3.129960,1,16
26,1.018814,2,16
26,1.360211,2,16
26,1.423038,2,16
26,1.579821,2,16
26,1.806535,2,16
26,1.840463,2,16
26,2.250407,2,16
26,1.005081,4,16
26,1.049439,4,16
26,1.152867,4,16
26,1.513178,4,16
26,1.542328,4,16
26,1.766851,4,16
26,1.831939,4,16
26,1.881424,4,16
26,2.212453,4,16
26,1.022247,5,16
26,1.113606,5,16
26,1.212724,5,16
26,1.802294,5,16
26,1.999673,5,16
26,2.325002,5,16
26,1.008514,6,16
26,1.052873,6,16
26,1.197089,6,16
26,1.323186,6,16
26,1.376262,6,16
26,1.624762,6,16
26,1.932382,6,16
26,2.018568,6,16
26,1.046006,7,16
26,2.418790,7,16
26,2.707190,7,16
26,2.913190,7,16
26,1.059739,8,16
26,1.559633,8,16
26,2.352733,8,16
26,1.042573,9,16
26,1.351192,9,16
26,1.621329,9,16
26,2.183592,9,16
26,1.032273,10,16
26,5.500036,10,16
26,1.011947,12,16
26,1.056306,12,16
26,1.813401,12,16
26,1.892778,12,16
26,1.965236,12,16
26,1.983357,12,16
26,2.692649,12,16
26,1.015381,14,16
26,1.039139,14,16
26,1.089819,14,16
26,1.094863,14,16
26,1.121893,14,16
26,1.162823,14,16
26,1.187888,14,16
26,1.447354,14,16
26,1.454858,14,16
26,1.489166,14,16
26,1.659631,14,16
26,1.679706,14,16
26,1.773275,14,16
26,1.809968,14,16
26,1.819541,14,16
26,1.854919,14,16
26,1.935816,14,16
26,2.003575,14,16
26,2.030708,14,16
26,1.016063,15,16
26,1.329237,15,16
26,1.354055,15,16
26,1.652740,15,16
26,1.726855,15,16
26,1.764805,15,16
26,1.999538,15,16
26,2.122386,15,16
26,1.000000,16,1
26,1.533080,16,1
26,1.973238,16,1
26,3.781179,16,1
26,1.003433,16,2
26,3.375720,16,2
26,1.020599,16,4
26,1.529647,16,4
26,1.694335,16,4
26,1.918591,16,4
26,2.220015,16,4
26,1.006866,16,5
26,1.724285,16,5
26,3.049778,16,5
26,1.010299,16,6
26,1.041199,16,6
26,1.252177,16,6
26,1.415797,16,6
26,1.997926,16,6
26,2.621939,16,6
26,1.024033,16,7
26,1.057453,16,7
26,1.201200,16,7
26,1.472135,16,7
26,2.278055,16,7
26,1.027466,16,8
26,1.161702,16,8
26,1.462933,16,8
26,1.825474,16,8
26,2.157360,16,8
26,1.030899,16,9
26,2.857001,16,9
26,1.034333,16,11
26,2.209614,16,11
26,1.013733,16,12
26,3.550877,16,12
26,1.017166,16,14
26,1.141737,16,14
26,1.861944,16,14
26,1.890641,16,14
26,1.900606,16,14
26,2.062711,16,14
26,1.000000,16,15
26,1.003296,16,15
26,1.095325,16,15
26,1.137962,16,15
26,1.153403,16,15
26,1.292718,16,15
26,1.312112,16,15
26,1.452327,16,15
26,1.627665,16,15
26,1.691109,16,15
26,1.786333,16,15
26,1.914420,16,15
26,2.008361,16,15
26,1.000824,16,17
26,1.707872,16,17
26,1.804693,16,17
26,2.848086,16,17
26,1.001648,16,18
26,1.004120,16,18
26,1.201017,16,18
26,1.311288,16,18
26,1.592529,16,18
26,1.763772,16,18
26,1.837717,16,18
26,2.133721,16,18
26,1.037766,16,19
26,1.044633,16,19
26,1.526213,16,19
26,4.498726,16,19
26,1.002472,16,21
26,1.481028,16,21
26,1.700477,16,21
26,1.855900,16,21
26,2.570804,16,21
26,1.016887,17,16
26,2.603853,17,16
26,1.000824,18,16
26,1.142733,18,16
26,1.153678,18,16
26,1.163495,18,16
26,1.164319,18,16
26,1.255842,18,16
26,1.336201,18,16
26,1.461103,18,16
26,1.576203,18,16
26,1.665690,18,16
26,1.676246,18,16
26,1.774741,18,16
26,1.948904,18,16
26,2.049397,18,16
26,1.063173,19,16
26,1.523514,19,16
26,2.356166,19,16
26,1.001648,21,16
26,1.146657,21,16
26,1.540252,21,16
26,1.888936,21,16
26,2.340889,21,16
27,1.035157,1,16
27,2.309241,1,16
27,1.018814,2,16
27,1.841486,2,16
27,1.934027,2,16
27,2.080538,2,16
27,1.005081,4,16
27,1.046227,4,16
27,1.087981,4,16
27,1.131745,4,16
27,1.200751,4,16
27,1.290331,4,16
27,1.590029,4,16
27,1.793986,4,16
27,1.844920,4,16
27,1.871055,4,16
27,1.989118,4,16
27,2.116132,4,16
27,1.022247,5,16
27,1.042794,5,16
27,1.117155,5,16
27,1.806414,5,16
27,1.851058,5,16
27,2.033305,5,16
27,1.008514,6,16
27,1.025681,6,16
27,1.262698,6,16
27,1.357093,6,16
27,1.535231,6,16
27,1.944179,6,16
27,2.562052,6,16
27,1.039360,7,16
27,1.738990,7,16
27,1.863167,7,16
27,2.765918,7,16
27,1.084548,8,16
27,1.305566,8,16
27,1.765633,8,16
27,2.404233,8,16
27,4.058938,8,16
27,1.049660,9,16
27,1.053094,9,16
27,1.121270,9,16
27,1.551427,9,16
27,1.784915,9,16
27,1.859734,9,16
27,1.940391,9,16
27,2.019520,9,16
27,1.031723,10,16
27,2.640266,10,16
27,1.011947,12,16
27,1.073717,12,16
27,1.773083,12,16
27,2.174835,12,16
27,1.015381,14,16
27,1.113722,14,16
27,1.207716,14,16
27,1.444604,14,16
27,1.469130,14,16
27,1.485098,14,16
27,1.506304,14,16
27,1.633983,14,16
27,1.828357,14,16
27,1.890906,14,16
27,1.947612,14,16
27,1.964269,14,16
27,2.002838,14,16
27,2.027397,14,16
27,1.015381,15,16
27,1.393349,15,16
27,1.670671,15,16
27,1.882272,15,16
27,1.989107,15,16
27,2.059568,15,16
27,1.000000,16,1
27,6.543348,16,1
27,1.003433,16,2
27,7.686912,16,2
27,1.027466,16,4
27,1.241428,16,4
27,1.301815,16,4
27,1.314488,16,4
27,1.577681,16,4
27,1.636972,16,4
27,1.675677,16,4
27,1.850114,16,4
27,1.945940,16,4
27,2.118985,16,4
27,1.006866,16,5
27,1.075554,16,5
27,1.317921,16,5
27,1.640405,16,5
27,2.278770,16,5
27,1.010299,16,6
27,1.048066,16,6
27,1.525834,16,6
27,2.531978,16,6
27,1.030899,16,7
27,1.196352,16,7
27,1.876064,16,7
27,3.817789,16,7
27,1.034333,16,8
27,4.714002,16,8
27,1.037766,16,9
27,1.051499,16,9
27,1.285027,16,9
27,1.298286,16,9
27,1.728505,16,9
27,2.350724,16,9
27,1.013733,16,10
27,12.478946,16,10
27,1.041199,16,11
27,6.102562,16,11
27,1.017166,16,12
27,1.024033,16,12
27,2.528545,16,12
27,1.020599,16,14
27,1.083279,16,14
27,1.306199,16,14
27,1.615942,16,14
27,1.704434,16,14
27,1.807898,16,14
27,2.079474,16,14
27,1.000000,16,15
27,1.003296,16,15
27,1.078425,16,15
27,1.419688,16,15
27,1.453374,16,15
27,1.803218,16,15
27,1.925609,16,15
27,2.055992,16,15
27,1.000824,16,17
27,1.213097,16,17
27,2.254324,16,17
27,1.001648,16,18
27,1.160342,16,18
27,1.552759,16,18
27,1.741261,16,18
27,1.893034,16,18
27,2.179019,16,18
27,1.044633,16,19
27,1.923587,16,19
