day,time,src_node,dst_node
12,2.216635,4,19
12,2.220069,4,19
12,2.237235,4,19
12,2.240669,4,19
12,2.250969,4,19
12,2.257835,4,19
12,2.261269,4,19
12,2.268135,4,19
12,2.278435,4,19
12,2.292169,4,19
12,2.302469,4,19
12,2.309335,4,19
12,2.312769,4,19
12,2.326502,4,19
12,2.333369,4,19
12,2.336802,4,19
12,2.340235,4,19
12,2.343669,4,19
12,2.347102,4,19
12,2.350535,4,19
12,2.357402,4,19
12,2.360835,4,19
12,2.371135,4,19
12,2.378002,4,19
12,2.402035,4,19
12,2.412335,4,19
12,2.429502,4,19
12,2.460402,4,19
12,2.467269,4,19
12,2.470702,4,19
12,2.474135,4,19
12,2.477569,4,19
12,2.481002,4,19
12,2.491302,4,19
12,2.501602,4,19
12,2.508469,4,19
12,2.511902,4,19
12,2.518769,4,19
12,2.525635,4,19
12,2.535935,4,19
12,2.539369,4,19
12,2.542802,4,19
12,2.549669,4,19
12,2.553102,4,19
12,2.556535,4,19
12,2.559969,4,19
12,2.566835,4,19
12,2.590869,4,19
12,2.597735,4,19
12,2.604602,4,19
12,2.608035,4,19
12,2.614902,4,19
12,2.618335,4,19
12,2.621769,4,19
12,2.625202,4,19
12,2.638935,4,19
12,2.642369,4,19
12,2.662969,4,19
12,2.669835,4,19
12,2.673269,4,19
12,2.690435,4,19
12,2.693869,4,19
12,2.700735,4,19
12,2.704169,4,19
12,2.721335,4,19
12,2.724769,4,19
12,2.731635,4,19
12,2.741935,4,19
12,2.745369,4,19
12,2.752235,4,19
12,2.755669,4,19
12,2.769402,4,19
12,2.779702,4,19
12,2.783135,4,19
12,2.790002,4,19
12,2.800302,4,19
12,2.807169,4,19
12,2.817469,4,19
12,2.820902,4,19
12,2.824335,4,19
12,2.831202,4,19
12,2.844935,4,19
12,2.858669,4,19
12,2.865535,4,19
12,2.868969,4,19
12,2.872402,4,19
12,2.875835,4,19
12,2.879269,4,19
12,2.893002,4,19
12,2.899869,4,19
12,2.903302,4,19
12,2.906735,4,19
12,2.934202,4,19
12,2.937635,4,19
12,2.947935,4,19
12,2.951369,4,19
12,2.954802,4,19
12,2.961669,4,19
12,2.971969,4,19
12,2.982269,4,19
12,2.989135,4,19
12,3.006302,4,19
12,3.009735,4,19
12,3.016602,4,19
12,3.020035,4,19
12,3.026902,4,19
12,3.030335,4,19
12,3.037202,4,19
12,1.117969,5,19
12,3.074969,5,19
12,1.035569,6,19
12,2.913602,6,19
12,3.071535,6,19
12,1.025269,7,19
12,1.650135,7,19
12,1.969435,7,19
12,3.761374,7,19
12,1.003433,8,19
12,1.643003,8,19
12,1.783859,8,19
12,1.810672,8,19
12,2.067957,8,19
12,1.006866,9,19
12,1.296502,9,19
12,1.375469,9,19
12,1.588335,9,19
12,2.151402,9,19
12,1.052735,12,19
12,1.615802,12,19
12,1.955702,12,19
12,4.809337,12,19
12,1.039002,14,19
12,1.207235,14,19
12,1.941969,14,19
12,1.952269,14,19
12,2.851802,14,19
12,2.985702,14,19
12,3.054369,14,19
12,1.087069,15,19
12,1.269035,15,19
12,1.849269,15,19
12,3.068102,15,19
12,1.162602,16,19
12,3.061235,16,19
12,1.361735,17,19
12,3.047502,17,19
12,5.720248,17,19
12,1.066469,18,19
12,1.348002,18,19
12,1.739402,18,19
12,2.295602,18,19
12,2.391735,18,19
12,2.405469,18,19
12,2.573702,18,19
12,2.796869,18,19
12,2.834635,18,19
12,2.917035,18,19
12,2.923902,18,19
12,2.941069,18,19
12,3.044069,18,19
12,1.000000,19,0
12,1.432599,19,0
12,1.576799,19,0
12,2.239433,19,0
12,3.423933,19,0
12,1.024033,19,1
12,5.318173,19,1
12,1.058366,19,2
12,2.874599,19,2
12,3.444533,19,2
12,1.061799,19,3
12,2.043733,19,3
12,2.926099,19,3
12,3.420499,19,3
12,1.065233,19,4
12,1.151066,19,4
12,1.192266,19,4
12,1.233466,19,4
12,1.264366,19,4
12,1.295266,19,4
12,1.302133,19,4
12,1.326166,19,4
12,1.360499,19,4
12,1.374233,19,4
12,1.394833,19,4
12,1.401699,19,4
12,1.446333,19,4
12,1.449766,19,4
12,1.460066,19,4
12,1.487533,19,4
12,1.504699,19,4
12,1.604266,19,4
12,1.607699,19,4
12,1.624866,19,4
12,1.628299,19,4
12,1.642033,19,4
12,1.645466,19,4
12,1.666066,19,4
12,1.676366,19,4
12,1.762199,19,4
12,1.769066,19,4
12,1.786233,19,4
12,1.799966,19,4
12,1.803399,19,4
12,1.882366,19,4
12,1.954466,19,4
12,1.968199,19,4
12,1.975066,19,4
12,2.019699,19,4
12,2.023133,19,4
12,2.036866,19,4
12,2.047166,19,4
12,2.064333,19,4
12,2.067766,19,4
12,2.081499,19,4
12,2.098666,19,4
12,2.108966,19,4
12,2.115833,19,4
12,2.174199,19,4
12,2.181066,19,4
12,2.184499,19,4
12,2.187933,19,4
12,2.191366,19,4
12,2.198233,19,4
12,2.201666,19,4
12,2.211966,19,4
12,2.218833,19,4
12,2.235999,19,4
12,2.242866,19,4
12,2.249733,19,4
12,2.256599,19,4
12,2.266899,19,4
12,2.287499,19,4
12,2.297799,19,4
12,2.314966,19,4
12,2.335566,19,4
12,2.338999,19,4
12,2.345866,19,4
12,2.359599,19,4
12,2.383633,19,4
12,2.387066,19,4
12,2.390499,19,4
12,2.435133,19,4
12,2.462599,19,4
12,2.469466,19,4
12,2.493499,19,4
12,2.503799,19,4
12,2.514099,19,4
12,2.524399,19,4
12,2.541566,19,4
12,2.548433,19,4
12,2.551866,19,4
12,2.558733,19,4
12,2.572466,19,4
12,2.593066,19,4
12,2.599933,19,4
12,2.606799,19,4
12,2.620533,19,4
12,2.627399,19,4
12,2.647999,19,4
12,2.658299,19,4
12,2.661733,19,4
12,2.706366,19,4
12,2.723533,19,4
12,2.726966,19,4
12,2.733833,19,4
12,2.757866,19,4
12,2.761299,19,4
12,2.771599,19,4
12,2.775033,19,4
12,2.805933,19,4
12,2.816233,19,4
12,2.819666,19,4
12,2.840266,19,4
12,2.850566,19,4
12,2.857433,19,4
12,2.860866,19,4
12,2.864299,19,4
12,2.867733,19,4
12,2.871166,19,4
12,2.878033,19,4
12,2.915799,19,4
12,2.922666,19,4
12,2.929533,19,4
12,2.932966,19,4
12,2.939833,19,4
12,2.967299,19,4
12,2.970733,19,4
12,2.994766,19,4
12,3.008499,19,4
12,3.011933,19,4
12,3.018799,19,4
12,3.022233,19,4
12,3.049699,19,4
12,3.073733,19,4
12,3.080599,19,4
12,3.090899,19,4
12,3.097766,19,4
12,3.108066,19,4
12,3.114933,19,4
12,3.121799,19,4
12,3.132099,19,4
12,3.142399,19,4
12,3.149266,19,4
12,3.156133,19,4
12,3.159566,19,4
12,3.162999,19,4
12,3.180166,19,4
12,3.190466,19,4
12,3.193899,19,4
12,3.207633,19,4
12,3.214499,19,4
12,3.217933,19,4
12,3.241966,19,4
12,3.248833,19,4
12,3.252266,19,4
12,3.259133,19,4
12,3.265999,19,4
12,3.269433,19,4
12,3.272866,19,4
12,3.283166,19,4
12,3.314066,19,4
12,3.317499,19,4
12,3.320933,19,4
12,3.324366,19,4
12,3.327799,19,4
12,3.331233,19,4
12,3.344966,19,4
12,3.358699,19,4
12,3.362133,19,4
12,3.375866,19,4
12,3.382733,19,4
12,3.396466,19,4
12,3.406766,19,4
12,1.068666,19,5
12,3.447966,19,5
12,1.072099,19,6
12,1.751899,19,6
12,3.441099,19,6
12,1.003433,19,7
12,2.290933,19,7
12,1.000000,19,8
12,1.151139,19,8
12,1.932112,19,8
12,1.991631,19,8
12,2.075025,19,8
12,1.006866,19,9
12,1.010299,19,9
12,1.013733,19,9
12,1.017166,19,9
12,1.020599,19,9
12,1.027466,19,9
12,1.030899,19,9
12,1.034333,19,9
12,1.037766,19,9
12,1.041199,19,9
12,1.044633,19,9
12,1.048066,19,9
12,1.051499,19,9
12,1.054933,19,9
12,1.075533,19,9
12,1.078966,19,9
12,1.085833,19,9
12,1.089266,19,9
12,1.092699,19,9
12,1.096133,19,9
12,1.099566,19,9
12,1.102999,19,9
12,1.116733,19,9
12,1.123599,19,9
12,1.130466,19,9
12,1.137333,19,9
12,1.154499,19,9
12,1.157933,19,9
12,1.161366,19,9
12,1.164799,19,9
12,1.168233,19,9
12,1.175099,19,9
12,1.178533,19,9
12,1.181966,19,9
12,1.185399,19,9
12,1.188833,19,9
12,1.199133,19,9
12,1.205999,19,9
12,1.209433,19,9
12,1.216299,19,9
12,1.219733,19,9
12,1.223166,19,9
12,1.226599,19,9
12,1.230033,19,9
12,1.236899,19,9
12,1.240333,19,9
12,1.243766,19,9
12,1.247199,19,9
12,1.250633,19,9
12,1.257499,19,9
12,1.267799,19,9
12,1.271233,19,9
12,1.274666,19,9
12,1.278099,19,9
12,1.281533,19,9
12,1.284966,19,9
12,1.288399,19,9
12,1.291833,19,9
12,1.298699,19,9
12,1.329599,19,9
12,1.333033,19,9
12,1.336466,19,9
12,1.343333,19,9
12,1.346766,19,9
12,1.353633,19,9
12,1.357066,19,9
12,1.363933,19,9
12,1.367366,19,9
12,1.377666,19,9
12,1.381099,19,9
12,1.384533,19,9
12,1.387966,19,9
12,1.408566,19,9
12,1.415433,19,9
12,1.418866,19,9
12,1.422299,19,9
12,1.436033,19,9
12,1.442899,19,9
12,1.466933,19,9
12,1.473799,19,9
12,1.477233,19,9
12,1.480666,19,9
12,1.484099,19,9
12,1.494399,19,9
12,1.497833,19,9
12,1.511566,19,9
12,1.518433,19,9
12,1.525299,19,9
12,1.528733,19,9
12,1.532166,19,9
12,1.535599,19,9
12,1.539033,19,9
12,1.542466,19,9
12,1.545899,19,9
12,1.549333,19,9
12,1.552766,19,9
12,1.563066,19,9
12,1.566499,19,9
12,1.580233,19,9
12,1.587099,19,9
12,1.593966,19,9
12,1.597399,19,9
12,1.600833,19,9
12,1.617999,19,9
12,1.635166,19,9
12,1.638599,19,9
12,1.648899,19,9
12,1.652333,19,9
12,1.655766,19,9
12,1.659199,19,9
12,1.662633,19,9
12,1.679799,19,9
12,1.683233,19,9
12,1.686666,19,9
12,1.690099,19,9
12,1.693533,19,9
12,1.700399,19,9
12,1.703833,19,9
12,1.707266,19,9
12,1.710699,19,9
12,1.714133,19,9
12,1.717566,19,9
12,1.720999,19,9
12,1.724433,19,9
12,1.727866,19,9
12,1.731299,19,9
12,1.734733,19,9
12,1.738166,19,9
12,1.741599,19,9
12,1.765633,19,9
12,1.775933,19,9
12,1.782799,19,9
12,1.793099,19,9
12,1.813699,19,9
12,1.817133,19,9
12,1.820566,19,9
12,1.823999,19,9
12,1.827433,19,9
12,1.830866,19,9
12,1.834299,19,9
12,1.837733,19,9
12,1.841166,19,9
12,1.844599,19,9
12,1.848033,19,9
12,1.851466,19,9
12,1.858333,19,9
12,1.861766,19,9
12,1.865199,19,9
12,1.868633,19,9
12,1.872066,19,9
12,1.875499,19,9
12,1.878933,19,9
12,1.885799,19,9
12,1.889233,19,9
12,1.892666,19,9
12,1.906399,19,9
12,1.909833,19,9
12,1.913266,19,9
12,1.916699,19,9
12,1.920133,19,9
12,1.923566,19,9
12,1.926999,19,9
12,1.930433,19,9
12,1.933866,19,9
12,1.937299,19,9
12,1.940733,19,9
12,1.944166,19,9
12,1.951033,19,9
12,1.957899,19,9
12,1.961333,19,9
12,1.964766,19,9
12,1.971633,19,9
12,1.978499,19,9
12,1.981933,19,9
12,1.985366,19,9
12,2.002533,19,9
12,2.005966,19,9
12,2.009399,19,9
12,1.082399,19,12
12,19.163834,19,12
12,1.106433,19,14
12,1.171666,19,14
12,1.779366,19,14
12,2.071199,19,14
12,2.544999,19,14
12,2.672033,19,14
12,3.176733,19,14
12,3.413633,19,14
12,1.109866,19,15
12,2.074633,19,15
12,2.527833,19,15
12,2.747566,19,15
12,2.919233,19,15
12,3.183599,19,15
12,3.417066,19,15
12,1.113299,19,16
12,1.144199,19,16
12,2.321833,19,16
12,2.472899,19,16
12,2.555299,19,16
12,3.348399,19,16
12,3.379299,19,16
12,3.427366,19,16
12,1.120166,19,17
12,2.136433,19,17
12,2.569033,19,17
12,3.077166,19,17
12,3.255699,19,17
12,3.437666,19,17
12,1.127033,19,18
12,1.147633,19,18
12,1.195699,19,18
12,1.202566,19,18
12,1.212866,19,18
12,1.254066,19,18
12,1.260933,19,18
12,1.305566,19,18
12,1.308999,19,18
12,1.312433,19,18
12,1.315866,19,18
12,1.319299,19,18
12,1.322733,19,18
12,1.339899,19,18
12,1.350199,19,18
12,1.370799,19,18
12,1.391399,19,18
12,1.398266,19,18
12,1.405133,19,18
12,1.411999,19,18
12,1.425733,19,18
12,1.429166,19,18
12,1.439466,19,18
12,1.453199,19,18
12,1.456633,19,18
12,1.463499,19,18
12,1.470366,19,18
12,1.490966,19,18
12,1.501266,19,18
12,1.508133,19,18
12,1.514999,19,18
12,1.521866,19,18
12,1.556199,19,18
12,1.559633,19,18
12,1.569933,19,18
12,1.573366,19,18
12,1.583666,19,18
12,1.590533,19,18
12,1.611133,19,18
12,1.614566,19,18
12,1.621433,19,18
12,1.631733,19,18
12,1.669499,19,18
12,1.672933,19,18
12,1.696966,19,18
12,1.745033,19,18
12,1.748466,19,18
12,1.755333,19,18
12,1.758766,19,18
12,1.772499,19,18
12,1.789666,19,18
12,1.796533,19,18
12,1.806833,19,18
12,1.854899,19,18
12,1.896099,19,18
12,1.899533,19,18
12,1.902966,19,18
12,1.947599,19,18
12,1.988799,19,18
12,1.992233,19,18
12,1.995666,19,18
12,1.999099,19,18
12,2.012833,19,18
12,2.016266,19,18
12,2.026566,19,18
12,2.029999,19,18
12,2.033433,19,18
12,2.040299,19,18
12,2.050599,19,18
12,2.054033,19,18
12,2.057466,19,18
12,2.060899,19,18
12,2.078066,19,18
12,2.084933,19,18
12,2.088366,19,18
12,2.091799,19,18
12,2.095233,19,18
12,2.102099,19,18
12,2.105533,19,18
12,2.112399,19,18
12,2.119266,19,18
12,2.122699,19,18
12,2.126133,19,18
12,2.129566,19,18
12,2.132999,19,18
12,2.139866,19,18
12,2.143299,19,18
12,2.146733,19,18
12,2.153599,19,18
12,2.157033,19,18
12,2.160466,19,18
12,2.163899,19,18
12,2.167333,19,18
12,2.170766,19,18
12,2.177633,19,18
12,2.194799,19,18
12,2.205099,19,18
12,2.208533,19,18
12,2.215399,19,18
12,2.222266,19,18
12,2.225699,19,18
12,2.229133,19,18
12,2.232566,19,18
12,2.246299,19,18
12,2.253166,19,18
12,2.260033,19,18
12,2.263466,19,18
12,2.270333,19,18
12,2.273766,19,18
12,2.277199,19,18
12,2.280633,19,18
12,2.284066,19,18
12,2.294366,19,18
12,2.301233,19,18
12,2.304666,19,18
12,2.308099,19,18
12,2.311533,19,18
12,2.325266,19,18
12,2.328699,19,18
12,2.332133,19,18
12,2.342433,19,18
12,2.349299,19,18
12,2.352733,19,18
12,2.356166,19,18
12,2.363033,19,18
12,2.366466,19,18
12,2.369899,19,18
12,2.373333,19,18
12,2.376766,19,18
12,2.380199,19,18
12,2.393933,19,18
12,2.397366,19,18
12,2.400799,19,18
12,2.404233,19,18
12,2.407666,19,18
12,2.411099,19,18
12,2.414533,19,18
12,2.417966,19,18
12,2.421399,19,18
12,2.424833,19,18
12,2.428266,19,18
12,2.431699,19,18
12,2.438566,19,18
12,2.441999,19,18
12,2.445433,19,18
12,2.448866,19,18
12,2.452299,19,18
12,2.455733,19,18
12,2.459166,19,18
12,2.466033,19,18
12,2.476333,19,18
12,2.479766,19,18
12,2.483199,19,18
12,2.486633,19,18
12,2.490066,19,18
12,2.496933,19,18
12,2.500366,19,18
12,2.507233,19,18
12,2.510666,19,18
12,2.517533,19,18
12,2.520966,19,18
12,2.531266,19,18
12,2.534699,19,18
12,2.538133,19,18
12,2.562166,19,18
12,2.565599,19,18
12,2.575899,19,18
12,2.579333,19,18
12,2.582766,19,18
12,2.586199,19,18
12,2.589633,19,18
12,2.596499,19,18
12,2.603366,19,18
12,2.610233,19,18
12,2.613666,19,18
12,2.617099,19,18
12,2.623966,19,18
12,2.630833,19,18
12,2.634266,19,18
12,2.637699,19,18
12,2.641133,19,18
12,2.644566,19,18
12,2.651433,19,18
12,2.654866,19,18
12,2.665166,19,18
12,2.668599,19,18
12,2.675466,19,18
12,2.678899,19,18
12,2.682333,19,18
12,2.685766,19,18
12,2.689199,19,18
12,2.692633,19,18
12,2.696066,19,18
12,2.699499,19,18
12,2.702933,19,18
12,2.709799,19,18
12,2.713233,19,18
12,2.716666,19,18
12,2.720099,19,18
12,2.730399,19,18
12,2.737266,19,18
12,2.740699,19,18
12,2.744133,19,18
12,2.750999,19,18
12,2.754433,19,18
12,2.764733,19,18
12,2.768166,19,18
12,2.778466,19,18
12,2.781899,19,18
12,2.785333,19,18
12,2.788766,19,18
12,2.792199,19,18
12,2.795633,19,18
12,2.799066,19,18
12,2.802499,19,18
12,2.809366,19,18
12,2.812799,19,18
12,2.823099,19,18
12,2.826533,19,18
12,2.829966,19,18
12,2.833399,19,18
12,2.836833,19,18
12,2.843699,19,18
12,2.847133,19,18
12,2.853999,19,18
12,2.881466,19,18
12,2.884899,19,18
12,2.888333,19,18
12,2.891766,19,18
12,2.895199,19,18
12,2.898633,19,18
12,2.902066,19,18
12,2.905499,19,18
12,2.908933,19,18
12,2.912366,19,18
12,2.936399,19,18
12,2.943266,19,18
12,2.946699,19,18
12,2.950133,19,18
12,2.953566,19,18
12,2.960433,19,18
12,2.963866,19,18
12,2.977599,19,18
12,2.981033,19,18
12,2.984466,19,18
12,2.987899,19,18
12,2.991333,19,18
12,2.998199,19,18
12,3.001633,19,18
12,3.005066,19,18
12,3.015366,19,18
12,3.025666,19,18
12,3.029099,19,18
12,3.032533,19,18
12,3.035966,19,18
12,3.039399,19,18
12,3.042833,19,18
12,3.046266,19,18
12,3.053133,19,18
12,3.056566,19,18
12,3.059999,19,18
12,3.063433,19,18
12,3.066866,19,18
12,3.070299,19,18
12,3.084033,19,18
12,3.087466,19,18
12,3.094333,19,18
12,3.101199,19,18
12,3.104633,19,18
12,3.111499,19,18
12,3.118366,19,18
12,3.125233,19,18
12,3.128666,19,18
12,3.135533,19,18
12,3.138966,19,18
12,3.145833,19,18
12,3.152699,19,18
12,3.166433,19,18
12,3.169866,19,18
12,3.173299,19,18
12,3.187033,19,18
12,3.197333,19,18
12,3.200766,19,18
12,3.204199,19,18
12,3.211066,19,18
12,3.221366,19,18
12,3.224799,19,18
12,3.228233,19,18
12,3.231666,19,18
12,3.235099,19,18
12,3.238533,19,18
12,3.245399,19,18
12,3.262566,19,18
12,3.276299,19,18
12,3.279733,19,18
12,3.286599,19,18
12,3.290033,19,18
12,3.293466,19,18
12,3.296899,19,18
12,3.300333,19,18
12,3.303766,19,18
12,3.307199,19,18
12,3.310633,19,18
12,3.334666,19,18
12,3.338099,19,18
12,3.341533,19,18
12,3.351833,19,18
12,3.355266,19,18
12,3.365566,19,18
12,3.368999,19,18
12,3.372433,19,18
12,3.386166,19,18
12,3.389599,19,18
12,3.393033,19,18
12,3.399899,19,18
12,3.403333,19,18
12,3.410199,19,18
12,1.133899,19,20
12,1.810266,19,20
12,2.318399,19,20
12,2.974166,19,20
12,3.430799,19,20
12,1.140766,19,21
12,2.150166,19,21
12,2.956999,19,21
12,3.434233,19,21
12,1.049302,20,19
12,1.131702,20,19
12,3.153254,20,19
12,1.238135,21,19
12,2.388302,21,19
12,2.494735,21,19
12,2.738502,21,19
12,3.064669,21,19
13,1.003433,0,19
13,1.773049,0,19
13,2.511215,0,19
13,2.559282,0,19
13,3.005615,0,19
13,1.271782,1,19
13,2.480315,1,19
13,5.582235,1,19
13,1.021149,2,19
13,1.031449,2,19
13,1.069215,2,19
13,1.072649,2,19
13,1.079515,2,19
13,1.096682,2,19
13,1.103549,2,19
13,1.120715,2,19
13,1.134449,2,19
13,1.137882,2,19
13,1.141315,2,19
13,1.144749,2,19
13,1.155049,2,19
13,1.158482,2,19
13,1.168782,2,19
13,1.172215,2,19
13,1.175649,2,19
13,1.179082,2,19
13,1.182515,2,19
13,1.189382,2,19
13,1.196249,2,19
13,1.209982,2,19
13,1.216849,2,19
13,1.223715,2,19
13,1.227149,2,19
13,1.234015,2,19
13,1.244315,2,19
13,1.251182,2,19
13,1.258049,2,19
13,1.275215,2,19
13,1.282082,2,19
13,1.288949,2,19
13,1.299249,2,19
13,1.302682,2,19
13,1.306115,2,19
13,1.309549,2,19
13,1.316415,2,19
13,1.326715,2,19
13,1.330149,2,19
13,1.337015,2,19
13,1.343882,2,19
13,1.347315,2,19
13,1.354182,2,19
13,1.361049,2,19
13,1.364482,2,19
13,1.371349,2,19
13,1.374782,2,19
13,1.378215,2,19
13,1.381649,2,19
13,1.391949,2,19
13,1.409115,2,19
13,1.412549,2,19
13,1.429715,2,19
13,1.436582,2,19
13,1.440015,2,19
13,1.443449,2,19
13,1.450315,2,19
13,1.453749,2,19
13,1.457182,2,19
13,1.460615,2,19
13,1.464049,2,19
13,1.470915,2,19
13,1.477782,2,19
13,1.481215,2,19
13,1.484649,2,19
13,1.488082,2,19
13,1.491515,2,19
13,1.494949,2,19
13,1.498382,2,19
13,1.505249,2,19
13,1.512115,2,19
13,1.518982,2,19
13,1.539582,2,19
13,1.543015,2,19
13,1.549882,2,19
13,1.553315,2,19
13,1.560182,2,19
13,1.563615,2,19
13,1.567049,2,19
13,1.573915,2,19
13,1.584215,2,19
13,1.594515,2,19
13,1.615115,2,19
13,1.618549,2,19
13,1.621982,2,19
13,1.635715,2,19
13,1.646015,2,19
13,1.649449,2,19
13,1.656315,2,19
13,1.663182,2,19
13,1.666615,2,19
13,1.670049,2,19
13,1.676915,2,19
13,1.680349,2,19
13,1.690649,2,19
13,1.697515,2,19
13,1.700949,2,19
13,1.711249,2,19
13,1.714682,2,19
13,1.724982,2,19
13,1.731849,2,19
13,1.738715,2,19
13,1.742149,2,19
13,1.745582,2,19
13,1.749015,2,19
13,1.755882,2,19
13,1.759315,2,19
13,1.776482,2,19
13,1.790215,2,19
13,1.793649,2,19
13,1.797082,2,19
13,1.814249,2,19
13,1.824549,2,19
13,1.827982,2,19
13,1.831415,2,19
13,1.838282,2,19
13,1.841715,2,19
13,1.845149,2,19
13,1.855449,2,19
13,1.876049,2,19
13,1.879482,2,19
13,1.889782,2,19
13,1.893215,2,19
13,1.896649,2,19
13,1.900082,2,19
13,1.903515,2,19
13,1.910382,2,19
13,1.913815,2,19
13,1.917249,2,19
13,1.927549,2,19
13,1.930982,2,19
13,1.934415,2,19
13,1.937849,2,19
13,1.941282,2,19
13,1.951582,2,19
13,1.961882,2,19
13,1.972182,2,19
13,1.979049,2,19
13,1.982482,2,19
13,1.996215,2,19
13,2.003082,2,19
13,2.030549,2,19
13,2.037415,2,19
13,2.044282,2,19
13,2.054582,2,19
13,2.064882,2,19
13,2.071749,2,19
13,2.078615,2,19
13,2.085482,2,19
13,2.099215,2,19
13,2.106082,2,19
13,2.116382,2,19
13,2.119815,2,19
13,2.123249,2,19
13,2.126682,2,19
13,2.130115,2,19
13,2.136982,2,19
13,2.140415,2,19
13,2.161015,2,19
13,2.167882,2,19
13,2.171315,2,19
13,2.174749,2,19
13,2.188482,2,19
13,2.198782,2,19
13,2.205649,2,19
13,2.212515,2,19
13,2.215949,2,19
13,2.222815,2,19
13,2.226249,2,19
13,2.233115,2,19
13,2.236549,2,19
13,2.243415,2,19
13,2.250282,2,19
13,2.270882,2,19
13,2.284615,2,19
13,2.288049,2,19
13,2.294915,2,19
13,2.298349,2,19
13,2.301782,2,19
13,2.308649,2,19
13,2.315515,2,19
13,2.318949,2,19
13,2.322382,2,19
13,2.329249,2,19
13,2.332682,2,19
13,2.342982,2,19
13,2.356715,2,19
13,2.363582,2,19
13,2.370449,2,19
13,2.373882,2,19
13,2.377315,2,19
13,2.384182,2,19
13,2.391049,2,19
13,2.394482,2,19
13,2.401349,2,19
13,2.404782,2,19
13,2.411649,2,19
13,2.415082,2,19
13,2.421949,2,19
13,2.428815,2,19
13,2.439115,2,19
13,2.445982,2,19
13,2.449415,2,19
13,2.456282,2,19
13,2.476882,2,19
13,2.487182,2,19
13,2.500915,2,19
13,2.507782,2,19
13,2.518082,2,19
13,2.524949,2,19
13,2.531815,2,19
13,2.545549,2,19
13,2.555849,2,19
13,2.583315,2,19
13,2.586749,2,19
13,2.590182,2,19
13,2.597049,2,19
13,2.607349,2,19
13,2.617649,2,19
13,2.621082,2,19
13,2.624515,2,19
13,2.641682,2,19
13,2.655415,2,19
13,2.662282,2,19
13,2.669149,2,19
13,2.672582,2,19
13,2.682882,2,19
13,2.686315,2,19
13,2.689749,2,19
13,2.700049,2,19
13,2.713782,2,19
13,2.744682,2,19
13,2.751549,2,19
13,2.758415,2,19
13,2.765282,2,19
13,2.768715,2,19
13,2.775582,2,19
13,2.782449,2,19
13,2.785882,2,19
13,2.792749,2,19
13,2.796182,2,19
13,2.799615,2,19
13,2.809915,2,19
13,2.820215,2,19
13,2.823649,2,19
13,2.827082,2,19
13,2.830515,2,19
13,2.837382,2,19
13,2.847682,2,19
13,2.851115,2,19
13,2.857982,2,19
13,2.864849,2,19
13,2.871715,2,19
13,2.882015,2,19
13,2.885449,2,19
13,2.888882,2,19
13,2.892315,2,19
13,2.902615,2,19
13,2.909482,2,19
13,2.916349,2,19
13,2.919782,2,19
13,2.923215,2,19
13,2.926649,2,19
13,2.930082,2,19
13,2.936949,2,19
13,2.940382,2,19
13,2.950682,2,19
13,2.957549,2,19
13,2.960982,2,19
13,2.967849,2,19
13,2.971282,2,19
13,1.065782,3,19
13,1.422849,3,19
13,1.546449,3,19
13,1.570482,3,19
13,2.013382,3,19
13,2.593615,3,19
13,2.779015,3,19
13,2.899182,3,19
13,2.991882,3,19
13,1.010849,4,19
13,1.014282,4,19
13,1.017715,4,19
13,1.028015,4,19
13,1.038315,4,19
13,1.048615,4,19
13,1.082949,4,19
13,1.086382,4,19
13,1.106982,4,19
13,1.110415,4,19
13,1.117282,4,19
13,1.127582,4,19
13,1.131015,4,19
13,1.151615,4,19
13,1.165349,4,19
13,1.185949,4,19
13,1.192815,4,19
13,1.199682,4,19
13,1.203115,4,19
13,1.206549,4,19
13,1.213415,4,19
13,1.220282,4,19
13,1.237449,4,19
13,1.247749,4,19
13,1.261482,4,19
13,1.264915,4,19
13,1.268349,4,19
13,1.285515,4,19
13,1.295815,4,19
13,1.319849,4,19
13,1.323282,4,19
13,1.333582,4,19
13,1.340449,4,19
13,1.350749,4,19
13,1.367915,4,19
13,1.385082,4,19
13,1.388515,4,19
13,1.395382,4,19
13,1.398815,4,19
13,1.402249,4,19
13,1.405682,4,19
13,1.415982,4,19
13,1.419415,4,19
13,1.426282,4,19
13,1.433149,4,19
13,1.446882,4,19
13,1.467482,4,19
13,1.474349,4,19
13,1.515549,4,19
13,1.525849,4,19
13,1.529282,4,19
13,1.532715,4,19
13,1.536149,4,19
13,1.556749,4,19
13,1.577349,4,19
13,1.580782,4,19
13,1.587649,4,19
13,1.591082,4,19
13,1.597949,4,19
13,1.601382,4,19
13,1.604815,4,19
13,1.608249,4,19
13,1.611682,4,19
13,1.625415,4,19
13,1.628849,4,19
13,1.632282,4,19
13,1.639149,4,19
13,1.642582,4,19
13,1.652882,4,19
13,1.659749,4,19
13,1.673482,4,19
13,1.683782,4,19
13,1.687215,4,19
13,1.694082,4,19
13,1.704382,4,19
13,1.718115,4,19
13,1.721549,4,19
13,1.728415,4,19
13,1.735282,4,19
13,1.752449,4,19
13,1.769615,4,19
13,1.783349,4,19
13,1.786782,4,19
13,1.800515,4,19
13,1.803949,4,19
13,1.807382,4,19
13,1.817682,4,19
13,1.821115,4,19
13,1.834849,4,19
13,1.848582,4,19
13,1.852015,4,19
13,1.858882,4,19
13,1.862315,4,19
13,1.865749,4,19
