day,time,src_node,dst_node
8,1.389050,12,7
8,1.392484,12,7
8,1.395917,12,7
8,1.402784,12,7
8,1.406217,12,7
8,1.409650,12,7
8,1.413084,12,7
8,1.416517,12,7
8,1.419950,12,7
8,1.423384,12,7
8,1.426817,12,7
8,1.430250,12,7
8,1.433684,12,7
8,1.437117,12,7
8,1.440550,12,7
8,1.443984,12,7
8,1.447417,12,7
8,1.450850,12,7
8,1.454284,12,7
8,1.457717,12,7
8,1.461150,12,7
8,1.468017,12,7
8,1.471450,12,7
8,1.474884,12,7
8,1.478317,12,7
8,1.481750,12,7
8,1.485184,12,7
8,1.488617,12,7
8,1.492050,12,7
8,1.495484,12,7
8,1.498917,12,7
8,1.502350,12,7
8,1.505784,12,7
8,1.509217,12,7
8,1.512650,12,7
8,1.516084,12,7
8,1.519517,12,7
8,1.522950,12,7
8,1.529817,12,7
8,1.533250,12,7
8,1.536684,12,7
8,1.540117,12,7
8,1.543550,12,7
8,1.546984,12,7
8,1.550417,12,7
8,1.553850,12,7
8,1.557284,12,7
8,1.560717,12,7
8,1.564150,12,7
8,1.567584,12,7
8,1.571017,12,7
8,1.574450,12,7
8,1.577884,12,7
8,1.581317,12,7
8,1.584750,12,7
8,1.588184,12,7
8,1.591617,12,7
8,1.595050,12,7
8,1.598484,12,7
8,1.601917,12,7
8,1.605350,12,7
8,1.608784,12,7
8,1.612217,12,7
8,1.615650,12,7
8,1.619084,12,7
8,1.622517,12,7
8,1.625950,12,7
8,1.629384,12,7
8,1.632817,12,7
8,1.636250,12,7
8,1.639684,12,7
8,1.643117,12,7
8,1.646550,12,7
8,1.649984,12,7
8,1.653417,12,7
8,1.656850,12,7
8,1.660284,12,7
8,1.663717,12,7
8,1.667150,12,7
8,1.670584,12,7
8,1.674017,12,7
8,1.677450,12,7
8,1.680884,12,7
8,1.687750,12,7
8,1.691184,12,7
8,1.698050,12,7
8,1.701484,12,7
8,1.704917,12,7
8,1.708350,12,7
8,1.711784,12,7
8,1.715217,12,7
8,1.718650,12,7
8,1.722084,12,7
8,1.725517,12,7
8,1.728950,12,7
8,1.732384,12,7
8,1.735817,12,7
8,1.739250,12,7
8,1.742684,12,7
8,1.746117,12,7
8,1.749550,12,7
8,1.752984,12,7
8,1.756417,12,7
8,1.759850,12,7
8,1.763284,12,7
8,1.766717,12,7
8,1.770150,12,7
8,1.773584,12,7
8,1.777017,12,7
8,1.780450,12,7
8,1.787317,12,7
8,1.790750,12,7
8,1.794184,12,7
8,1.797617,12,7
8,1.801050,12,7
8,1.804484,12,7
8,1.807917,12,7
8,1.811350,12,7
8,1.814784,12,7
8,1.818217,12,7
8,1.821650,12,7
8,1.825084,12,7
8,1.828517,12,7
8,1.831950,12,7
8,1.835384,12,7
8,1.838817,12,7
8,1.842250,12,7
8,1.845684,12,7
8,1.849117,12,7
8,1.852550,12,7
8,1.855984,12,7
8,1.859417,12,7
8,1.862850,12,7
8,1.866284,12,7
8,1.869717,12,7
8,1.873150,12,7
8,1.877390,12,7
8,1.890855,12,7
8,1.910127,12,7
8,1.913560,12,7
8,1.916994,12,7
8,1.921934,12,7
8,1.928801,12,7
8,1.932234,12,7
8,1.935667,12,7
8,1.939101,12,7
8,1.942534,12,7
8,1.949565,12,7
8,1.952998,12,7
8,1.956432,12,7
8,1.959865,12,7
8,1.963298,12,7
8,1.966732,12,7
8,1.970165,12,7
8,1.973598,12,7
8,1.977032,12,7
8,1.985625,12,7
8,1.989058,12,7
8,1.992492,12,7
8,1.995925,12,7
8,1.999358,12,7
8,2.002792,12,7
8,1.004120,12,8
8,2.255184,12,8
8,1.004944,12,9
8,1.500245,12,9
8,3.134466,12,9
8,1.000824,12,10
8,3.979730,12,10
8,1.000000,12,11
8,1.412000,12,11
8,1.494400,12,11
8,1.576800,12,11
8,1.659200,12,11
8,1.741600,12,11
8,1.824000,12,11
8,1.906400,12,11
8,1.988800,12,11
8,2.071200,12,11
8,2.153600,12,11
8,2.236000,12,11
8,2.318400,12,11
8,2.400800,12,11
8,2.483200,12,11
8,2.565600,12,11
8,2.648000,12,11
8,2.730400,12,11
8,2.812800,12,11
8,2.895200,12,11
8,2.977600,12,11
8,3.060000,12,11
8,3.142400,12,11
8,3.224800,12,11
8,3.307200,12,11
8,3.389600,12,11
8,3.472000,12,11
8,3.554400,12,11
8,3.636800,12,11
8,3.719200,12,11
8,3.801600,12,11
8,3.884000,12,11
8,3.966400,12,11
8,1.001648,12,14
8,1.044501,12,14
8,1.123542,12,14
8,2.630118,12,14
8,1.002472,12,15
8,1.025219,12,15
8,1.033185,12,15
8,1.048876,12,15
8,1.071417,12,15
8,1.095053,12,15
8,1.117962,12,15
8,1.141206,12,15
8,1.146444,12,15
8,1.155009,12,15
8,1.157145,12,15
8,1.164662,12,15
8,1.260831,12,15
8,1.261655,12,15
8,1.272000,12,15
8,1.324338,12,15
8,1.346823,12,15
8,1.351013,12,15
8,1.356998,12,15
8,1.359493,12,15
8,1.361270,12,15
8,1.362740,12,15
8,1.400710,12,15
8,1.401534,12,15
8,1.416755,12,15
8,1.421279,12,15
8,1.427865,12,15
8,1.448686,12,15
8,1.464140,12,15
8,1.478448,12,15
8,1.492261,12,15
8,1.502236,12,15
8,1.534771,12,15
8,1.535595,12,15
8,1.542289,12,15
8,1.543113,12,15
8,1.544675,12,15
8,1.572875,12,15
8,1.602725,12,15
8,1.614764,12,15
8,1.622179,12,15
8,1.667008,12,15
8,1.708571,12,15
8,1.742424,12,15
8,1.788191,12,15
8,1.800018,12,15
8,1.801666,12,15
8,1.825549,12,15
8,1.833252,12,15
8,1.849449,12,15
8,1.850273,12,15
8,1.860090,12,15
8,1.862437,12,15
8,1.919795,12,15
8,1.928479,12,15
8,1.932869,12,15
8,1.979871,12,15
8,1.996267,12,15
8,2.007218,12,15
8,1.002472,12,16
8,1.392662,12,16
8,1.440262,12,16
8,1.635588,12,16
8,1.958745,12,16
8,2.367128,12,16
8,1.000824,12,17
8,1.012562,12,17
8,1.015646,12,17
8,1.028590,12,17
8,1.032079,12,17
8,1.046098,12,17
8,1.058677,12,17
8,1.061040,12,17
8,1.062195,12,17
8,1.064974,12,17
8,1.090197,12,17
8,1.103066,12,17
8,1.112156,12,17
8,1.116271,12,17
8,1.119316,12,17
8,1.121819,12,17
8,1.138311,12,17
8,1.139332,12,17
8,1.140156,12,17
8,1.145506,12,17
8,1.146758,12,17
8,1.153074,12,17
8,1.156818,12,17
8,1.158639,12,17
8,1.211188,12,17
8,1.212703,12,17
8,1.213527,12,17
8,1.215693,12,17
8,1.217396,12,17
8,1.231973,12,17
8,1.245328,12,17
8,1.256167,12,17
8,1.270828,12,17
8,1.288021,12,17
8,1.289794,12,17
8,1.290618,12,17
8,1.306327,12,17
8,1.307151,12,17
8,1.307975,12,17
8,1.308976,12,17
8,1.309800,12,17
8,1.318563,12,17
8,1.319387,12,17
8,1.320211,12,17
8,1.334736,12,17
8,1.337721,12,17
8,1.349664,12,17
8,1.352128,12,17
8,1.356316,12,17
8,1.358553,12,17
8,1.370086,12,17
8,1.382824,12,17
8,1.390690,12,17
8,1.396873,12,17
8,1.401061,12,17
8,1.412008,12,17
8,1.417264,12,17
8,1.418088,12,17
8,1.418912,12,17
8,1.420920,12,17
8,1.421744,12,17
8,1.430911,12,17
8,1.433321,12,17
8,1.434145,12,17
8,1.434969,12,17
8,1.435793,12,17
8,1.436617,12,17
8,1.437441,12,17
8,1.438265,12,17
8,1.439089,12,17
8,1.442747,12,17
8,1.449476,12,17
8,1.452178,12,17
8,1.454660,12,17
8,1.455643,12,17
8,1.457064,12,17
8,1.463335,12,17
8,1.479757,12,17
8,1.482724,12,17
8,1.487377,12,17
8,1.488625,12,17
8,1.500753,12,17
8,1.501577,12,17
8,1.525875,12,17
8,1.528791,12,17
8,1.530856,12,17
8,1.540074,12,17
8,1.547393,12,17
8,1.548217,12,17
8,1.553069,12,17
8,1.570612,12,17
8,1.574150,12,17
8,1.587884,12,17
8,1.604977,12,17
8,1.617668,12,17
8,1.629863,12,17
8,1.630893,12,17
8,1.670526,12,17
8,1.690471,12,17
8,1.694211,12,17
8,1.705825,12,17
8,1.710921,12,17
8,1.716328,12,17
8,1.726799,12,17
8,1.747330,12,17
8,1.755202,12,17
8,1.756026,12,17
8,1.762363,12,17
8,1.763187,12,17
8,1.766857,12,17
8,1.782935,12,17
8,1.788796,12,17
8,1.796003,12,17
8,1.801553,12,17
8,1.805063,12,17
8,1.813606,12,17
8,1.814430,12,17
8,1.828706,12,17
8,1.831833,12,17
8,1.832657,12,17
8,1.834274,12,17
8,1.836005,12,17
8,1.836829,12,17
8,1.837653,12,17
8,1.847493,12,17
8,1.863727,12,17
8,1.873541,12,17
8,1.903136,12,17
8,1.903960,12,17
8,1.904784,12,17
8,1.906432,12,17
8,1.907296,12,17
8,1.908120,12,17
8,1.909791,12,17
8,1.925188,12,17
8,1.935481,12,17
8,1.950252,12,17
8,1.970581,12,17
8,1.974211,12,17
8,1.975035,12,17
8,1.983066,12,17
8,1.984447,12,17
8,1.987945,12,17
8,1.989012,12,17
8,1.997765,12,17
8,2.020820,12,17
8,1.004120,12,18
8,1.005768,12,18
8,1.006592,12,18
8,1.007416,12,18
8,1.040473,12,18
8,1.086251,12,18
8,1.102550,12,18
8,1.134148,12,18
8,1.178722,12,18
8,1.201260,12,18
8,1.216136,12,18
8,1.222671,12,18
8,1.276048,12,18
8,1.283795,12,18
8,1.303609,12,18
8,1.400198,12,18
8,1.408651,12,18
8,1.421555,12,18
8,1.449965,12,18
8,1.503905,12,18
8,1.527310,12,18
8,1.637235,12,18
8,1.678165,12,18
8,1.695312,12,18
8,1.711898,12,18
8,1.768185,12,18
8,1.778097,12,18
8,1.817614,12,18
8,1.872137,12,18
8,1.900820,12,18
8,1.921115,12,18
8,1.953247,12,18
8,1.972919,12,18
8,2.024230,12,18
8,1.005768,12,19
8,2.215322,12,19
8,1.004944,12,20
8,1.495997,12,20
8,1.535003,12,20
8,2.306835,12,20
8,1.003433,12,21
8,1.108548,12,21
8,1.337551,12,21
8,1.464584,12,21
8,1.526384,12,21
8,1.925367,12,21
8,2.365494,12,21
8,1.004120,14,12
8,1.006592,14,12
8,1.095353,14,12
8,1.103428,14,12
8,1.113813,14,12
8,1.180642,14,12
8,1.220208,14,12
8,1.231937,14,12
8,1.440869,14,12
8,1.452972,14,12
8,1.495171,14,12
8,1.548962,14,12
8,1.581371,14,12
8,1.686947,14,12
8,1.696049,14,12
8,1.815514,14,12
8,1.918491,14,12
8,1.919315,14,12
8,1.946488,14,12
8,2.068516,14,12
8,1.013184,15,12
8,1.430294,15,12
8,1.598216,15,12
8,1.872332,15,12
8,4.092347,15,12
8,1.023072,16,12
8,1.154966,16,12
8,1.246651,16,12
8,1.784684,16,12
8,1.866320,16,12
8,2.458034,16,12
8,1.017990,17,12
8,3.535503,17,12
8,1.016480,18,12
8,1.137399,18,12
8,1.222321,18,12
8,1.445327,18,12
8,1.472469,18,12
8,1.520033,18,12
8,1.628026,18,12
8,1.745138,18,12
8,1.813491,18,12
8,1.909886,18,12
8,1.934388,18,12
8,2.053457,18,12
8,1.031168,21,12
8,2.267882,21,12
9,1.006592,0,12
9,2.376824,0,12
9,1.018814,1,12
9,1.070314,1,12
9,6.186288,1,12
9,1.002472,2,12
9,1.334883,2,12
9,1.572819,2,12
9,2.261156,2,12
9,1.004120,3,12
9,1.073837,3,12
9,1.122672,3,12
9,1.188019,3,12
9,1.679154,3,12
9,1.808775,3,12
9,1.810750,3,12
9,1.879511,3,12
9,2.027227,3,12
9,1.001648,4,12
9,1.010614,4,12
9,1.094265,4,12
9,1.116188,4,12
9,1.123496,4,12
9,1.308786,4,12
9,1.337410,4,12
9,1.379724,4,12
9,1.430858,4,12
9,1.438242,4,12
9,1.492861,4,12
9,1.502132,4,12
9,1.511189,4,12
9,1.570008,4,12
9,1.587545,4,12
9,1.690389,4,12
9,1.701738,4,12
9,1.746979,4,12
9,1.776410,4,12
9,1.790509,4,12
9,1.843603,4,12
9,1.884017,4,12
9,1.895394,4,12
9,1.943064,4,12
9,1.945196,4,12
9,2.013331,4,12
9,1.002472,5,12
9,1.251105,5,12
9,1.266861,5,12
9,1.498986,5,12
9,1.863180,5,12
9,1.951417,5,12
9,2.005448,5,12
9,1.003296,6,12
9,1.969516,6,12
9,2.336418,6,12
9,1.013733,7,12
9,1.034362,7,12
9,1.225569,7,12
9,1.525023,7,12
9,2.237439,7,12
9,1.042023,10,12
9,1.531787,10,12
9,3.072717,10,12
9,1.329600,11,12
9,4.377097,11,12
9,1.000000,12,0
9,1.078362,12,0
9,3.389080,12,0
9,1.000824,12,1
9,1.505358,12,1
9,2.131146,12,1
9,1.003296,12,2
9,1.184001,12,2
9,1.389412,12,2
9,1.404241,12,2
9,1.435076,12,2
9,1.485559,12,2
9,1.620763,12,2
9,1.709548,12,2
9,1.731562,12,2
9,1.743368,12,2
9,1.843094,12,2
9,1.952997,12,2
9,2.056699,12,2
9,1.000000,12,3
9,1.053172,12,3
9,1.546305,12,3
9,2.344572,12,3
9,1.002472,12,4
9,1.005768,12,4
9,1.021942,12,4
9,1.112628,12,4
9,1.140855,12,4
9,1.201650,12,4
9,1.245510,12,4
9,1.264618,12,4
9,1.362350,12,4
9,1.390709,12,4
9,1.407916,12,4
9,1.409390,12,4
9,1.411847,12,4
9,1.575687,12,4
9,1.622367,12,4
9,1.628497,12,4
9,1.712914,12,4
9,1.749231,12,4
9,1.764649,12,4
9,1.775320,12,4
9,1.776144,12,4
9,1.799697,12,4
9,1.809369,12,4
9,1.887584,12,4
9,1.907789,12,4
9,1.910091,12,4
9,1.922479,12,4
9,1.950908,12,4
9,1.955391,12,4
9,2.014966,12,4
9,1.000000,12,5
9,1.053439,12,5
9,1.104509,12,5
9,1.164038,12,5
9,1.197124,12,5
9,1.218840,12,5
9,1.265289,12,5
9,1.294070,12,5
9,1.385774,12,5
9,1.457196,12,5
9,1.487996,12,5
9,1.497573,12,5
9,1.633256,12,5
9,1.647101,12,5
9,1.751958,12,5
9,1.845401,12,5
9,1.931274,12,5
9,1.998212,12,5
9,1.999319,12,5
9,2.014682,12,5
9,1.001648,12,6
9,1.316922,12,6
9,1.484735,12,6
9,1.776002,12,6
9,2.068391,12,6
9,1.000000,12,7
9,1.013733,12,7
9,1.020599,12,7
9,1.024033,12,7
9,1.027466,12,7
9,1.030899,12,7
9,1.034333,12,7
9,1.037766,12,7
9,1.041199,12,7
9,1.044633,12,7
9,1.048066,12,7
9,1.051499,12,7
9,1.054933,12,7
9,1.058366,12,7
9,1.061799,12,7
9,1.065233,12,7
9,1.068666,12,7
9,1.072099,12,7
9,1.075533,12,7
9,1.078966,12,7
9,1.082399,12,7
9,1.085833,12,7
9,1.089266,12,7
9,1.101015,12,7
9,1.104448,12,7
9,1.107881,12,7
9,1.124538,12,7
9,1.127972,12,7
9,1.131405,12,7
9,1.134838,12,7
9,1.144753,12,7
9,1.148187,12,7
9,1.153001,12,7
9,1.160616,12,7
9,1.164049,12,7
9,1.167482,12,7
9,1.170916,12,7
9,1.174349,12,7
9,1.177782,12,7
9,1.185287,12,7
9,1.189590,12,7
9,1.193023,12,7
9,1.196457,12,7
9,1.199976,12,7
9,1.203410,12,7
9,1.206843,12,7
9,1.210276,12,7
9,1.214688,12,7
9,1.218122,12,7
9,1.221555,12,7
9,1.226900,12,7
9,1.230333,12,7
9,1.234215,12,7
9,1.237649,12,7
9,1.241082,12,7
9,1.244515,12,7
9,1.251382,12,7
9,1.258249,12,7
9,1.261682,12,7
9,1.265115,12,7
9,1.268549,12,7
9,1.271982,12,7
9,1.278849,12,7
9,1.282282,12,7
9,1.285715,12,7
9,1.289149,12,7
9,1.292582,12,7
9,1.296015,12,7
9,1.299449,12,7
9,1.302882,12,7
9,1.306315,12,7
9,1.309749,12,7
9,1.313182,12,7
9,1.316615,12,7
9,1.320049,12,7
9,1.323482,12,7
9,1.326915,12,7
9,1.330349,12,7
9,1.333782,12,7
9,1.337215,12,7
9,1.340649,12,7
9,1.344082,12,7
9,1.347515,12,7
9,1.350949,12,7
9,1.354382,12,7
9,1.357815,12,7
9,1.361249,12,7
9,1.364682,12,7
9,1.368115,12,7
9,1.371549,12,7
9,1.374982,12,7
9,1.378415,12,7
9,1.381849,12,7
9,1.385282,12,7
9,1.388715,12,7
9,1.392149,12,7
9,1.395582,12,7
9,1.399015,12,7
9,1.402449,12,7
9,1.405882,12,7
9,1.409315,12,7
9,1.412749,12,7
9,1.416182,12,7
9,1.419615,12,7
9,1.423049,12,7
9,1.426482,12,7
9,1.429915,12,7
9,1.436782,12,7
9,1.440215,12,7
9,1.443649,12,7
9,1.454931,12,7
9,1.461798,12,7
9,1.465231,12,7
9,1.473179,12,7
9,1.479633,12,7
9,1.483066,12,7
9,1.486500,12,7
9,1.489933,12,7
9,1.493366,12,7
9,1.496800,12,7
9,1.500233,12,7
9,1.503666,12,7
9,1.510533,12,7
9,1.516101,12,7
9,1.519535,12,7
9,1.522968,12,7
9,1.526401,12,7
9,1.529835,12,7
9,1.533268,12,7
9,1.536701,12,7
9,1.540135,12,7
9,1.543568,12,7
9,1.547001,12,7
9,1.550435,12,7
9,1.553868,12,7
9,1.557301,12,7
9,1.560735,12,7
9,1.564168,12,7
9,1.568198,12,7
9,1.571631,12,7
9,1.575064,12,7
9,1.578498,12,7
9,1.581931,12,7
9,1.585364,12,7
9,1.588798,12,7
9,1.592231,12,7
9,1.595664,12,7
9,1.599098,12,7
9,1.602531,12,7
9,1.605964,12,7
9,1.609398,12,7
9,1.612831,12,7
9,1.616264,12,7
9,1.619698,12,7
9,1.623131,12,7
9,1.626564,12,7
9,1.629998,12,7
9,1.633431,12,7
9,1.636864,12,7
9,1.640298,12,7
9,1.643731,12,7
9,1.647164,12,7
9,1.653094,12,7
9,1.656527,12,7
9,1.659960,12,7
9,1.663394,12,7
9,1.667699,12,7
9,1.671132,12,7
9,1.684365,12,7
9,1.687798,12,7
9,1.691231,12,7
9,1.698336,12,7
9,1.701769,12,7
9,1.705203,12,7
9,1.708743,12,7
9,1.727419,12,7
9,1.730852,12,7
9,1.742396,12,7
9,1.750021,12,7
9,1.753455,12,7
9,1.756888,12,7
9,1.760321,12,7
9,1.763755,12,7
9,1.767188,12,7
9,1.770621,12,7
9,1.774055,12,7
9,1.777488,12,7
9,1.780921,12,7
9,1.784355,12,7
9,1.787788,12,7
9,1.791221,12,7
9,1.794655,12,7
9,1.801521,12,7
9,1.804955,12,7
9,1.808388,12,7
9,1.811821,12,7
9,1.815255,12,7
9,1.818688,12,7
9,1.822121,12,7
9,1.825555,12,7
9,1.828988,12,7
9,1.832421,12,7
9,1.835855,12,7
9,1.839288,12,7
9,1.843872,12,7
9,1.847305,12,7
9,1.851800,12,7
9,1.855233,12,7
9,1.858667,12,7
9,1.862100,12,7
9,1.865533,12,7
9,1.868967,12,7
9,1.872400,12,7
9,1.875833,12,7
9,1.881932,12,7
9,1.885365,12,7
9,1.888798,12,7
9,1.895303,12,7
9,1.898737,12,7
9,1.905603,12,7
9,1.909037,12,7
9,1.912470,12,7
9,1.915903,12,7
9,1.919337,12,7
9,1.929984,12,7
9,1.935050,12,7
9,1.940734,12,7
9,1.944167,12,7
9,1.964934,12,7
9,1.970252,12,7
9,1.976120,12,7
9,1.983548,12,7
9,1.990053,12,7
9,1.997127,12,7
9,2.000560,12,7
9,2.003994,12,7
9,1.004120,12,8
9,1.503334,12,8
9,2.926206,12,8
9,1.004944,12,9
9,1.267364,12,9
9,3.715159,12,9
9,1.003296,12,10
9,13.327822,12,10
9,1.000000,12,11
9,1.329600,12,11
9,1.412000,12,11
9,1.494400,12,11
9,1.576800,12,11
9,1.659200,12,11
9,1.741600,12,11
9,1.824000,12,11
9,1.906400,12,11
9,1.988800,12,11
9,2.071200,12,11
9,2.153600,12,11
9,2.236000,12,11
9,2.318400,12,11
9,2.400800,12,11
9,2.483200,12,11
9,2.565600,12,11
9,2.648000,12,11
9,2.730400,12,11
9,2.812800,12,11
9,2.895200,12,11
9,2.977600,12,11
9,3.060000,12,11
9,3.142400,12,11
9,3.224800,12,11
9,1.000824,12,14
9,1.286657,12,14
9,1.689398,12,14
9,1.961961,12,14
9,2.032038,12,14
9,1.002472,12,15
9,1.023373,12,15
9,1.027788,12,15
9,1.039218,12,15
9,1.047876,12,15
9,1.051909,12,15
9,1.074489,12,15
9,1.098387,12,15
9,1.129357,12,15
9,1.158831,12,15
9,1.160088,12,15
9,1.162604,12,15
9,1.185188,12,15
9,1.212815,12,15
9,1.218723,12,15
9,1.221727,12,15
9,1.230462,12,15
9,1.234547,12,15
9,1.253475,12,15
9,1.262280,12,15
9,1.284184,12,15
9,1.293323,12,15
9,1.356341,12,15
9,1.427189,12,15
9,1.442336,12,15
9,1.449169,12,15
9,1.458289,12,15
9,1.459113,12,15
9,1.459937,12,15
9,1.461662,12,15
9,1.479903,12,15
9,1.487356,12,15
9,1.515442,12,15
9,1.551086,12,15
9,1.569149,12,15
9,1.592907,12,15
9,1.612266,12,15
9,1.614358,12,15
9,1.633274,12,15
9,1.657582,12,15
9,1.677019,12,15
9,1.696948,12,15
9,1.712582,12,15
9,1.714518,12,15
9,1.729771,12,15
9,1.750701,12,15
9,1.799258,12,15
9,1.815632,12,15
9,1.819239,12,15
9,1.822867,12,15
9,1.832847,12,15
9,1.863522,12,15
9,1.878790,12,15
9,1.904952,12,15
9,1.906915,12,15
9,1.916323,12,15
9,1.924560,12,15
9,1.934861,12,15
9,1.971107,12,15
9,1.979118,12,15
9,1.993690,12,15
9,2.018838,12,15
9,1.001648,12,16
9,1.908613,12,16
9,2.105645,12,16
9,1.000824,12,17
9,1.002787,12,17
9,1.006810,12,17
9,1.018815,12,17
9,1.032024,12,17
9,1.034083,12,17
9,1.036141,12,17
9,1.042371,12,17
9,1.083021,12,17
9,1.086727,12,17
9,1.114897,12,17
9,1.116516,12,17
9,1.121835,12,17
9,1.150285,12,17
9,1.153472,12,17
9,1.159103,12,17
9,1.164862,12,17
9,1.166510,12,17
9,1.169230,12,17
9,1.171575,12,17
9,1.174581,12,17
9,1.177191,12,17
9,1.184154,12,17
9,1.189060,12,17
9,1.190076,12,17
9,1.193729,12,17
9,1.194795,12,17
9,1.199408,12,17
9,1.216123,12,17
9,1.219664,12,17
9,1.228946,12,17
9,1.229770,12,17
9,1.231669,12,17
9,1.237242,12,17
9,1.239203,12,17
9,1.246967,12,17
9,1.250786,12,17
9,1.270506,12,17
9,1.272285,12,17
9,1.275287,12,17
9,1.276111,12,17
9,1.276935,12,17
9,1.283201,12,17
9,1.285361,12,17
9,1.290544,12,17
9,1.297209,12,17
9,1.311275,12,17
9,1.319111,12,17
9,1.335514,12,17
9,1.340365,12,17
9,1.341297,12,17
9,1.342121,12,17
9,1.369014,12,17
9,1.369950,12,17
9,1.379626,12,17
9,1.382182,12,17
9,1.399334,12,17
9,1.406309,12,17
9,1.420559,12,17
9,1.426271,12,17
9,1.432884,12,17
9,1.434179,12,17
9,1.450617,12,17
9,1.462040,12,17
9,1.472562,12,17
9,1.474425,12,17
9,1.477416,12,17
9,1.484165,12,17
9,1.495424,12,17
9,1.502839,12,17
9,1.509099,12,17
9,1.515730,12,17
9,1.516554,12,17
9,1.518920,12,17
9,1.522363,12,17
9,1.527031,12,17
9,1.527855,12,17
9,1.531539,12,17
9,1.533786,12,17
9,1.536426,12,17
9,1.544534,12,17
9,1.552627,12,17
9,1.571765,12,17
9,1.586374,12,17
9,1.622062,12,17
9,1.627798,12,17
9,1.628784,12,17
9,1.639016,12,17
9,1.640100,12,17
9,1.645168,12,17
9,1.645992,12,17
9,1.648342,12,17
9,1.651113,12,17
9,1.666168,12,17
9,1.674482,12,17
9,1.692218,12,17
9,1.710736,12,17
9,1.715032,12,17
9,1.726939,12,17
9,1.730483,12,17
9,1.732314,12,17
9,1.736298,12,17
9,1.737700,12,17
9,1.738524,12,17
9,1.747862,12,17
9,1.759514,12,17
9,1.767655,12,17
9,1.779410,12,17
9,1.781698,12,17
9,1.811582,12,17
9,1.818565,12,17
9,1.828275,12,17
9,1.833699,12,17
9,1.838570,12,17
9,1.842201,12,17
9,1.852990,12,17
9,1.856396,12,17
9,1.866270,12,17
9,1.876007,12,17
9,1.880419,12,17
9,1.886980,12,17
9,1.889994,12,17
9,1.907558,12,17
9,1.913709,12,17
9,1.924561,12,17
9,1.932333,12,17
9,1.935679,12,17
9,1.957345,12,17
9,1.959351,12,17
9,1.994158,12,17
9,2.006872,12,17
9,1.004120,12,18
9,1.011223,12,18
9,1.027236,12,18
9,1.067554,12,18
9,1.087793,12,18
9,1.159340,12,18
9,1.202474,12,18
9,1.204885,12,18
9,1.238639,12,18
9,1.265442,12,18
9,1.277748,12,18
9,1.356315,12,18
9,1.429197,12,18
9,1.454750,12,18
9,1.496532,12,18
9,1.502556,12,18
9,1.504596,12,18
9,1.511771,12,18
9,1.537317,12,18
9,1.567063,12,18
9,1.586255,12,18
9,1.631790,12,18
9,1.683122,12,18
9,1.748407,12,18
9,1.760934,12,18
9,1.786057,12,18
9,1.786954,12,18
9,1.822169,12,18
9,1.837850,12,18
9,1.919301,12,18
9,1.944247,12,18
9,1.956215,12,18
9,2.013695,12,18
9,1.005768,12,19
9,3.554054,12,19
9,1.004944,12,20
9,2.239323,12,20
9,1.003433,12,21
9,1.017166,12,21
9,1.247949,12,21
9,1.254815,12,21
9,1.275415,12,21
9,1.433349,12,21
9,1.458365,12,21
9,1.798088,12,21
9,1.902170,12,21
9,2.063156,12,21
9,1.003296,14,12
9,1.165860,14,12
9,1.203920,14,12
9,1.218401,14,12
9,1.282290,14,12
9,1.368422,14,12
9,1.369360,14,12
9,1.417834,14,12
9,1.429477,14,12
9,1.458440,14,12
9,1.459264,14,12
9,1.583011,14,12
9,1.598374,14,12
9,1.615488,14,12
9,1.630685,14,12
9,1.684191,14,12
9,1.708044,14,12
9,1.912818,14,12
9,1.963745,14,12
9,1.999928,14,12
9,2.168274,14,12
9,1.013184,15,12
9,3.679846,15,12
9,1.019776,16,12
9,1.192534,16,12
9,1.349756,16,12
9,3.632771,16,12
9,1.017990,17,12
9,7.329343,17,12
9,1.014008,18,12
9,1.034601,18,12
9,1.360272,18,12
9,1.391240,18,12
9,1.393552,18,12
9,1.456717,18,12
9,1.490254,18,12
9,1.610415,18,12
9,1.722048,18,12
9,1.954998,18,12
9,2.093355,18,12
9,1.030899,21,12
9,1.471464,21,12
9,1.521590,21,12
9,2.629455,21,12
10,1.015381,1,12
10,1.327895,1,12
10,1.698779,1,12
10,2.708218,1,12
10,1.002472,2,12
10,1.715510,2,12
10,2.399732,2,12
10,1.004120,3,12
10,1.194153,3,12
10,1.991936,3,12
10,2.271231,3,12
10,1.001648,4,12
10,1.030494,4,12
10,1.042174,4,12
10,1.063971,4,12
10,1.091305,4,12
10,1.142263,4,12
10,1.155846,4,12
10,1.241572,4,12
10,1.432509,4,12
10,1.485184,4,12
10,1.602649,4,12
10,1.608549,4,12
10,1.648076,4,12
10,1.664233,4,12
10,1.670922,4,12
10,1.768660,4,12
10,1.907560,4,12
10,1.962127,4,12
10,2.071446,4,12
10,1.002472,5,12
10,1.379596,5,12
10,1.491543,5,12
10,1.600041,5,12
10,1.887983,5,12
10,1.942147,5,12
10,1.949803,5,12
10,1.975925,5,12
10,2.018695,5,12
10,1.003296,6,12
10,4.190543,6,12
10,1.013733,7,12
10,3.454497,7,12
10,1.000000,12,0
10,1.688132,12,0
10,2.496379,12,0
10,1.000824,12,1
10,1.170945,12,1
10,2.727843,12,1
10,1.003296,12,2
10,1.086960,12,2
10,1.142840,12,2
10,1.278543,12,2
10,1.339353,12,2
10,1.669209,12,2
10,1.914368,12,2
10,1.972538,12,2
