day,time,src_node,dst_node
42,2.318399,8,4
42,2.321833,8,4
42,2.325266,8,4
42,2.328699,8,4
42,2.332133,8,4
42,2.335566,8,4
42,2.338999,8,4
42,2.342433,8,4
42,2.345866,8,4
42,2.349299,8,4
42,2.352733,8,4
42,2.356166,8,4
42,2.359599,8,4
42,2.363033,8,4
42,1.099566,8,5
42,2.225699,8,5
42,2.719574,8,5
42,1.003433,8,9
42,1.010299,8,9
42,1.013733,8,9
42,1.017166,8,9
42,1.020599,8,9
42,1.027466,8,9
42,1.030899,8,9
42,1.034333,8,9
42,1.037766,8,9
42,1.041199,8,9
42,1.048066,8,9
42,1.051499,8,9
42,1.054933,8,9
42,1.061799,8,9
42,1.068666,8,9
42,1.078966,8,9
42,1.082399,8,9
42,1.085833,8,9
42,1.096133,8,9
42,1.109866,8,9
42,1.123599,8,9
42,1.171666,8,9
42,1.175099,8,9
42,1.178533,8,9
42,1.181966,8,9
42,1.185399,8,9
42,1.188833,8,9
42,1.195699,8,9
42,1.212866,8,9
42,1.216299,8,9
42,1.219733,8,9
42,1.223166,8,9
42,1.226599,8,9
42,1.236899,8,9
42,1.240333,8,9
42,1.247199,8,9
42,1.260933,8,9
42,1.264366,8,9
42,1.267799,8,9
42,1.271233,8,9
42,1.274666,8,9
42,1.291833,8,9
42,1.308999,8,9
42,1.312433,8,9
42,1.322733,8,9
42,1.326166,8,9
42,1.329599,8,9
42,1.333033,8,9
42,1.336466,8,9
42,1.350199,8,9
42,1.353633,8,9
42,1.357066,8,9
42,1.374233,8,9
42,1.384533,8,9
42,1.387966,8,9
42,1.405133,8,9
42,1.411999,8,9
42,1.415433,8,9
42,1.418866,8,9
42,1.422299,8,9
42,1.425733,8,9
42,1.432599,8,9
42,1.439466,8,9
42,1.453199,8,9
42,1.460066,8,9
42,1.463499,8,9
42,1.490966,8,9
42,1.494399,8,9
42,1.504699,8,9
42,1.511566,8,9
42,1.514999,8,9
42,1.518433,8,9
42,1.535599,8,9
42,1.542466,8,9
42,1.545899,8,9
42,1.549333,8,9
42,1.552766,8,9
42,1.556199,8,9
42,1.559633,8,9
42,1.566499,8,9
42,1.573366,8,9
42,1.580233,8,9
42,1.593966,8,9
42,1.604266,8,9
42,1.611133,8,9
42,1.614566,8,9
42,1.621433,8,9
42,1.624866,8,9
42,1.628299,8,9
42,1.631733,8,9
42,1.635166,8,9
42,1.642033,8,9
42,1.645466,8,9
42,1.659199,8,9
42,1.662633,8,9
42,1.669499,8,9
42,1.672933,8,9
42,1.676366,8,9
42,1.714133,8,9
42,1.734733,8,9
42,1.738166,8,9
42,1.745033,8,9
42,1.751899,8,9
42,1.755333,8,9
42,1.758766,8,9
42,1.765633,8,9
42,1.769066,8,9
42,1.772499,8,9
42,1.775933,8,9
42,1.779366,8,9
42,1.782799,8,9
42,1.786233,8,9
42,1.789666,8,9
42,1.793099,8,9
42,1.796533,8,9
42,1.799966,8,9
42,1.803399,8,9
42,1.810266,8,9
42,1.813699,8,9
42,1.817133,8,9
42,1.837733,8,9
42,1.854899,8,9
42,1.858333,8,9
42,1.899533,8,9
42,1.906399,8,9
42,1.920133,8,9
42,1.926999,8,9
42,1.930433,8,9
42,1.957899,8,9
42,1.961333,8,9
42,1.964766,8,9
42,1.975066,8,9
42,1.981933,8,9
42,1.985366,8,9
42,1.992233,8,9
42,2.012833,8,9
42,1.102999,8,13
42,6.696249,8,13
42,1.106433,8,14
42,2.366466,8,14
42,1.113299,8,15
42,2.287499,8,15
42,2.709177,8,15
42,1.116733,8,16
42,3.725728,8,16
42,1.120166,8,17
42,28.434676,8,17
42,1.006866,8,18
42,1.024033,8,18
42,1.044633,8,18
42,1.058366,8,18
42,1.089266,8,18
42,1.133899,8,18
42,1.140766,8,18
42,1.157933,8,18
42,1.250633,8,18
42,1.281533,8,18
42,1.302133,8,18
42,1.381099,8,18
42,1.401699,8,18
42,1.436033,8,18
42,1.446333,8,18
42,1.456633,8,18
42,1.477233,8,18
42,1.532166,8,18
42,1.597399,8,18
42,1.617999,8,18
42,1.638599,8,18
42,1.666066,8,18
42,1.690099,8,18
42,1.700399,8,18
42,1.703833,8,18
42,1.707266,8,18
42,1.710699,8,18
42,1.762199,8,18
42,1.806833,8,18
42,1.830866,8,18
42,1.851466,8,18
42,2.036866,8,18
42,1.000000,8,19
42,2.061058,8,19
42,1.127033,8,20
42,1.823999,8,20
42,2.540762,8,20
42,1.130466,8,21
42,1.892666,8,21
42,2.701590,8,21
42,1.003433,9,8
42,1.020599,9,8
42,1.037766,9,8
42,1.044633,9,8
42,1.051499,9,8
42,1.061799,9,8
42,1.068666,9,8
42,1.075533,9,8
42,1.078966,9,8
42,1.092699,9,8
42,1.102999,9,8
42,1.109866,9,8
42,1.113299,9,8
42,1.116733,9,8
42,1.120166,9,8
42,1.123599,9,8
42,1.127033,9,8
42,1.144199,9,8
42,1.185399,9,8
42,1.192266,9,8
42,1.202566,9,8
42,1.213536,9,8
42,1.224055,9,8
42,1.243435,9,8
42,1.246869,9,8
42,1.271981,9,8
42,1.275414,9,8
42,1.278847,9,8
42,1.282281,9,8
42,1.301998,9,8
42,1.318377,9,8
42,1.330831,9,8
42,1.334264,9,8
42,1.337698,9,8
42,1.341131,9,8
42,1.344564,9,8
42,1.347998,9,8
42,1.354864,9,8
42,1.358298,9,8
42,1.361731,9,8
42,1.365164,9,8
42,1.368598,9,8
42,1.375464,9,8
42,1.385764,9,8
42,1.392631,9,8
42,1.396064,9,8
42,1.399498,9,8
42,1.402931,9,8
42,1.406364,9,8
42,1.409798,9,8
42,1.430398,9,8
42,1.457465,9,8
42,1.461242,9,8
42,1.464675,9,8
42,1.468937,9,8
42,1.506655,9,8
42,1.523822,9,8
42,1.527255,9,8
42,1.530689,9,8
42,1.540989,9,8
42,1.557729,9,8
42,1.561163,9,8
42,1.571487,9,8
42,1.574920,9,8
42,1.578354,9,8
42,1.581787,9,8
42,1.585220,9,8
42,1.588654,9,8
42,1.592087,9,8
42,1.598954,9,8
42,1.602387,9,8
42,1.605820,9,8
42,1.612687,9,8
42,1.622987,9,8
42,1.626420,9,8
42,1.636720,9,8
42,1.640154,9,8
42,1.653887,9,8
42,1.664187,9,8
42,1.667620,9,8
42,1.677920,9,8
42,1.681354,9,8
42,1.698520,9,8
42,1.705387,9,8
42,1.723231,9,8
42,1.727489,9,8
42,1.747098,9,8
42,1.762968,9,8
42,1.816975,9,8
42,1.825002,9,8
42,1.834193,9,8
42,1.859840,9,8
42,1.863273,9,8
42,1.887306,9,8
42,1.901358,9,8
42,1.904792,9,8
42,1.908225,9,8
42,1.917420,9,8
42,1.927720,9,8
42,1.934587,9,8
42,1.938020,9,8
42,1.941453,9,8
42,1.962053,9,8
42,1.978232,9,8
42,1.985099,9,8
42,1.991966,9,8
42,2.003032,9,8
42,2.006465,9,8
42,1.030899,12,8
42,3.640995,12,8
42,1.058366,14,8
42,1.175099,14,8
42,1.510089,14,8
42,2.510687,14,8
42,1.072099,15,8
42,2.064772,15,8
42,1.082399,16,8
42,2.396460,16,8
42,1.130466,17,8
42,2.701632,17,8
42,1.010299,18,8
42,2.251159,18,8
42,1.003433,19,8
42,1.007294,19,8
42,1.697909,19,8
42,2.066128,19,8
42,1.024033,20,8
42,3.364639,20,8
42,1.096133,21,8
42,2.407812,21,8
43,1.006866,0,8
43,1.260091,0,8
43,2.480679,0,8
43,1.020599,2,8
43,2.964879,2,8
43,1.058366,3,8
43,3.897118,3,8
43,1.013733,4,8
43,1.054933,4,8
43,1.072099,4,8
43,1.078966,4,8
43,1.089266,4,8
43,1.092699,4,8
43,1.099566,4,8
43,1.106433,4,8
43,1.109866,4,8
43,1.120166,4,8
43,1.127033,4,8
43,1.137333,4,8
43,1.142414,4,8
43,1.145847,4,8
43,1.152714,4,8
43,1.156147,4,8
43,1.159581,4,8
43,1.169881,4,8
43,1.173314,4,8
43,1.180181,4,8
43,1.191424,4,8
43,1.198291,4,8
43,1.201724,4,8
43,1.236057,4,8
43,1.239491,4,8
43,1.242924,4,8
43,1.249791,4,8
43,1.253224,4,8
43,1.256657,4,8
43,1.280947,4,8
43,1.284380,4,8
43,1.291247,4,8
43,1.294680,4,8
43,1.308414,4,8
43,1.311847,4,8
43,1.315280,4,8
43,1.318714,4,8
43,1.329014,4,8
43,1.332447,4,8
43,1.356480,4,8
43,1.363347,4,8
43,1.373647,4,8
43,1.377080,4,8
43,1.380514,4,8
43,1.383947,4,8
43,1.390814,4,8
43,1.397680,4,8
43,1.418280,4,8
43,1.421714,4,8
43,1.425147,4,8
43,1.435447,4,8
43,1.442314,4,8
43,1.445747,4,8
43,1.449180,4,8
43,1.456047,4,8
43,1.459480,4,8
43,1.462914,4,8
43,1.466347,4,8
43,1.476647,4,8
43,1.480080,4,8
43,1.483514,4,8
43,1.486947,4,8
43,1.497247,4,8
43,1.504114,4,8
43,1.507547,4,8
43,1.510980,4,8
43,1.514414,4,8
43,1.517847,4,8
43,1.524714,4,8
43,1.528147,4,8
43,1.531580,4,8
43,1.535014,4,8
43,1.555614,4,8
43,1.559047,4,8
43,1.562480,4,8
43,1.596814,4,8
43,1.603680,4,8
43,1.607114,4,8
43,1.610547,4,8
43,1.613980,4,8
43,1.620847,4,8
43,1.634580,4,8
43,1.638014,4,8
43,1.644880,4,8
43,1.651747,4,8
43,1.655180,4,8
43,1.662047,4,8
43,1.665480,4,8
43,1.668914,4,8
43,1.675780,4,8
43,1.679214,4,8
43,1.682647,4,8
43,1.692947,4,8
43,1.696380,4,8
43,1.699814,4,8
43,1.703247,4,8
43,1.706680,4,8
43,1.710114,4,8
43,1.713547,4,8
43,1.716980,4,8
43,1.720414,4,8
43,1.727280,4,8
43,1.734147,4,8
43,1.737580,4,8
43,1.741014,4,8
43,1.744447,4,8
43,1.767824,4,8
43,1.771257,4,8
43,1.774691,4,8
43,1.778124,4,8
43,1.784991,4,8
43,1.788424,4,8
43,1.791857,4,8
43,1.795291,4,8
43,1.801842,4,8
43,1.806685,4,8
43,1.810118,4,8
43,1.875793,4,8
43,1.879227,4,8
43,1.919607,4,8
43,1.945272,4,8
43,1.952139,4,8
43,1.959006,4,8
43,1.977924,4,8
43,2.012590,4,8
43,1.041199,5,8
43,2.601144,5,8
43,1.037766,6,8
43,2.904456,6,8
43,1.017166,7,8
43,6.517622,7,8
43,1.000000,8,0
43,2.047166,8,0
43,2.932039,8,0
43,1.010299,8,2
43,1.326166,8,2
43,1.346766,8,2
43,1.494399,8,2
43,2.132999,8,2
43,2.160466,8,2
43,2.235999,8,2
43,2.246299,8,2
43,2.342433,8,2
43,2.376424,8,2
43,1.017166,8,3
43,1.381099,8,3
43,3.279405,8,3
43,1.020599,8,4
43,1.078966,8,4
43,1.082399,8,4
43,1.085833,8,4
43,1.089266,8,4
43,1.092699,8,4
43,1.096133,8,4
43,1.099566,8,4
43,1.168233,8,4
43,1.171666,8,4
43,1.175099,8,4
43,1.181966,8,4
43,1.195699,8,4
43,1.202566,8,4
43,1.205999,8,4
43,1.230033,8,4
43,1.233466,8,4
43,1.236899,8,4
43,1.243766,8,4
43,1.264366,8,4
43,1.284966,8,4
43,1.288399,8,4
43,1.295266,8,4
43,1.302133,8,4
43,1.308999,8,4
43,1.312433,8,4
43,1.322733,8,4
43,1.329599,8,4
43,1.343333,8,4
43,1.350199,8,4
43,1.353633,8,4
43,1.357066,8,4
43,1.360499,8,4
43,1.363933,8,4
43,1.367366,8,4
43,1.377666,8,4
43,1.394833,8,4
43,1.405133,8,4
43,1.408566,8,4
43,1.436033,8,4
43,1.442899,8,4
43,1.446333,8,4
43,1.453199,8,4
43,1.470366,8,4
43,1.473799,8,4
43,1.477233,8,4
43,1.484099,8,4
43,1.504699,8,4
43,1.508133,8,4
43,1.525299,8,4
43,1.528733,8,4
43,1.535599,8,4
43,1.539033,8,4
43,1.542466,8,4
43,1.545899,8,4
43,1.580233,8,4
43,1.583666,8,4
43,1.587099,8,4
43,1.590533,8,4
43,1.621433,8,4
43,1.624866,8,4
43,1.628299,8,4
43,1.642033,8,4
43,1.645466,8,4
43,1.648899,8,4
43,1.652333,8,4
43,1.655766,8,4
43,1.662633,8,4
43,1.666066,8,4
43,1.703833,8,4
43,1.707266,8,4
43,1.727866,8,4
43,1.731299,8,4
43,1.738166,8,4
43,1.748466,8,4
43,1.755333,8,4
43,1.758766,8,4
43,1.765633,8,4
43,1.769066,8,4
43,1.772499,8,4
43,1.796533,8,4
43,1.810266,8,4
43,1.817133,8,4
43,1.858333,8,4
43,1.861766,8,4
43,1.868633,8,4
43,1.878933,8,4
43,1.885799,8,4
43,1.889233,8,4
43,1.892666,8,4
43,1.896099,8,4
43,1.902966,8,4
43,1.909833,8,4
43,1.923566,8,4
43,1.940733,8,4
43,1.951033,8,4
43,1.954466,8,4
43,1.957899,8,4
43,1.961333,8,4
43,1.971633,8,4
43,2.012833,8,4
43,2.016266,8,4
43,2.019699,8,4
43,2.023133,8,4
43,2.026566,8,4
43,2.029999,8,4
43,2.033433,8,4
43,2.036866,8,4
43,2.040299,8,4
43,2.050599,8,4
43,2.054033,8,4
43,2.057466,8,4
43,2.060899,8,4
43,2.064333,8,4
43,2.067766,8,4
43,2.071199,8,4
43,2.074633,8,4
43,2.078066,8,4
43,2.081499,8,4
43,2.084933,8,4
43,2.088366,8,4
43,2.091799,8,4
43,2.095233,8,4
43,2.098666,8,4
43,2.102099,8,4
43,2.105533,8,4
43,2.108966,8,4
43,2.112399,8,4
43,2.115833,8,4
43,2.119266,8,4
43,2.122699,8,4
43,2.126133,8,4
43,2.129566,8,4
43,2.136433,8,4
43,2.139866,8,4
43,2.143299,8,4
43,2.146733,8,4
43,2.150166,8,4
43,2.153599,8,4
43,2.157033,8,4
43,2.163899,8,4
43,2.167333,8,4
43,2.170766,8,4
43,2.174199,8,4
43,2.177633,8,4
43,2.181066,8,4
43,2.184499,8,4
43,2.187933,8,4
43,2.191366,8,4
43,2.194799,8,4
43,2.198233,8,4
43,2.201666,8,4
43,2.205099,8,4
43,2.208533,8,4
43,2.211966,8,4
43,2.215399,8,4
43,2.218833,8,4
43,2.222266,8,4
43,2.225699,8,4
43,2.229133,8,4
43,2.232566,8,4
43,2.239433,8,4
43,2.242866,8,4
43,2.249733,8,4
43,2.253166,8,4
43,2.256599,8,4
43,2.260033,8,4
43,2.263466,8,4
43,2.266899,8,4
43,2.270333,8,4
43,2.273766,8,4
43,2.277199,8,4
43,2.280633,8,4
43,2.284066,8,4
43,2.287499,8,4
43,2.290933,8,4
43,2.294366,8,4
43,2.297799,8,4
43,2.301233,8,4
43,2.304666,8,4
43,2.308099,8,4
43,2.311533,8,4
43,2.314966,8,4
43,2.318399,8,4
43,2.321833,8,4
43,2.325266,8,4
43,2.328699,8,4
43,2.332133,8,4
43,2.335566,8,4
43,2.338999,8,4
43,2.345866,8,4
43,2.349299,8,4
43,2.352733,8,4
43,1.034333,8,5
43,1.240333,8,5
43,9.104507,8,5
43,1.037766,8,6
43,12.392498,8,6
43,1.003433,8,9
43,1.013733,8,9
43,1.024033,8,9
43,1.027466,8,9
43,1.030899,8,9
43,1.041199,8,9
43,1.051499,8,9
43,1.054933,8,9
43,1.058366,8,9
43,1.075533,8,9
43,1.102999,8,9
43,1.106433,8,9
43,1.109866,8,9
43,1.113299,8,9
43,1.116733,8,9
43,1.120166,8,9
43,1.123599,8,9
43,1.127033,8,9
43,1.130466,8,9
43,1.137333,8,9
43,1.140766,8,9
43,1.144199,8,9
43,1.147633,8,9
43,1.151066,8,9
43,1.154499,8,9
43,1.157933,8,9
43,1.161366,8,9
43,1.164799,8,9
43,1.178533,8,9
43,1.185399,8,9
43,1.188833,8,9
43,1.192266,8,9
43,1.199133,8,9
43,1.209433,8,9
43,1.212866,8,9
43,1.216299,8,9
43,1.219733,8,9
43,1.226599,8,9
43,1.247199,8,9
43,1.250633,8,9
43,1.254066,8,9
43,1.257499,8,9
43,1.260933,8,9
43,1.267799,8,9
43,1.274666,8,9
43,1.278099,8,9
43,1.281533,8,9
43,1.291833,8,9
43,1.298699,8,9
43,1.305566,8,9
43,1.315866,8,9
43,1.319299,8,9
43,1.333033,8,9
43,1.336466,8,9
43,1.339899,8,9
43,1.370799,8,9
43,1.374233,8,9
43,1.384533,8,9
43,1.387966,8,9
43,1.391399,8,9
43,1.398266,8,9
43,1.401699,8,9
43,1.411999,8,9
43,1.415433,8,9
43,1.418866,8,9
43,1.422299,8,9
43,1.425733,8,9
43,1.429166,8,9
43,1.432599,8,9
43,1.439466,8,9
43,1.456633,8,9
43,1.460066,8,9
43,1.463499,8,9
43,1.466933,8,9
43,1.480666,8,9
43,1.487533,8,9
43,1.490966,8,9
43,1.497833,8,9
43,1.501266,8,9
43,1.511566,8,9
43,1.514999,8,9
43,1.518433,8,9
43,1.521866,8,9
43,1.532166,8,9
43,1.549333,8,9
43,1.552766,8,9
43,1.556199,8,9
43,1.559633,8,9
43,1.563066,8,9
43,1.566499,8,9
43,1.569933,8,9
43,1.573366,8,9
43,1.576799,8,9
43,1.593966,8,9
43,1.597399,8,9
43,1.600833,8,9
43,1.604266,8,9
43,1.607699,8,9
43,1.611133,8,9
43,1.614566,8,9
43,1.617999,8,9
43,1.631733,8,9
43,1.635166,8,9
43,1.638599,8,9
43,1.659199,8,9
43,1.669499,8,9
43,1.676366,8,9
43,1.679799,8,9
43,1.683233,8,9
43,1.686666,8,9
43,1.693533,8,9
43,1.696966,8,9
43,1.710699,8,9
43,1.714133,8,9
43,1.717566,8,9
43,1.720999,8,9
43,1.724433,8,9
43,1.734733,8,9
43,1.741599,8,9
43,1.745033,8,9
43,1.751899,8,9
43,1.762199,8,9
43,1.775933,8,9
43,1.779366,8,9
43,1.782799,8,9
43,1.786233,8,9
43,1.789666,8,9
43,1.793099,8,9
43,1.799966,8,9
43,1.803399,8,9
43,1.806833,8,9
43,1.813699,8,9
43,1.820566,8,9
43,1.823999,8,9
43,1.827433,8,9
43,1.830866,8,9
43,1.834299,8,9
43,1.837733,8,9
43,1.841166,8,9
43,1.844599,8,9
43,1.848033,8,9
43,1.851466,8,9
43,1.854899,8,9
43,1.865199,8,9
43,1.872066,8,9
43,1.875499,8,9
43,1.882366,8,9
43,1.899533,8,9
43,1.906399,8,9
43,1.916699,8,9
43,1.920133,8,9
43,1.926999,8,9
43,1.930433,8,9
43,1.937299,8,9
43,1.944166,8,9
43,1.947599,8,9
43,1.964766,8,9
43,1.968199,8,9
43,1.975066,8,9
43,1.981933,8,9
43,1.985366,8,9
43,1.988799,8,9
43,1.992233,8,9
43,1.995666,8,9
43,1.999099,8,9
43,2.002533,8,9
43,2.005966,8,9
43,2.009399,8,9
43,1.044633,8,14
43,2.820169,8,14
43,1.048066,8,15
43,4.066444,8,15
43,1.061799,8,16
43,5.988122,8,16
43,1.065233,8,17
43,2.883938,8,17
43,1.006866,8,18
43,1.133899,8,18
43,1.223166,8,18
43,1.271233,8,18
43,1.672933,8,18
43,1.690099,8,18
43,1.700399,8,18
43,1.913266,8,18
43,1.933866,8,18
43,1.978499,8,18
43,2.043733,8,18
43,1.000000,8,19
43,1.066677,8,19
43,1.199328,8,19
43,1.442714,8,19
43,1.501688,8,19
43,1.726846,8,19
43,1.749815,8,19
43,1.932237,8,19
43,2.041312,8,19
43,1.068666,8,20
43,3.201873,8,20
43,1.072099,8,21
43,1.449766,8,21
43,2.572287,8,21
43,1.003433,9,8
43,1.024033,9,8
43,1.027466,9,8
43,1.044633,9,8
43,1.048066,9,8
43,1.051499,9,8
43,1.065233,9,8
43,1.068666,9,8
43,1.096133,9,8
43,1.113299,9,8
43,1.130466,9,8
43,1.149281,9,8
43,1.163014,9,8
43,1.166447,9,8
43,1.176747,9,8
43,1.183614,9,8
43,1.187991,9,8
43,1.194857,9,8
43,1.208591,9,8
43,1.212024,9,8
43,1.215457,9,8
43,1.218891,9,8
43,1.222324,9,8
43,1.225757,9,8
43,1.229191,9,8
43,1.232624,9,8
43,1.246357,9,8
43,1.266838,9,8
43,1.270647,9,8
43,1.274080,9,8
43,1.277514,9,8
43,1.287814,9,8
43,1.298114,9,8
43,1.301547,9,8
43,1.304980,9,8
43,1.325580,9,8
43,1.335880,9,8
43,1.339314,9,8
43,1.342747,9,8
43,1.346180,9,8
43,1.349614,9,8
43,1.353047,9,8
43,1.359914,9,8
43,1.366780,9,8
43,1.370214,9,8
43,1.387380,9,8
43,1.401114,9,8
43,1.407980,9,8
43,1.411414,9,8
43,1.414847,9,8
43,1.428580,9,8
43,1.432014,9,8
43,1.438880,9,8
43,1.452614,9,8
43,1.469780,9,8
43,1.473214,9,8
43,1.493814,9,8
43,1.500680,9,8
43,1.521280,9,8
43,1.538447,9,8
43,1.541880,9,8
43,1.545314,9,8
43,1.548747,9,8
43,1.552180,9,8
43,1.565914,9,8
43,1.569347,9,8
43,1.572780,9,8
43,1.576214,9,8
43,1.579647,9,8
43,1.583080,9,8
43,1.586514,9,8
43,1.589947,9,8
43,1.593380,9,8
43,1.617414,9,8
43,1.624280,9,8
43,1.627714,9,8
43,1.631147,9,8
43,1.648314,9,8
43,1.658614,9,8
43,1.672347,9,8
43,1.686080,9,8
43,1.689514,9,8
43,1.723847,9,8
43,1.730714,9,8
43,1.760946,9,8
43,1.781557,9,8
43,1.824365,9,8
43,1.831231,9,8
43,1.836366,9,8
43,1.862060,9,8
43,1.865493,9,8
43,1.872360,9,8
43,1.889306,9,8
43,1.899330,9,8
43,1.911881,9,8
43,1.916173,9,8
43,1.923040,9,8
43,1.926473,9,8
43,1.929907,9,8
43,1.939480,9,8
43,1.948706,9,8
43,1.962439,9,8
43,1.971057,9,8
43,1.974491,9,8
43,1.993726,9,8
43,1.997159,9,8
43,2.000592,9,8
43,2.008520,9,8
43,1.034333,12,8
43,1.750350,12,8
43,6.290339,12,8
43,1.061799,14,8
43,1.322147,14,8
43,1.955572,14,8
43,2.499302,14,8
43,1.082399,15,8
43,1.133899,15,8
43,1.404547,15,8
43,3.294651,15,8
43,1.085833,16,8
43,1.490380,16,8
43,1.600247,16,8
43,8.363210,16,8
43,1.116733,17,8
43,8.285668,17,8
43,1.010299,18,8
43,1.123599,18,8
43,1.205157,18,8
43,1.827798,18,8
43,1.868927,18,8
43,1.892739,18,8
43,2.005087,18,8
43,2.093263,18,8
43,1.003433,19,8
43,1.273056,19,8
43,1.666305,19,8
43,1.702209,19,8
43,1.758744,19,8
43,2.233892,19,8
43,1.030899,20,8
43,1.075533,20,8
43,1.641447,20,8
43,2.140040,20,8
43,1.102999,21,8
43,1.394247,21,8
43,2.051909,21,8
44,1.006866,0,8
44,1.267799,0,8
44,1.594132,0,8
44,2.066444,0,8
44,1.161366,1,8
44,6.236293,1,8
44,1.024033,2,8
44,2.964879,2,8
44,1.030899,3,8
44,3.255603,3,8
44,1.020599,4,8
44,1.054933,4,8
44,1.075533,4,8
44,1.102999,4,8
44,1.106433,4,8
44,1.113299,4,8
44,1.116733,4,8
44,1.123599,4,8
44,1.127033,4,8
44,1.130466,4,8
44,1.147633,4,8
44,1.151066,4,8
44,1.154499,4,8
44,1.164799,4,8
44,1.175099,4,8
44,1.178533,4,8
44,1.181966,4,8
44,1.185399,4,8
44,1.188833,4,8
44,1.192266,4,8
44,1.195699,4,8
44,1.202566,4,8
44,1.205999,4,8
44,1.212866,4,8
44,1.219733,4,8
44,1.226599,4,8
44,1.233466,4,8
44,1.236899,4,8
44,1.257499,4,8
44,1.260933,4,8
44,1.264366,4,8
44,1.278099,4,8
44,1.322815,4,8
44,1.382014,4,8
44,1.401237,4,8
44,1.404671,4,8
44,1.408104,4,8
44,1.415020,4,8
44,1.418453,4,8
44,1.425320,4,8
44,1.432389,4,8
44,1.435823,4,8
44,1.442689,4,8
44,1.448045,4,8
44,1.451479,4,8
44,1.454912,4,8
44,1.458345,4,8
44,1.465212,4,8
44,1.495045,4,8
44,1.501912,4,8
44,1.513117,4,8
44,1.544114,4,8
44,1.548621,4,8
44,1.557399,4,8
44,1.560832,4,8
44,1.575008,4,8
44,1.600999,4,8
44,1.604432,4,8
44,1.607980,4,8
44,1.623980,4,8
44,1.648993,4,8
44,1.659293,4,8
44,1.666495,4,8
44,1.687263,4,8
44,1.707720,4,8
44,1.728100,4,8
44,1.742324,4,8
44,1.760577,4,8
44,1.775346,4,8
44,1.782212,4,8
44,1.785646,4,8
44,1.795946,4,8
44,1.802812,4,8
44,1.806246,4,8
44,1.813112,4,8
44,1.823412,4,8
44,1.826846,4,8
44,1.844251,4,8
44,1.848998,4,8
44,1.864321,4,8
44,1.875015,4,8
44,1.880240,4,8
44,1.887529,4,8
44,1.908183,4,8
44,1.915914,4,8
44,1.927705,4,8
44,1.948314,4,8
44,1.965480,4,8
44,1.987727,4,8
44,2.008327,4,8
44,2.011760,4,8
44,1.051499,5,8
44,3.059052,5,8
44,1.048066,6,8
44,4.890554,6,8
44,1.017166,7,8
44,1.041199,7,8
44,1.133899,7,8
44,1.711153,7,8
44,1.792512,7,8
44,2.041947,7,8
44,1.000000,8,0
44,6.496416,8,0
44,1.017166,8,2
44,1.322733,8,2
44,2.009399,8,2
44,2.091799,8,2
44,2.095233,8,2
44,2.143299,8,2
44,2.187933,8,2
44,2.411099,8,2
44,2.448866,8,2
44,2.486633,8,2
44,1.020599,8,3
44,1.291833,8,3
44,2.500366,8,3
44,1.048066,8,4
44,1.202566,8,4
44,1.223166,8,4
44,1.226599,8,4
44,1.230033,8,4
44,1.236899,8,4
44,1.243766,8,4
44,1.247199,8,4
44,1.254066,8,4
44,1.271233,8,4
44,1.281533,8,4
44,1.302133,8,4
44,1.305566,8,4
44,1.308999,8,4
44,1.319299,8,4
44,1.336466,8,4
44,1.346766,8,4
44,1.350199,8,4
44,1.353633,8,4
44,1.357066,8,4
44,1.367366,8,4
44,1.384533,8,4
44,1.387966,8,4
44,1.394833,8,4
44,1.411999,8,4
44,1.418866,8,4
44,1.422299,8,4
44,1.442899,8,4
44,1.446333,8,4
44,1.449766,8,4
44,1.456633,8,4
44,1.466933,8,4
44,1.514999,8,4
44,1.535599,8,4
44,1.545899,8,4
44,1.552766,8,4
44,1.556199,8,4
44,1.604266,8,4
44,1.611133,8,4
44,1.683233,8,4
44,1.686666,8,4
44,1.724433,8,4
44,1.727866,8,4
44,1.731299,8,4
44,1.734733,8,4
44,1.741599,8,4
44,1.745033,8,4
44,1.748466,8,4
44,1.751899,8,4
44,1.755333,8,4
44,1.758766,8,4
44,1.762199,8,4
44,1.885799,8,4
44,1.902966,8,4
44,1.906399,8,4
44,1.909833,8,4
44,1.930433,8,4
44,1.933866,8,4
44,1.940733,8,4
44,1.971633,8,4
44,1.981933,8,4
44,1.988799,8,4
44,1.992233,8,4
44,1.995666,8,4
44,1.999099,8,4
44,2.002533,8,4
44,2.012833,8,4
44,2.016266,8,4
44,2.019699,8,4
44,2.023133,8,4
44,2.029999,8,4
44,2.033433,8,4
44,2.036866,8,4
44,2.040299,8,4
44,2.043733,8,4
44,2.047166,8,4
44,2.050599,8,4
44,2.054033,8,4
44,2.057466,8,4
44,2.060899,8,4
44,2.064333,8,4
44,2.067766,8,4
44,2.071199,8,4
44,2.074633,8,4
44,2.078066,8,4
44,2.081499,8,4
44,2.084933,8,4
44,2.088366,8,4
44,2.098666,8,4
44,2.102099,8,4
44,2.105533,8,4
44,2.108966,8,4
44,2.112399,8,4
44,2.115833,8,4
44,2.119266,8,4
44,2.122699,8,4
44,2.126133,8,4
44,2.129566,8,4
44,2.132999,8,4
44,2.136433,8,4
44,2.139866,8,4
44,2.146733,8,4
44,2.150166,8,4
44,2.153599,8,4
44,2.157033,8,4
44,2.160466,8,4
44,2.163899,8,4
44,2.167333,8,4
44,2.170766,8,4
44,2.174199,8,4
44,2.177633,8,4
44,2.181066,8,4
