day,time,src_node,dst_node
42,1.881457,14,18
42,1.882281,14,18
42,1.953601,14,18
42,1.964944,14,18
42,1.994029,14,18
42,2.074879,14,18
42,1.009064,14,19
42,1.237169,14,19
42,1.456456,14,19
42,1.725804,14,19
42,1.868462,14,19
42,1.913504,14,19
42,2.153316,14,19
42,1.004120,14,20
42,1.189039,14,20
42,1.978540,14,20
42,2.368604,14,20
42,1.000824,14,21
42,1.029248,14,21
42,1.038379,14,21
42,1.039914,14,21
42,1.057941,14,21
42,1.065771,14,21
42,1.073050,14,21
42,1.077030,14,21
42,1.084644,14,21
42,1.088323,14,21
42,1.166734,14,21
42,1.186946,14,21
42,1.241937,14,21
42,1.244739,14,21
42,1.295638,14,21
42,1.324083,14,21
42,1.331130,14,21
42,1.339367,14,21
42,1.361049,14,21
42,1.372078,14,21
42,1.381137,14,21
42,1.422391,14,21
42,1.423618,14,21
42,1.442258,14,21
42,1.454454,14,21
42,1.493797,14,21
42,1.503283,14,21
42,1.516113,14,21
42,1.560736,14,21
42,1.583423,14,21
42,1.589714,14,21
42,1.595117,14,21
42,1.606958,14,21
42,1.610947,14,21
42,1.611797,14,21
42,1.624256,14,21
42,1.720092,14,21
42,1.727186,14,21
42,1.759332,14,21
42,1.760510,14,21
42,1.781061,14,21
42,1.797200,14,21
42,1.814399,14,21
42,1.820581,14,21
42,1.827860,14,21
42,1.853756,14,21
42,1.857369,14,21
42,1.861484,14,21
42,1.876465,14,21
42,1.889854,14,21
42,1.899403,14,21
42,1.925364,14,21
42,1.950028,14,21
42,2.002172,14,21
42,1.025681,16,14
42,2.614482,16,14
42,1.008355,17,14
42,3.535901,17,14
42,1.014008,18,14
42,1.086114,18,14
42,1.089072,18,14
42,1.113756,18,14
42,1.211866,18,14
42,1.226828,18,14
42,1.347511,18,14
42,1.417782,18,14
42,1.525700,18,14
42,1.533118,18,14
42,1.535972,18,14
42,1.631580,18,14
42,1.785071,18,14
42,1.804888,18,14
42,1.850678,18,14
42,1.991492,18,14
42,2.090894,18,14
42,1.042847,19,14
42,1.351847,19,14
42,1.575014,19,14
42,2.508881,19,14
42,1.019776,20,14
42,1.033371,20,14
42,6.072923,20,14
42,1.001648,21,14
42,1.007531,21,14
42,1.021541,21,14
42,1.025244,21,14
42,1.033760,21,14
42,1.058698,21,14
42,1.064256,21,14
42,1.079056,21,14
42,1.110184,21,14
42,1.138212,21,14
42,1.141250,21,14
42,1.143704,21,14
42,1.205104,21,14
42,1.237578,21,14
42,1.303548,21,14
42,1.305608,21,14
42,1.343309,21,14
42,1.344133,21,14
42,1.344957,21,14
42,1.345781,21,14
42,1.368911,21,14
42,1.373949,21,14
42,1.377365,21,14
42,1.408692,21,14
42,1.410140,21,14
42,1.467532,21,14
42,1.508122,21,14
42,1.509062,21,14
42,1.513143,21,14
42,1.523568,21,14
42,1.568199,21,14
42,1.647484,21,14
42,1.664330,21,14
42,1.668366,21,14
42,1.688100,21,14
42,1.688924,21,14
42,1.689748,21,14
42,1.734192,21,14
42,1.758440,21,14
42,1.815290,21,14
42,1.847353,21,14
42,1.927301,21,14
42,1.953584,21,14
42,1.959886,21,14
42,1.968495,21,14
42,1.977029,21,14
42,1.979359,21,14
42,2.010409,21,14
43,1.003296,0,14
43,1.082540,0,14
43,1.688099,0,14
43,2.692757,0,14
43,1.003433,1,14
43,3.460656,1,14
43,1.005768,2,14
43,2.801628,2,14
43,1.006592,3,14
43,1.135150,3,14
43,1.403158,3,14
43,1.544474,3,14
43,1.660850,3,14
43,1.922156,3,14
43,2.085432,3,14
43,1.000824,4,14
43,1.314399,4,14
43,1.342952,4,14
43,1.463521,4,14
43,1.791396,4,14
43,2.073734,4,14
43,1.034333,5,14
43,1.054933,5,14
43,1.566063,5,14
43,1.727765,5,14
43,1.913482,5,14
43,2.291656,5,14
43,1.010299,6,14
43,1.061799,6,14
43,3.688948,6,14
43,1.038590,7,14
43,3.053957,7,14
43,1.050538,8,14
43,2.826074,8,14
43,1.016480,9,14
43,1.059322,9,14
43,1.144707,9,14
43,1.749050,9,14
43,1.821446,9,14
43,1.823094,9,14
43,1.922980,9,14
43,2.525461,9,14
43,1.028290,10,14
43,1.915965,10,14
43,2.259616,10,14
43,1.004120,12,14
43,1.054571,12,14
43,1.538843,12,14
43,2.662856,12,14
43,1.000000,14,0
43,1.054714,14,0
43,1.074451,14,0
43,1.178240,14,0
43,1.202516,14,0
43,1.265128,14,0
43,1.736521,14,0
43,1.837352,14,0
43,1.976811,14,0
43,2.050522,14,0
43,1.000000,14,1
43,1.190195,14,1
43,1.298575,14,1
43,1.395799,14,1
43,1.481529,14,1
43,1.610473,14,1
43,1.636078,14,1
43,1.708471,14,1
43,1.727462,14,1
43,1.852658,14,1
43,1.869837,14,1
43,1.901309,14,1
43,1.925284,14,1
43,2.128235,14,1
43,1.003433,14,2
43,1.278215,14,2
43,1.291708,14,2
43,1.532850,14,2
43,1.790972,14,2
43,2.367873,14,2
43,1.000824,14,3
43,1.009888,14,3
43,1.024267,14,3
43,1.081248,14,3
43,1.085187,14,3
43,1.160158,14,3
43,1.200838,14,3
43,1.231624,14,3
43,1.252847,14,3
43,1.338610,14,3
43,1.351077,14,3
43,1.415548,14,3
43,1.504479,14,3
43,1.782420,14,3
43,1.831748,14,3
43,1.857661,14,3
43,1.903385,14,3
43,1.914182,14,3
43,2.026006,14,3
43,1.004944,14,4
43,1.019879,14,4
43,1.021842,14,4
43,1.032197,14,4
43,1.036535,14,4
43,1.039301,14,4
43,1.041647,14,4
43,1.044764,14,4
43,1.051944,14,4
43,1.063550,14,4
43,1.072068,14,4
43,1.072892,14,4
43,1.075275,14,4
43,1.091559,14,4
43,1.093643,14,4
43,1.152275,14,4
43,1.166549,14,4
43,1.195442,14,4
43,1.196266,14,4
43,1.204657,14,4
43,1.205481,14,4
43,1.211744,14,4
43,1.215629,14,4
43,1.228910,14,4
43,1.230800,14,4
43,1.250316,14,4
43,1.277465,14,4
43,1.280606,14,4
43,1.284443,14,4
43,1.340515,14,4
43,1.341339,14,4
43,1.346345,14,4
43,1.363524,14,4
43,1.378314,14,4
43,1.382642,14,4
43,1.394664,14,4
43,1.419543,14,4
43,1.432173,14,4
43,1.459312,14,4
43,1.462975,14,4
43,1.484789,14,4
43,1.486620,14,4
43,1.519639,14,4
43,1.522382,14,4
43,1.541000,14,4
43,1.545705,14,4
43,1.567423,14,4
43,1.569488,14,4
43,1.579151,14,4
43,1.588324,14,4
43,1.608119,14,4
43,1.622387,14,4
43,1.635580,14,4
43,1.698816,14,4
43,1.702735,14,4
43,1.704423,14,4
43,1.728977,14,4
43,1.735697,14,4
43,1.738169,14,4
43,1.745353,14,4
43,1.750834,14,4
43,1.778950,14,4
43,1.790779,14,4
43,1.803017,14,4
43,1.806906,14,4
43,1.839681,14,4
43,1.860711,14,4
43,1.889214,14,4
43,1.916177,14,4
43,1.918843,14,4
43,1.927544,14,4
43,1.933237,14,4
43,1.975987,14,4
43,1.984137,14,4
43,1.988660,14,4
43,1.991467,14,4
43,2.010021,14,4
43,1.006866,14,5
43,1.041500,14,5
43,1.158877,14,5
43,1.295141,14,5
43,1.388932,14,5
43,1.392366,14,5
43,1.504144,14,5
43,1.632645,14,5
43,1.751784,14,5
43,1.783364,14,5
43,2.073451,14,5
43,1.010299,14,6
43,1.105071,14,6
43,1.127316,14,6
43,1.130749,14,6
43,1.177739,14,6
43,1.181172,14,6
43,1.259195,14,6
43,1.311366,14,6
43,1.454770,14,6
43,1.484963,14,6
43,1.507578,14,6
43,1.607040,14,6
43,1.648859,14,6
43,1.664328,14,6
43,1.746201,14,6
43,1.798771,14,6
43,1.849108,14,6
43,2.079673,14,6
43,1.005768,14,7
43,1.033021,14,7
43,1.895263,14,7
43,3.008799,14,7
43,1.006592,14,8
43,1.313631,14,8
43,1.945646,14,8
43,2.493397,14,8
43,1.007416,14,9
43,1.025566,14,9
43,1.269512,14,9
43,1.379568,14,9
43,1.506127,14,9
43,1.777192,14,9
43,1.791799,14,9
43,1.845030,14,9
43,2.042956,14,9
43,1.001648,14,10
43,1.485613,14,10
43,1.977635,14,10
43,5.423024,14,10
43,1.000000,14,11
43,1.664694,14,11
43,1.795183,14,11
43,1.959983,14,11
43,2.155603,14,11
43,1.002472,14,12
43,1.955016,14,12
43,2.452034,14,12
43,1.013733,14,13
43,8.945181,14,13
43,1.003296,14,16
43,1.031373,14,16
43,1.131787,14,16
43,1.180922,14,16
43,1.279782,14,16
43,1.288390,14,16
43,1.300426,14,16
43,1.302768,14,16
43,1.391690,14,16
43,1.597788,14,16
43,1.734873,14,16
43,1.761434,14,16
43,1.840606,14,16
43,1.876219,14,16
43,1.947814,14,16
43,2.175759,14,16
43,1.000000,14,17
43,1.403623,14,17
43,1.421455,14,17
43,1.465201,14,17
43,1.845277,14,17
43,1.913574,14,17
43,3.035669,14,17
43,1.008240,14,18
43,1.148653,14,18
43,1.191516,14,18
43,1.224597,14,18
43,1.274550,14,18
43,1.289346,14,18
43,1.297387,14,18
43,1.298864,14,18
43,1.307197,14,18
43,1.309871,14,18
43,1.312438,14,18
43,1.331416,14,18
43,1.347513,14,18
43,1.353570,14,18
43,1.386410,14,18
43,1.418597,14,18
43,1.496536,14,18
43,1.505303,14,18
43,1.524027,14,18
43,1.598805,14,18
43,1.670815,14,18
43,1.697350,14,18
43,1.705247,14,18
43,1.719079,14,18
43,1.783244,14,18
43,1.852540,14,18
43,1.856502,14,18
43,1.887841,14,18
43,1.910677,14,18
43,1.959687,14,18
43,1.966870,14,18
43,2.002872,14,18
43,1.009064,14,19
43,1.098821,14,19
43,1.194462,14,19
43,1.354394,14,19
43,1.414327,14,19
43,1.423781,14,19
43,1.479555,14,19
43,1.542523,14,19
43,1.737345,14,19
43,1.830924,14,19
43,2.156841,14,19
43,1.004120,14,20
43,1.561774,14,20
43,1.611604,14,20
43,2.195055,14,20
43,1.000824,14,21
43,1.002584,14,21
43,1.055658,14,21
43,1.095259,14,21
43,1.150519,14,21
43,1.162678,14,21
43,1.174028,14,21
43,1.207844,14,21
43,1.214986,14,21
43,1.244314,14,21
43,1.258749,14,21
43,1.361456,14,21
43,1.392397,14,21
43,1.448988,14,21
43,1.464377,14,21
43,1.471143,14,21
43,1.471967,14,21
43,1.522181,14,21
43,1.536221,14,21
43,1.546605,14,21
43,1.552795,14,21
43,1.554256,14,21
43,1.594611,14,21
43,1.599851,14,21
43,1.609211,14,21
43,1.653946,14,21
43,1.689260,14,21
43,1.704189,14,21
43,1.709710,14,21
43,1.741875,14,21
43,1.757655,14,21
43,1.828498,14,21
43,1.841653,14,21
43,1.852162,14,21
43,1.857908,14,21
43,1.866965,14,21
43,1.868924,14,21
43,1.894213,14,21
43,1.895168,14,21
43,1.903139,14,21
43,1.917167,14,21
43,1.929175,14,21
43,1.937149,14,21
43,1.945178,14,21
43,1.953298,14,21
43,1.963681,14,21
43,2.015503,14,21
43,1.025681,16,14
43,1.029114,16,14
43,1.131650,16,14
43,1.157190,16,14
43,1.788937,16,14
43,1.910943,16,14
43,1.949444,16,14
43,1.959648,16,14
43,2.069174,16,14
43,1.007690,17,14
43,1.443633,17,14
43,2.945165,17,14
43,1.014008,18,14
43,1.080285,18,14
43,1.156213,18,14
43,1.291450,18,14
43,1.298192,18,14
43,1.337504,18,14
43,1.488573,18,14
43,1.623821,18,14
43,1.662150,18,14
43,1.697584,18,14
43,1.740842,18,14
43,1.790572,18,14
43,1.810961,18,14
43,1.823918,18,14
43,1.947184,18,14
43,2.010099,18,14
43,1.073747,19,14
43,1.262743,19,14
43,2.289147,19,14
43,2.474547,19,14
43,1.017304,20,14
43,1.411109,20,14
43,2.779255,20,14
43,1.001648,21,14
43,1.041211,21,14
43,1.054369,21,14
43,1.108803,21,14
43,1.419485,21,14
43,1.475580,21,14
43,1.500586,21,14
43,1.607025,21,14
43,1.652416,21,14
43,1.691799,21,14
43,1.706418,21,14
43,1.817468,21,14
43,1.963252,21,14
43,2.032640,21,14
44,1.003296,0,14
44,1.673418,0,14
44,1.698540,0,14
44,1.803206,0,14
44,3.134469,0,14
44,1.003433,1,14
44,3.870193,1,14
44,1.005768,2,14
44,4.600785,2,14
44,1.006592,3,14
44,1.127979,3,14
44,1.390665,3,14
44,1.702913,3,14
44,1.978327,3,14
44,2.281984,3,14
44,1.000824,4,14
44,1.176663,4,14
44,1.198195,4,14
44,1.202693,4,14
44,1.305749,4,14
44,1.474208,4,14
44,1.737942,4,14
44,1.781583,4,14
44,1.998654,4,14
44,2.006871,4,14
44,1.034333,5,14
44,3.322413,5,14
44,1.010299,6,14
44,1.838752,6,14
44,2.231169,6,14
44,1.045457,7,14
44,1.326990,7,14
44,3.077936,7,14
44,1.088673,8,14
44,1.290871,8,14
44,3.704185,8,14
44,1.009888,9,14
44,1.091191,9,14
44,1.334500,9,14
44,1.684607,9,14
44,1.789866,9,14
44,2.119715,9,14
44,1.028290,10,14
44,4.322735,10,14
44,1.004120,12,14
44,2.862027,12,14
44,1.000000,14,0
44,1.383082,14,0
44,1.422462,14,0
44,1.495790,14,0
44,1.505248,14,0
44,1.540955,14,0
44,1.729576,14,0
44,1.954502,14,0
44,2.113219,14,0
44,1.000000,14,1
44,1.017166,14,1
44,1.281108,14,1
44,1.325700,14,1
44,1.435601,14,1
44,1.519055,14,1
44,1.595327,14,1
44,1.610410,14,1
44,1.694426,14,1
44,1.799922,14,1
44,1.807852,14,1
44,1.852947,14,1
44,1.879619,14,1
44,1.916157,14,1
44,1.987077,14,1
44,2.059928,14,1
44,1.003433,14,2
44,1.033420,14,2
44,1.170177,14,2
44,1.252521,14,2
44,1.372658,14,2
44,1.440745,14,2
44,1.488147,14,2
44,1.724507,14,2
44,1.919590,14,2
44,2.806621,14,2
44,1.000824,14,3
44,1.125794,14,3
44,1.294964,14,3
44,1.301757,14,3
44,1.364950,14,3
44,1.374623,14,3
44,1.379494,14,3
44,1.461140,14,3
44,1.467187,14,3
44,1.551991,14,3
44,1.617566,14,3
44,1.897253,14,3
44,2.028438,14,3
44,1.004944,14,4
44,1.021691,14,4
44,1.025105,14,4
44,1.030175,14,4
44,1.034518,14,4
44,1.040640,14,4
44,1.064841,14,4
44,1.091834,14,4
44,1.092754,14,4
44,1.105788,14,4
44,1.143455,14,4
44,1.155737,14,4
44,1.162973,14,4
44,1.199899,14,4
44,1.201968,14,4
44,1.204036,14,4
44,1.219436,14,4
44,1.231539,14,4
44,1.236458,14,4
44,1.261702,14,4
44,1.265349,14,4
44,1.296995,14,4
44,1.299695,14,4
44,1.304907,14,4
44,1.311797,14,4
44,1.327639,14,4
44,1.344831,14,4
44,1.348386,14,4
44,1.356026,14,4
44,1.381434,14,4
44,1.382258,14,4
44,1.386592,14,4
44,1.391522,14,4
44,1.397168,14,4
44,1.405156,14,4
44,1.434228,14,4
44,1.435428,14,4
44,1.445854,14,4
44,1.489804,14,4
44,1.496614,14,4
44,1.504424,14,4
44,1.507488,14,4
44,1.508312,14,4
44,1.529500,14,4
44,1.531380,14,4
44,1.535158,14,4
44,1.547371,14,4
44,1.557856,14,4
44,1.560066,14,4
44,1.560890,14,4
44,1.570092,14,4
44,1.578740,14,4
44,1.593953,14,4
44,1.616250,14,4
44,1.620099,14,4
44,1.626140,14,4
44,1.691905,14,4
44,1.699636,14,4
44,1.736879,14,4
44,1.740017,14,4
44,1.740841,14,4
44,1.741940,14,4
44,1.799329,14,4
44,1.823906,14,4
44,1.828623,14,4
44,1.852920,14,4
44,1.909402,14,4
44,1.921560,14,4
44,1.930817,14,4
44,1.952715,14,4
44,1.961525,14,4
44,1.969923,14,4
44,1.980556,14,4
44,1.994696,14,4
44,2.036814,14,4
44,1.006866,14,5
44,1.083050,14,5
44,1.115648,14,5
44,1.149327,14,5
44,1.236473,14,5
44,1.245999,14,5
44,1.284542,14,5
44,1.312300,14,5
44,1.364492,14,5
44,1.977151,14,5
44,2.064845,14,5
44,1.010299,14,6
44,1.108572,14,6
44,1.145662,14,6
44,1.356360,14,6
44,1.606977,14,6
44,1.622651,14,6
44,1.679697,14,6
44,1.757574,14,6
44,1.783386,14,6
44,1.817123,14,6
44,1.825833,14,6
44,1.883052,14,6
44,1.912651,14,6
44,1.964214,14,6
44,1.990511,14,6
44,1.993944,14,6
44,2.025979,14,6
44,1.005768,14,7
44,3.542614,14,7
44,1.006592,14,8
44,1.163797,14,8
44,1.588309,14,8
44,1.727336,14,8
44,2.255958,14,8
44,1.007416,14,9
44,1.037252,14,9
44,1.096535,14,9
44,1.134188,14,9
44,1.294140,14,9
44,1.419483,14,9
44,1.426676,14,9
44,1.431148,14,9
44,1.446678,14,9
44,1.484939,14,9
44,1.491922,14,9
44,1.618629,14,9
44,1.675631,14,9
44,1.751531,14,9
44,2.202132,14,9
44,1.001648,14,10
44,2.375260,14,10
44,1.000000,14,11
44,1.494400,14,11
44,1.864154,14,11
44,2.286913,14,11
44,1.002472,14,12
44,1.068464,14,12
44,2.381303,14,12
44,1.013733,14,13
44,8.275927,14,13
44,1.003296,14,16
44,1.038966,14,16
44,1.193069,14,16
44,1.272678,14,16
44,1.297819,14,16
44,1.344007,14,16
44,1.521345,14,16
44,1.613307,14,16
44,1.670930,14,16
44,1.874912,14,16
44,2.073316,14,16
44,1.000000,14,17
44,1.436451,14,17
44,2.175010,14,17
44,1.008240,14,18
44,1.009888,14,18
44,1.017985,14,18
44,1.112354,14,18
44,1.123484,14,18
44,1.164741,14,18
44,1.325673,14,18
44,1.404332,14,18
44,1.405980,14,18
44,1.540131,14,18
44,1.556507,14,18
44,1.586501,14,18
44,1.589133,14,18
44,1.596065,14,18
44,1.638755,14,18
44,1.693816,14,18
44,1.747313,14,18
44,1.847652,14,18
44,1.898497,14,18
44,1.908578,14,18
44,2.009319,14,18
44,1.009064,14,19
44,1.206863,14,19
44,1.300519,14,19
44,1.352006,14,19
44,1.355202,14,19
44,1.403148,14,19
44,1.459516,14,19
44,2.051883,14,19
44,1.004120,14,20
44,1.124308,14,20
44,2.040757,14,20
44,1.000824,14,21
44,1.014516,14,21
44,1.025693,14,21
44,1.041415,14,21
44,1.056581,14,21
44,1.066016,14,21
44,1.085652,14,21
44,1.089551,14,21
44,1.095182,14,21
44,1.159211,14,21
44,1.162274,14,21
44,1.227872,14,21
44,1.258428,14,21
44,1.262724,14,21
44,1.291478,14,21
44,1.297507,14,21
44,1.299535,14,21
44,1.302085,14,21
44,1.351772,14,21
44,1.368532,14,21
44,1.369356,14,21
44,1.370180,14,21
44,1.376556,14,21
44,1.386087,14,21
44,1.401625,14,21
44,1.447478,14,21
44,1.454955,14,21
44,1.463048,14,21
44,1.473025,14,21
44,1.482303,14,21
44,1.491064,14,21
44,1.544229,14,21
44,1.576150,14,21
44,1.598531,14,21
44,1.601178,14,21
44,1.655647,14,21
44,1.664726,14,21
44,1.672990,14,21
44,1.675888,14,21
44,1.703404,14,21
44,1.711952,14,21
44,1.768269,14,21
44,1.803005,14,21
44,1.811072,14,21
44,1.812830,14,21
44,1.833081,14,21
44,1.840709,14,21
44,1.881269,14,21
44,1.924185,14,21
44,1.956004,14,21
44,1.964734,14,21
44,1.975969,14,21
44,1.998626,14,21
44,2.005401,14,21
44,1.022247,16,14
44,1.480225,16,14
44,1.817608,16,14
44,1.852744,16,14
44,1.979151,16,14
44,2.009326,16,14
44,1.007690,17,14
44,1.217355,17,14
44,2.762553,17,14
44,1.013184,18,14
44,1.139149,18,14
44,1.182724,18,14
44,1.279523,18,14
44,1.282646,18,14
44,1.333676,18,14
44,1.344974,18,14
44,1.351821,18,14
44,1.396140,18,14
44,1.420080,18,14
44,1.812051,18,14
44,1.867262,18,14
44,1.882749,18,14
44,1.887379,18,14
44,1.915820,18,14
44,1.941665,18,14
44,1.943045,18,14
44,1.964387,18,14
44,1.990011,18,14
44,2.035593,18,14
44,1.046281,19,14
44,1.145895,19,14
44,1.959547,19,14
44,2.464278,19,14
44,1.017304,20,14
44,2.174486,20,14
44,1.001648,21,14
44,1.024383,21,14
44,1.026007,21,14
44,1.656864,21,14
44,1.722244,21,14
44,1.913044,21,14
44,1.944881,21,14
44,2.719868,21,14
45,1.002472,0,14
45,1.734489,0,14
45,3.370426,0,14
45,1.003433,1,14
45,2.011136,1,14
45,1.005768,2,14
45,3.044378,2,14
45,1.006592,3,14
45,1.186389,3,14
45,1.414996,3,14
45,1.644118,3,14
45,2.351847,3,14
45,1.000824,4,14
45,1.023071,4,14
45,1.136962,4,14
45,1.419774,4,14
45,1.444783,4,14
45,1.445607,4,14
45,1.495268,4,14
45,1.504193,4,14
45,1.532391,4,14
45,1.582977,4,14
45,1.618954,4,14
45,1.654833,4,14
45,1.729604,4,14
45,1.762012,4,14
45,1.831299,4,14
45,1.840993,4,14
45,1.844917,4,14
45,1.882355,4,14
45,1.900831,4,14
45,1.921291,4,14
45,2.022235,4,14
45,1.034333,5,14
45,1.288385,5,14
45,3.330209,5,14
45,1.013733,6,14
45,1.181241,6,14
45,1.192555,6,14
45,1.220857,6,14
45,1.231478,6,14
45,1.306862,6,14
45,1.396649,6,14
45,1.429939,6,14
45,2.211903,6,14
45,1.059190,7,14
45,2.717490,7,14
45,2.944090,7,14
45,1.126895,8,14
45,3.045721,8,14
45,1.009888,9,14
45,1.095523,9,14
45,1.148741,9,14
45,1.575838,9,14
45,1.779669,9,14
45,2.137294,9,14
45,1.015656,10,14
45,9.489276,10,14
45,1.003296,12,14
45,1.563191,12,14
45,2.419946,12,14
45,1.000000,14,0
45,1.179313,14,0
45,1.762937,14,0
45,1.923530,14,0
45,2.024752,14,0
45,1.000000,14,1
45,1.132182,14,1
45,1.326218,14,1
45,1.452680,14,1
45,1.507784,14,1
45,1.513674,14,1
45,1.575009,14,1
45,1.653957,14,1
45,1.913629,14,1
45,2.038167,14,1
45,1.003433,14,2
45,1.089045,14,2
45,1.188440,14,2
45,1.337521,14,2
45,1.406178,14,2
45,1.417669,14,2
45,1.459547,14,2
45,1.675816,14,2
45,1.836860,14,2
45,2.041601,14,2
45,1.000824,14,3
45,1.081079,14,3
45,1.114964,14,3
45,1.351270,14,3
45,1.576316,14,3
45,1.599717,14,3
45,1.712429,14,3
45,1.718749,14,3
45,1.811224,14,3
45,1.817205,14,3
45,2.101067,14,3
45,1.004944,14,4
45,1.013153,14,4
45,1.045699,14,4
45,1.046523,14,4
45,1.048961,14,4
45,1.092342,14,4
45,1.107799,14,4
45,1.123123,14,4
45,1.130621,14,4
45,1.161995,14,4
45,1.173259,14,4
45,1.197752,14,4
45,1.202742,14,4
45,1.208946,14,4
45,1.226896,14,4
45,1.275308,14,4
45,1.300102,14,4
45,1.317221,14,4
45,1.334124,14,4
45,1.360364,14,4
45,1.388105,14,4
45,1.392448,14,4
45,1.399669,14,4
45,1.407697,14,4
45,1.419035,14,4
45,1.426838,14,4
45,1.434629,14,4
45,1.455576,14,4
45,1.486922,14,4
45,1.508677,14,4
45,1.509847,14,4
45,1.524141,14,4
45,1.526646,14,4
45,1.535210,14,4
45,1.579387,14,4
45,1.618973,14,4
45,1.683888,14,4
45,1.720967,14,4
45,1.738190,14,4
45,1.753455,14,4
45,1.768737,14,4
45,1.832022,14,4
45,1.854202,14,4
45,1.860505,14,4
45,1.889670,14,4
45,1.902342,14,4
45,1.922706,14,4
45,1.936319,14,4
45,1.954940,14,4
45,1.975178,14,4
45,2.038918,14,4
45,1.006866,14,5
45,1.019794,14,5
45,1.162883,14,5
45,1.279292,14,5
45,1.348331,14,5
45,1.360306,14,5
45,1.456113,14,5
45,1.731891,14,5
45,1.796193,14,5
45,1.982039,14,5
45,2.177927,14,5
45,1.010299,14,6
45,1.016361,14,6
45,1.094403,14,6
45,1.124960,14,6
45,1.179278,14,6
45,1.285172,14,6
45,1.379219,14,6
45,1.382653,14,6
45,1.387172,14,6
45,1.533612,14,6
45,1.548872,14,6
45,1.735325,14,6
45,2.086659,14,6
45,1.005768,14,7
45,2.660464,14,7
45,1.006592,14,8
45,2.799124,14,8
45,1.007416,14,9
45,1.012329,14,9
45,1.310023,14,9
45,1.705471,14,9
45,1.841087,14,9
45,1.879013,14,9
45,1.998597,14,9
45,2.177980,14,9
45,1.001648,14,10
45,1.064264,14,10
45,1.652308,14,10
45,2.453688,14,10
45,1.000000,14,11
45,1.515530,14,11
45,1.597930,14,11
45,1.680330,14,11
45,2.140558,14,11
45,1.002472,14,12
45,3.155069,14,12
45,1.003296,14,16
45,1.245351,14,16
45,1.283478,14,16
45,1.290845,14,16
45,1.292355,14,16
45,1.339459,14,16
45,1.393272,14,16
45,1.428631,14,16
45,1.868952,14,16
45,1.890494,14,16
45,1.918623,14,16
45,1.939061,14,16
45,1.962786,14,16
45,2.089825,14,16
45,1.000000,14,17
45,1.039736,14,17
45,1.643504,14,17
45,1.732866,14,17
45,2.077684,14,17
45,1.008240,14,18
45,1.009888,14,18
45,1.047765,14,18
45,1.054772,14,18
45,1.077576,14,18
45,1.102622,14,18
45,1.128554,14,18
45,1.136641,14,18
45,1.145241,14,18
45,1.238700,14,18
45,1.303412,14,18
45,1.304617,14,18
45,1.306026,14,18
45,1.306908,14,18
45,1.307732,14,18
45,1.336797,14,18
45,1.341545,14,18
45,1.374653,14,18
45,1.444864,14,18
45,1.465445,14,18
45,1.570431,14,18
45,1.647963,14,18
45,1.653132,14,18
45,1.747605,14,18
45,1.752631,14,18
45,1.785293,14,18
45,1.788904,14,18
45,1.812704,14,18
45,1.815840,14,18
45,1.852196,14,18
45,1.883614,14,18
45,1.937143,14,18
45,1.941023,14,18
45,1.974354,14,18
45,2.018549,14,18
45,1.009064,14,19
45,1.152195,14,19
45,1.237036,14,19
45,1.255815,14,19
45,1.375836,14,19
45,1.379392,14,19
45,1.537338,14,19
45,1.619797,14,19
45,1.658798,14,19
45,1.834580,14,19
45,1.927519,14,19
45,2.329628,14,19
45,1.004120,14,20
45,2.031060,14,20
45,1.000824,14,21
45,1.020475,14,21
45,1.085924,14,21
45,1.089946,14,21
45,1.099477,14,21
45,1.173391,14,21
45,1.183982,14,21
45,1.215362,14,21
45,1.235756,14,21
45,1.243571,14,21
45,1.261363,14,21
45,1.288395,14,21
45,1.330990,14,21
45,1.336494,14,21
45,1.497231,14,21
45,1.504527,14,21
45,1.510869,14,21
45,1.518974,14,21
45,1.529866,14,21
45,1.555722,14,21
45,1.600131,14,21
45,1.632458,14,21
45,1.635513,14,21
45,1.664040,14,21
45,1.674018,14,21
45,1.676241,14,21
45,1.677952,14,21
45,1.679356,14,21
45,1.684102,14,21
45,1.717664,14,21
45,1.721541,14,21
45,1.727316,14,21
45,1.731680,14,21
45,1.759926,14,21
45,1.760750,14,21
45,1.784666,14,21
45,1.801074,14,21
45,1.804996,14,21
45,1.845094,14,21
45,1.909231,14,21
45,1.918738,14,21
45,1.955192,14,21
45,1.959973,14,21
45,2.058263,14,21
45,1.022247,16,14
45,1.248894,16,14
45,1.478378,16,14
45,2.065849,16,14
45,1.007690,17,14
45,8.533489,17,14
45,1.014832,18,14
45,1.018952,18,14
45,1.160470,18,14
45,1.275630,18,14
45,1.420598,18,14
45,1.434382,18,14
45,1.439216,18,14
45,1.443179,18,14
45,1.538366,18,14
45,1.545893,18,14
45,1.592790,18,14
45,1.686269,18,14
45,1.769255,18,14
45,1.852528,18,14
45,1.855670,18,14
45,1.862968,18,14
45,1.908869,18,14
45,2.099870,18,14
45,1.046430,19,14
45,2.131214,19,14
45,2.484847,19,14
45,1.014008,20,14
45,1.321984,20,14
45,2.636031,20,14
45,1.001648,21,14
45,1.152158,21,14
45,1.176652,21,14
45,1.227707,21,14
45,1.245814,21,14
45,1.256458,21,14
45,1.940006,21,14
45,2.007720,21,14
46,1.002472,0,14
46,1.897342,0,14
46,2.239452,0,14
46,1.003433,1,14
46,2.428966,1,14
