day,time,src_node,dst_node
64,1.463499,19,4
64,1.487533,19,4
64,1.490966,19,4
64,1.497833,19,4
64,1.508133,19,4
64,1.511566,19,4
64,1.514999,19,4
64,1.521866,19,4
64,1.525299,19,4
64,1.528733,19,4
64,1.532166,19,4
64,1.542466,19,4
64,1.545899,19,4
64,1.549333,19,4
64,1.563066,19,4
64,1.566499,19,4
64,1.569933,19,4
64,1.573366,19,4
64,1.576799,19,4
64,1.580233,19,4
64,1.583666,19,4
64,1.590533,19,4
64,1.593966,19,4
64,1.597399,19,4
64,1.600833,19,4
64,1.607699,19,4
64,1.621433,19,4
64,1.628299,19,4
64,1.631733,19,4
64,1.635166,19,4
64,1.645466,19,4
64,1.652333,19,4
64,1.655766,19,4
64,1.666066,19,4
64,1.669499,19,4
64,1.672933,19,4
64,1.679799,19,4
64,1.696966,19,4
64,1.700399,19,4
64,1.714133,19,4
64,1.717566,19,4
64,1.727866,19,4
64,1.734733,19,4
64,1.738166,19,4
64,1.741599,19,4
64,1.745033,19,4
64,1.772499,19,4
64,1.779366,19,4
64,1.782799,19,4
64,1.786233,19,4
64,1.789666,19,4
64,1.793099,19,4
64,1.796533,19,4
64,1.799966,19,4
64,1.803399,19,4
64,1.806833,19,4
64,1.817133,19,4
64,1.820566,19,4
64,1.827433,19,4
64,1.834299,19,4
64,1.851466,19,4
64,1.868633,19,4
64,1.872066,19,4
64,1.875499,19,4
64,1.878933,19,4
64,1.882366,19,4
64,1.885799,19,4
64,1.889233,19,4
64,1.892666,19,4
64,1.896099,19,4
64,1.899533,19,4
64,1.902966,19,4
64,1.909833,19,4
64,1.916699,19,4
64,1.923566,19,4
64,1.926999,19,4
64,1.937299,19,4
64,1.940733,19,4
64,1.944166,19,4
64,1.947599,19,4
64,1.961333,19,4
64,1.971633,19,4
64,1.981933,19,4
64,1.985366,19,4
64,1.988799,19,4
64,1.992233,19,4
64,1.995666,19,4
64,1.999099,19,4
64,2.019699,19,4
64,1.000000,19,8
64,1.637106,19,8
64,1.765291,19,8
64,1.799315,19,8
64,2.059637,19,8
64,1.006866,19,9
64,1.013733,19,9
64,1.072099,19,9
64,1.075533,19,9
64,1.082399,19,9
64,1.092699,19,9
64,1.113299,19,9
64,1.127033,19,9
64,1.144199,19,9
64,1.164799,19,9
64,1.212866,19,9
64,1.274666,19,9
64,1.308999,19,9
64,1.319299,19,9
64,1.333033,19,9
64,1.363933,19,9
64,1.370799,19,9
64,1.381099,19,9
64,1.415433,19,9
64,1.473799,19,9
64,1.477233,19,9
64,1.494399,19,9
64,1.539033,19,9
64,1.552766,19,9
64,1.556199,19,9
64,1.604266,19,9
64,1.624866,19,9
64,1.659199,19,9
64,1.724433,19,9
64,1.731299,19,9
64,1.813699,19,9
64,1.858333,19,9
64,1.865199,19,9
64,1.930433,19,9
64,1.933866,19,9
64,1.964766,19,9
64,1.975066,19,9
64,1.978499,19,9
64,2.009399,19,9
64,2.026566,19,9
64,1.048066,19,12
64,2.146733,19,12
64,4.764401,19,12
64,1.051499,19,14
64,2.098666,19,14
64,2.189205,19,14
64,1.837733,19,15
64,2.050599,19,15
64,2.067766,19,15
64,2.088366,19,15
64,2.105533,19,15
64,2.163899,19,15
64,1.844599,19,16
64,3.922539,19,16
64,1.848033,19,17
64,3.742032,19,17
64,1.954466,19,18
64,2.033433,19,18
64,2.054033,19,18
64,2.057466,19,18
64,2.060899,19,18
64,2.064333,19,18
64,2.071199,19,18
64,2.122699,19,18
64,2.167333,19,18
64,1.010299,19,20
64,3.024996,19,20
64,2.029999,19,21
64,2.136433,19,21
64,3.612754,19,21
64,1.024033,20,19
64,1.536910,20,19
64,14.335775,20,19
64,1.147633,21,19
64,1.168233,21,19
64,2.979946,21,19
65,1.003433,0,19
65,1.017578,0,19
65,1.041611,0,19
65,1.045045,0,19
65,1.048478,0,19
65,1.051911,0,19
65,1.058778,0,19
65,1.062211,0,19
65,1.079378,0,19
65,1.086245,0,19
65,1.089678,0,19
65,1.093111,0,19
65,1.099978,0,19
65,1.110278,0,19
65,1.113711,0,19
65,1.120578,0,19
65,1.124011,0,19
65,1.148045,0,19
65,1.154911,0,19
65,1.165211,0,19
65,1.168645,0,19
65,1.175511,0,19
65,1.199545,0,19
65,1.216711,0,19
65,1.225529,0,19
65,1.254358,0,19
65,1.257791,0,19
65,1.272784,0,19
65,1.279620,0,19
65,1.283054,0,19
65,1.291836,0,19
65,1.313237,0,19
65,1.320103,0,19
65,1.326970,0,19
65,1.330403,0,19
65,1.333837,0,19
65,1.337270,0,19
65,1.344137,0,19
65,1.347570,0,19
65,1.359512,0,19
65,1.366542,0,19
65,1.375057,0,19
65,1.379564,0,19
65,1.387918,0,19
65,1.399881,0,19
65,1.409170,0,19
65,1.431347,0,19
65,1.434780,0,19
65,1.455060,0,19
65,1.461927,0,19
65,1.468794,0,19
65,1.483537,0,19
65,1.486970,0,19
65,1.500703,0,19
65,1.516112,0,19
65,1.523265,0,19
65,1.527130,0,19
65,1.532873,0,19
65,1.542363,0,19
65,1.545797,0,19
65,1.562507,0,19
65,1.569374,0,19
65,1.576241,0,19
65,1.579674,0,19
65,1.586541,0,19
65,1.594206,0,19
65,1.597640,0,19
65,1.604506,0,19
65,1.607940,0,19
65,1.619619,0,19
65,1.669117,0,19
65,1.672550,0,19
65,1.675983,0,19
65,1.679417,0,19
65,1.684416,0,19
65,1.696326,0,19
65,1.699760,0,19
65,1.705439,0,19
65,1.721574,0,19
65,1.738399,0,19
65,1.745265,0,19
65,1.748699,0,19
65,1.758398,0,19
65,1.761832,0,19
65,1.768119,0,19
65,1.772709,0,19
65,1.787999,0,19
65,1.794866,0,19
65,1.801732,0,19
65,1.812032,0,19
65,1.815466,0,19
65,1.818899,0,19
65,1.822332,0,19
65,1.832632,0,19
65,1.839499,0,19
65,1.864816,0,19
65,1.911383,0,19
65,1.914816,0,19
65,1.955533,0,19
65,1.970102,0,19
65,1.992512,0,19
65,1.995945,0,19
65,2.006976,0,19
65,1.024445,2,19
65,5.961810,2,19
65,1.031311,3,19
65,1.264658,3,19
65,3.448331,3,19
65,1.010299,4,19
65,1.014145,4,19
65,1.021011,4,19
65,1.034745,4,19
65,1.065645,4,19
65,1.082811,4,19
65,1.106845,4,19
65,1.117145,4,19
65,1.127445,4,19
65,1.130878,4,19
65,1.134311,4,19
65,1.144611,4,19
65,1.151478,4,19
65,1.158345,4,19
65,1.161778,4,19
65,1.172078,4,19
65,1.178945,4,19
65,1.182378,4,19
65,1.196111,4,19
65,1.202978,4,19
65,1.209845,4,19
65,1.213278,4,19
65,1.220145,4,19
65,1.250925,4,19
65,1.261225,4,19
65,1.269282,4,19
65,1.286487,4,19
65,1.306370,4,19
65,1.309803,4,19
65,1.316670,4,19
65,1.323537,4,19
65,1.340703,4,19
65,1.351003,4,19
65,1.356078,4,19
65,1.383909,4,19
65,1.393014,4,19
65,1.396447,4,19
65,1.405737,4,19
65,1.412604,4,19
65,1.444558,4,19
65,1.458494,4,19
65,1.465360,4,19
65,1.477607,4,19
65,1.490403,4,19
65,1.493837,4,19
65,1.497270,4,19
65,1.504137,4,19
65,1.507570,4,19
65,1.519832,4,19
65,1.537508,4,19
65,1.550821,4,19
65,1.565941,4,19
65,1.583107,4,19
65,1.601073,4,19
65,1.611373,4,19
65,1.658817,4,19
65,1.665683,4,19
65,1.687849,4,19
65,1.734965,4,19
65,1.741832,4,19
65,1.752814,4,19
65,1.776142,4,19
65,1.779575,4,19
65,1.791432,4,19
65,1.798299,4,19
65,1.805166,4,19
65,1.808599,4,19
65,1.825766,4,19
65,1.829199,4,19
65,1.836066,4,19
65,1.854516,4,19
65,1.857949,4,19
65,1.861382,4,19
65,1.871682,4,19
65,1.875116,4,19
65,1.881982,4,19
65,1.885416,4,19
65,1.888849,4,19
65,1.892282,4,19
65,1.895716,4,19
65,1.907859,4,19
65,1.926399,4,19
65,1.929832,4,19
65,1.952100,4,19
65,1.958966,4,19
65,1.963235,4,19
65,1.966668,4,19
65,1.980146,4,19
65,2.010684,4,19
65,1.096545,5,19
65,8.482107,5,19
65,1.069078,6,19
65,2.574454,6,19
65,1.137745,7,19
65,1.371623,7,19
65,1.848589,7,19
65,1.868249,7,19
65,3.172025,7,19
65,1.003433,8,19
65,1.193013,8,19
65,1.490372,8,19
65,1.634314,8,19
65,2.043667,8,19
65,1.006866,9,19
65,1.999378,9,19
65,2.659302,9,19
65,1.185811,10,19
65,15.488854,10,19
65,1.072511,12,19
65,7.605133,12,19
65,1.027878,14,19
65,1.572807,14,19
65,1.662250,14,19
65,1.845155,14,19
65,2.230523,14,19
65,1.075945,15,19
65,1.189245,15,19
65,2.544967,15,19
65,1.103411,16,19
65,1.206411,16,19
65,1.878549,16,19
65,3.883938,16,19
65,1.192678,17,19
65,13.245405,17,19
65,1.038178,18,19
65,2.794532,18,19
65,1.000000,19,0
65,1.010299,19,0
65,1.020599,19,0
65,1.037766,19,0
65,1.048066,19,0
65,1.061799,19,0
65,1.072099,19,0
65,1.078966,19,0
65,1.085833,19,0
65,1.102999,19,0
65,1.116733,19,0
65,1.138836,19,0
65,1.159409,19,0
65,1.166275,19,0
65,1.173142,19,0
65,1.214615,19,0
65,1.299154,19,0
65,1.306238,19,0
65,1.341694,19,0
65,1.395236,19,0
65,1.415836,19,0
65,1.429570,19,0
65,1.443303,19,0
65,1.453603,19,0
65,1.470892,19,0
65,1.474325,19,0
65,1.498359,19,0
65,1.501792,19,0
65,1.512092,19,0
65,1.518959,19,0
65,1.539559,19,0
65,1.602869,19,0
65,1.636955,19,0
65,1.685429,19,0
65,1.712292,19,0
65,1.715726,19,0
65,1.749208,19,0
65,1.756074,19,0
65,1.759508,19,0
65,1.790241,19,0
65,1.793674,19,0
65,1.816539,19,0
65,1.824678,19,0
65,1.847744,19,0
65,1.858044,19,0
65,1.890426,19,0
65,1.904159,19,0
65,1.907593,19,0
65,1.928993,19,0
65,1.932426,19,0
65,1.935860,19,0
65,1.986671,19,0
65,1.990104,19,0
65,2.006059,19,0
65,1.017166,19,2
65,1.096133,19,2
65,1.106433,19,2
65,1.131970,19,2
65,1.162842,19,2
65,1.188339,19,2
65,1.250642,19,2
65,1.426136,19,2
65,1.446736,19,2
65,1.457159,19,2
65,1.532692,19,2
65,1.612715,19,2
65,1.625208,19,2
65,1.807408,19,2
65,1.844310,19,2
65,1.854610,19,2
65,1.959828,19,2
65,2.079852,19,2
65,1.003433,19,4
65,1.013733,19,4
65,1.024033,19,4
65,1.034333,19,4
65,1.041199,19,4
65,1.089266,19,4
65,1.099566,19,4
65,1.109866,19,4
65,1.113299,19,4
65,1.124607,19,4
65,1.135403,19,4
65,1.148101,19,4
65,1.169709,19,4
65,1.176575,19,4
65,1.196781,19,4
65,1.204823,19,4
65,1.226430,19,4
65,1.229863,19,4
65,1.236318,19,4
65,1.254717,19,4
65,1.258151,19,4
65,1.262771,19,4
65,1.288398,19,4
65,1.313104,19,4
65,1.331394,19,4
65,1.334828,19,4
65,1.338261,19,4
65,1.345128,19,4
65,1.352405,19,4
65,1.371203,19,4
65,1.378070,19,4
65,1.384936,19,4
65,1.388370,19,4
65,1.398670,19,4
65,1.402103,19,4
65,1.412403,19,4
65,1.419270,19,4
65,1.422703,19,4
65,1.436436,19,4
65,1.439870,19,4
65,1.460592,19,4
65,1.464025,19,4
65,1.467459,19,4
65,1.477759,19,4
65,1.481192,19,4
65,1.484625,19,4
65,1.488059,19,4
65,1.491492,19,4
65,1.494925,19,4
65,1.505225,19,4
65,1.508659,19,4
65,1.515525,19,4
65,1.522392,19,4
65,1.529259,19,4
65,1.550445,19,4
65,1.553878,19,4
65,1.557311,19,4
65,1.569103,19,4
65,1.574331,19,4
65,1.577764,19,4
65,1.584631,19,4
65,1.591238,19,4
65,1.617008,19,4
65,1.628642,19,4
65,1.642251,19,4
65,1.649117,19,4
65,1.653782,19,4
65,1.670602,19,4
65,1.674035,19,4
65,1.678563,19,4
65,1.681996,19,4
65,1.701094,19,4
65,1.708018,19,4
65,1.719159,19,4
65,1.726026,19,4
65,1.729459,19,4
65,1.732892,19,4
65,1.736326,19,4
65,1.752641,19,4
65,1.770178,19,4
65,1.783374,19,4
65,1.786808,19,4
65,1.797108,19,4
65,1.800541,19,4
65,1.811861,19,4
65,1.821245,19,4
65,1.836156,19,4
65,1.851177,19,4
65,1.864910,19,4
65,1.868344,19,4
65,1.871777,19,4
65,1.875210,19,4
65,1.878644,19,4
65,1.882077,19,4
65,1.885510,19,4
65,1.897293,19,4
65,1.900726,19,4
65,1.911026,19,4
65,1.955122,19,4
65,1.972760,19,4
65,1.976194,19,4
65,1.979804,19,4
65,1.983238,19,4
65,1.993538,19,4
65,2.020126,19,4
65,1.000000,19,8
65,4.389021,19,8
65,1.006866,19,9
65,1.058366,19,9
65,1.065233,19,9
65,1.068666,19,9
65,1.128536,19,9
65,1.142270,19,9
65,1.200215,19,9
65,1.279778,19,9
65,1.302804,19,9
65,1.316537,19,9
65,1.381503,19,9
65,1.391803,19,9
65,1.405536,19,9
65,1.408970,19,9
65,1.450170,19,9
65,1.525825,19,9
65,1.581198,19,9
65,1.594671,19,9
65,1.645684,19,9
65,1.722592,19,9
65,1.739759,19,9
65,1.743192,19,9
65,1.803974,19,9
65,1.893859,19,9
65,1.925560,19,9
65,1.999192,19,9
65,2.028402,19,9
65,1.027466,19,12
65,6.751977,19,12
65,1.030899,19,14
65,1.657215,19,14
65,2.333108,19,14
65,1.044633,19,15
65,1.292917,19,15
65,2.485945,19,15
65,1.051499,19,17
65,5.796317,19,17
65,1.054933,19,18
65,1.092699,19,18
65,1.284965,19,18
65,1.309671,19,18
65,1.319971,19,18
65,1.374636,19,18
65,1.433003,19,18
65,1.536125,19,18
65,1.607172,19,18
65,1.779941,19,18
65,1.861477,19,18
65,2.002625,19,18
65,1.075533,19,20
65,14.065899,19,20
65,1.082399,19,21
65,5.291028,19,21
65,1.055345,20,19
65,8.314039,20,19
65,1.141178,21,19
65,3.436907,21,19
66,1.003433,0,19
66,1.013733,0,19
66,1.024033,0,19
66,1.037766,0,19
66,1.041199,0,19
66,1.044633,0,19
66,1.048066,0,19
66,1.051499,0,19
66,1.054933,0,19
66,1.061799,0,19
66,1.075533,0,19
66,1.078966,0,19
66,1.099566,0,19
66,1.102999,0,19
66,1.109866,0,19
66,1.133899,0,19
66,1.154499,0,19
66,1.157933,0,19
66,1.181966,0,19
66,1.185399,0,19
66,1.192266,0,19
66,1.199133,0,19
66,1.205999,0,19
66,1.209433,0,19
66,1.212866,0,19
66,1.223166,0,19
66,1.233466,0,19
66,1.236899,0,19
66,1.240333,0,19
66,1.243766,0,19
66,1.247199,0,19
66,1.250633,0,19
66,1.264366,0,19
66,1.267799,0,19
66,1.274666,0,19
66,1.278099,0,19
66,1.284966,0,19
66,1.291833,0,19
66,1.302133,0,19
66,1.312433,0,19
66,1.315866,0,19
66,1.326166,0,19
66,1.329599,0,19
66,1.333033,0,19
66,1.346766,0,19
66,1.350199,0,19
66,1.353633,0,19
66,1.357066,0,19
66,1.370799,0,19
66,1.374233,0,19
66,1.377666,0,19
66,1.398266,0,19
66,1.405133,0,19
66,1.409189,0,19
66,1.412622,0,19
66,1.419489,0,19
66,1.426356,0,19
66,1.446956,0,19
66,1.453822,0,19
66,1.457256,0,19
66,1.460689,0,19
66,1.464122,0,19
66,1.467556,0,19
66,1.470989,0,19
66,1.474422,0,19
66,1.477856,0,19
66,1.481289,0,19
66,1.484722,0,19
66,1.488156,0,19
66,1.491589,0,19
66,1.495022,0,19
66,1.498456,0,19
66,1.501889,0,19
66,1.505322,0,19
66,1.512189,0,19
66,1.515622,0,19
66,1.519056,0,19
66,1.522489,0,19
66,1.536222,0,19
66,1.539656,0,19
66,1.546522,0,19
66,1.560256,0,19
66,1.567122,0,19
66,1.573989,0,19
66,1.577422,0,19
66,1.580856,0,19
66,1.587722,0,19
66,1.598022,0,19
66,1.611756,0,19
66,1.618622,0,19
66,1.628922,0,19
66,1.632356,0,19
66,1.635789,0,19
66,1.639222,0,19
66,1.642656,0,19
66,1.646089,0,19
66,1.649522,0,19
66,1.652956,0,19
66,1.656389,0,19
66,1.659822,0,19
66,1.663256,0,19
66,1.666689,0,19
66,1.670122,0,19
66,1.676989,0,19
66,1.680422,0,19
66,1.683856,0,19
66,1.687289,0,19
66,1.690722,0,19
66,1.694156,0,19
66,1.707889,0,19
66,1.711322,0,19
66,1.725056,0,19
66,1.728489,0,19
66,1.742222,0,19
66,1.745656,0,19
66,1.749089,0,19
66,1.752522,0,19
66,1.755956,0,19
66,1.759389,0,19
66,1.766256,0,19
66,1.769689,0,19
66,1.773122,0,19
66,1.783422,0,19
66,1.786856,0,19
66,1.790289,0,19
66,1.793722,0,19
66,1.817756,0,19
66,1.821189,0,19
66,1.824622,0,19
66,1.828056,0,19
66,1.831489,0,19
66,1.834922,0,19
66,1.838356,0,19
66,1.841789,0,19
66,1.848656,0,19
66,1.852089,0,19
66,1.858956,0,19
66,1.872689,0,19
66,1.889856,0,19
66,1.893289,0,19
66,1.896722,0,19
66,1.900156,0,19
66,1.907022,0,19
66,1.910456,0,19
66,1.913889,0,19
66,1.917322,0,19
66,1.920756,0,19
66,1.924189,0,19
66,1.934489,0,19
66,1.937922,0,19
66,1.941356,0,19
66,1.944789,0,19
66,1.948222,0,19
66,1.951656,0,19
66,1.955089,0,19
66,1.958522,0,19
66,1.965389,0,19
66,1.968822,0,19
66,1.982556,0,19
66,1.985989,0,19
66,1.996289,0,19
66,1.999722,0,19
66,2.003155,0,19
66,2.023755,0,19
66,1.020599,2,19
66,4.722422,2,19
66,1.030899,3,19
66,1.735356,3,19
66,2.571676,3,19
66,1.010299,4,19
66,1.017166,4,19
66,1.027466,4,19
66,1.068666,4,19
66,1.106433,4,19
66,1.113299,4,19
66,1.120166,4,19
66,1.123599,4,19
66,1.127033,4,19
66,1.130466,4,19
66,1.137333,4,19
66,1.140766,4,19
66,1.151066,4,19
66,1.161366,4,19
66,1.164799,4,19
66,1.168233,4,19
66,1.175099,4,19
66,1.178533,4,19
66,1.188833,4,19
66,1.195699,4,19
66,1.202566,4,19
66,1.216299,4,19
66,1.219733,4,19
66,1.226599,4,19
66,1.230033,4,19
66,1.254066,4,19
66,1.257499,4,19
66,1.260933,4,19
66,1.281533,4,19
66,1.288399,4,19
66,1.295266,4,19
66,1.298699,4,19
66,1.305566,4,19
66,1.308999,4,19
66,1.319299,4,19
66,1.322733,4,19
66,1.343333,4,19
66,1.360499,4,19
66,1.363933,4,19
66,1.367366,4,19
66,1.381099,4,19
66,1.384533,4,19
66,1.387966,4,19
66,1.391399,4,19
66,1.394833,4,19
66,1.401699,4,19
66,1.416056,4,19
66,1.422922,4,19
66,1.429789,4,19
66,1.433222,4,19
66,1.436656,4,19
66,1.508756,4,19
66,1.525922,4,19
66,1.532789,4,19
66,1.543089,4,19
66,1.553389,4,19
66,1.556822,4,19
66,1.563689,4,19
66,1.570556,4,19
66,1.584289,4,19
66,1.591156,4,19
66,1.594589,4,19
66,1.601456,4,19
66,1.604889,4,19
66,1.615189,4,19
66,1.622056,4,19
66,1.697589,4,19
66,1.701022,4,19
66,1.704456,4,19
66,1.714756,4,19
66,1.718189,4,19
66,1.721622,4,19
66,1.731922,4,19
66,1.762822,4,19
66,1.776556,4,19
66,1.779989,4,19
66,1.797156,4,19
66,1.800589,4,19
66,1.804022,4,19
66,1.807456,4,19
66,1.810889,4,19
66,1.814322,4,19
66,1.845222,4,19
66,1.855522,4,19
66,1.862389,4,19
66,1.869256,4,19
66,1.876122,4,19
66,1.879556,4,19
66,1.886422,4,19
66,1.927622,4,19
66,1.931056,4,19
66,1.961956,4,19
66,1.972256,4,19
66,1.975689,4,19
66,1.979122,4,19
66,1.989422,4,19
66,1.992856,4,19
66,2.006589,4,19
66,2.010022,4,19
66,2.013455,4,19
66,2.020322,4,19
66,2.034055,4,19
66,2.037489,4,19
66,2.040922,4,19
66,2.047789,4,19
66,2.058089,4,19
66,2.061522,4,19
66,2.064955,4,19
66,2.068389,4,19
66,2.075255,4,19
66,2.078689,4,19
66,2.082122,4,19
66,2.085555,4,19
66,2.088989,4,19
66,2.092422,4,19
66,2.095855,4,19
66,2.099289,4,19
66,1.089266,5,19
66,2.030622,5,19
66,2.184138,5,19
66,1.072099,6,19
66,1.625489,6,19
66,2.854654,6,19
66,2.720923,7,19
66,2.906323,7,19
66,2.974990,7,19
66,1.003433,8,19
66,1.175090,8,19
66,1.962970,8,19
66,2.629830,8,19
66,1.006866,9,19
66,1.673556,9,19
66,1.738789,9,19
66,1.903589,9,19
66,2.027189,9,19
66,1.085833,12,19
66,2.071822,12,19
66,2.106155,12,19
66,1.034333,14,19
66,1.171666,14,19
66,1.271233,14,19
66,1.339899,14,19
66,1.440089,14,19
66,1.529356,14,19
66,1.608322,14,19
66,2.044355,14,19
66,2.051222,14,19
66,2.303508,14,19
66,1.082399,15,19
66,2.772462,15,19
66,1.092699,16,19
66,1.144199,16,19
66,1.443522,16,19
66,1.549956,16,19
66,2.016889,16,19
66,2.054655,16,19
66,2.252758,16,19
66,1.116733,17,19
66,1.450389,17,19
66,7.468129,17,19
66,1.065233,18,19
66,1.336466,18,19
66,1.865822,18,19
66,1.882989,18,19
66,2.102722,18,19
66,1.000000,19,0
66,1.006866,19,0
66,1.013733,19,0
66,1.020599,19,0
66,1.027466,19,0
66,1.034333,19,0
66,1.058366,19,0
66,1.085833,19,0
66,1.089266,19,0
66,1.109866,19,0
66,1.113299,19,0
66,1.116733,19,0
66,1.120166,19,0
66,1.144199,19,0
66,1.147633,19,0
66,1.171666,19,0
66,1.175099,19,0
66,1.178533,19,0
66,1.181966,19,0
66,1.202566,19,0
66,1.223166,19,0
66,1.226599,19,0
66,1.230033,19,0
66,1.240333,19,0
66,1.243766,19,0
66,1.247199,19,0
66,1.250633,19,0
66,1.260933,19,0
66,1.267799,19,0
66,1.329599,19,0
66,1.336466,19,0
66,1.357066,19,0
66,1.363933,19,0
66,1.398266,19,0
66,1.405133,19,0
66,1.449766,19,0
66,1.460066,19,0
66,1.477233,19,0
66,1.484099,19,0
66,1.508133,19,0
66,1.511566,19,0
66,1.518433,19,0
66,1.525299,19,0
66,1.528733,19,0
66,1.545899,19,0
66,1.563066,19,0
66,1.573366,19,0
66,1.631733,19,0
66,1.642033,19,0
66,1.648899,19,0
66,1.652333,19,0
66,1.655766,19,0
66,1.659199,19,0
66,1.662633,19,0
66,1.666066,19,0
66,1.669499,19,0
66,1.672933,19,0
66,1.683233,19,0
66,1.686666,19,0
66,1.690099,19,0
66,1.724433,19,0
66,1.751899,19,0
66,1.755333,19,0
66,1.758766,19,0
66,1.775933,19,0
66,1.782799,19,0
66,1.789666,19,0
66,1.793099,19,0
66,1.813699,19,0
66,1.817133,19,0
66,1.823999,19,0
66,1.827433,19,0
66,1.830866,19,0
66,1.834299,19,0
66,1.841166,19,0
66,1.848033,19,0
66,1.851466,19,0
66,1.872066,19,0
66,1.882366,19,0
66,1.892666,19,0
66,1.896099,19,0
66,1.902966,19,0
66,1.906399,19,0
66,1.909833,19,0
66,1.926999,19,0
66,1.954466,19,0
66,1.957899,19,0
66,1.971633,19,0
66,1.981933,19,0
66,2.002533,19,0
66,2.005966,19,0
66,2.023133,19,0
66,1.010299,19,2
66,1.106433,19,2
66,1.185399,19,2
66,1.209433,19,2
66,1.429166,19,2
66,1.463499,19,2
66,1.473799,19,2
66,1.559633,19,2
66,1.693533,19,2
66,1.714133,19,2
66,1.741599,19,2
66,1.765633,19,2
66,1.968199,19,2
66,1.985366,19,2
66,2.019699,19,2
66,2.033433,19,2
66,2.074633,19,2
66,2.088366,19,2
66,2.132999,19,2
66,2.136433,19,2
66,2.170766,19,2
66,1.017166,19,4
66,1.065233,19,4
66,1.068666,19,4
66,1.072099,19,4
66,1.078966,19,4
66,1.082399,19,4
66,1.096133,19,4
66,1.102999,19,4
66,1.127033,19,4
66,1.130466,19,4
66,1.133899,19,4
66,1.137333,19,4
66,1.151066,19,4
66,1.154499,19,4
66,1.157933,19,4
66,1.161366,19,4
66,1.164799,19,4
66,1.188833,19,4
66,1.199133,19,4
66,1.212866,19,4
66,1.216299,19,4
66,1.219733,19,4
66,1.233466,19,4
66,1.236899,19,4
66,1.257499,19,4
66,1.264366,19,4
66,1.271233,19,4
66,1.278099,19,4
66,1.281533,19,4
66,1.288399,19,4
66,1.291833,19,4
66,1.295266,19,4
66,1.298699,19,4
66,1.302133,19,4
66,1.305566,19,4
66,1.308999,19,4
66,1.312433,19,4
66,1.315866,19,4
66,1.319299,19,4
66,1.322733,19,4
66,1.326166,19,4
66,1.333033,19,4
66,1.343333,19,4
66,1.346766,19,4
66,1.353633,19,4
66,1.360499,19,4
66,1.367366,19,4
66,1.370799,19,4
66,1.374233,19,4
66,1.377666,19,4
66,1.387966,19,4
66,1.391399,19,4
66,1.394833,19,4
66,1.401699,19,4
66,1.408566,19,4
66,1.411999,19,4
66,1.418866,19,4
66,1.422299,19,4
66,1.425733,19,4
66,1.432599,19,4
66,1.436033,19,4
66,1.439466,19,4
66,1.442899,19,4
66,1.453199,19,4
66,1.456633,19,4
66,1.466933,19,4
66,1.470366,19,4
66,1.480666,19,4
66,1.487533,19,4
66,1.494399,19,4
66,1.497833,19,4
66,1.501266,19,4
66,1.504699,19,4
66,1.532166,19,4
66,1.552766,19,4
66,1.556199,19,4
66,1.566499,19,4
66,1.569933,19,4
66,1.576799,19,4
66,1.583666,19,4
66,1.587099,19,4
66,1.590533,19,4
66,1.593966,19,4
66,1.600833,19,4
66,1.604266,19,4
66,1.607699,19,4
66,1.614566,19,4
66,1.617999,19,4
66,1.624866,19,4
66,1.628299,19,4
66,1.638599,19,4
66,1.645466,19,4
66,1.676366,19,4
66,1.679799,19,4
66,1.696966,19,4
66,1.703833,19,4
66,1.707266,19,4
66,1.717566,19,4
66,1.720999,19,4
66,1.727866,19,4
66,1.731299,19,4
66,1.734733,19,4
66,1.738166,19,4
66,1.745033,19,4
66,1.762199,19,4
66,1.769066,19,4
66,1.772499,19,4
66,1.779366,19,4
66,1.786233,19,4
66,1.796533,19,4
66,1.803399,19,4
66,1.806833,19,4
66,1.810266,19,4
66,1.820566,19,4
66,1.858333,19,4
66,1.865199,19,4
66,1.868633,19,4
66,1.875499,19,4
66,1.878933,19,4
66,1.885799,19,4
66,1.889233,19,4
66,1.899533,19,4
66,1.913266,19,4
66,1.916699,19,4
66,1.923566,19,4
66,1.930433,19,4
66,1.933866,19,4
66,1.937299,19,4
66,1.940733,19,4
66,1.944166,19,4
66,1.951033,19,4
66,1.978499,19,4
66,1.988799,19,4
66,1.995666,19,4
66,1.999099,19,4
66,2.009399,19,4
66,2.016266,19,4
66,2.026566,19,4
66,2.029999,19,4
66,2.036866,19,4
66,2.040299,19,4
66,2.043733,19,4
66,2.047166,19,4
66,2.050599,19,4
66,2.054033,19,4
66,2.057466,19,4
66,2.060899,19,4
66,2.064333,19,4
66,2.067766,19,4
66,2.071199,19,4
66,2.078066,19,4
66,2.081499,19,4
66,2.084933,19,4
66,2.091799,19,4
66,2.095233,19,4
66,2.098666,19,4
66,2.102099,19,4
66,2.105533,19,4
66,2.112399,19,4
66,2.122699,19,4
66,2.126133,19,4
66,2.129566,19,4
66,2.139866,19,4
66,2.143299,19,4
66,2.146733,19,4
66,2.150166,19,4
66,2.153599,19,4
66,2.157033,19,4
66,2.160466,19,4
66,2.163899,19,4
66,1.024033,19,6
66,2.167333,19,6
66,1.000000,19,8
66,1.337914,19,8
66,1.738929,19,8
66,3.070042,19,8
66,1.003433,19,9
66,1.051499,19,9
66,1.075533,19,9
66,1.123599,19,9
66,1.140766,19,9
66,1.168233,19,9
66,1.195699,19,9
66,1.205999,19,9
