day,time,src_node,dst_node
45,1.094347,1,18
45,1.098630,1,18
45,1.101214,1,18
45,1.112185,1,18
45,1.325380,1,18
45,1.489779,1,18
45,1.521960,1,18
45,1.555259,1,18
45,1.632141,1,18
45,1.700519,1,18
45,1.790476,1,18
45,1.822149,1,18
45,1.922581,1,18
45,1.926455,1,18
45,1.953035,1,18
45,1.956418,1,18
45,1.974481,1,18
45,2.053549,1,18
45,1.015381,2,18
45,1.055619,2,18
45,1.066869,2,18
45,1.189680,2,18
45,1.203190,2,18
45,1.247062,2,18
45,1.267662,2,18
45,1.279646,2,18
45,1.288957,2,18
45,1.390438,2,18
45,1.476271,2,18
45,1.498992,2,18
45,1.557524,2,18
45,1.610417,2,18
45,1.717429,2,18
45,1.783774,2,18
45,1.804824,2,18
45,1.818382,2,18
45,1.827303,2,18
45,1.834162,2,18
45,1.847563,2,18
45,1.872904,2,18
45,1.891162,2,18
45,1.903653,2,18
45,1.964640,2,18
45,1.971683,2,18
45,2.084418,2,18
45,1.004120,3,18
45,1.031153,3,18
45,1.066045,3,18
45,1.330833,3,18
45,1.409100,3,18
45,1.448525,3,18
45,2.011005,3,18
45,1.000824,4,18
45,1.002440,4,18
45,1.011406,4,18
45,1.012561,4,18
45,1.016412,4,18
45,1.017236,4,18
45,1.019753,4,18
45,1.030329,4,18
45,1.044375,4,18
45,1.047154,4,18
45,1.054735,4,18
45,1.059918,4,18
45,1.061673,4,18
45,1.064397,4,18
45,1.068517,4,18
45,1.069341,4,18
45,1.070165,4,18
45,1.083625,4,18
45,1.088654,4,18
45,1.092832,4,18
45,1.095743,4,18
45,1.096982,4,18
45,1.097806,4,18
45,1.099454,4,18
45,1.103125,4,18
45,1.105094,4,18
45,1.105943,4,18
45,1.109273,4,18
45,1.111361,4,18
45,1.123161,4,18
45,1.126460,4,18
45,1.132314,4,18
45,1.140840,4,18
45,1.151837,4,18
45,1.157795,4,18
45,1.163463,4,18
45,1.167272,4,18
45,1.173705,4,18
45,1.175786,4,18
45,1.176610,4,18
45,1.187507,4,18
45,1.188856,4,18
45,1.190504,4,18
45,1.191328,4,18
45,1.198868,4,18
45,1.199692,4,18
45,1.207033,4,18
45,1.209873,4,18
45,1.212155,4,18
45,1.217107,4,18
45,1.222303,4,18
45,1.246117,4,18
45,1.249262,4,18
45,1.252962,4,18
45,1.260870,4,18
45,1.266393,4,18
45,1.280557,4,18
45,1.290471,4,18
45,1.291944,4,18
45,1.300064,4,18
45,1.305884,4,18
45,1.310204,4,18
45,1.311028,4,18
45,1.311852,4,18
45,1.312823,4,18
45,1.313647,4,18
45,1.316831,4,18
45,1.321634,4,18
45,1.327787,4,18
45,1.335946,4,18
45,1.341247,4,18
45,1.351650,4,18
45,1.362045,4,18
45,1.362869,4,18
45,1.369279,4,18
45,1.371669,4,18
45,1.377125,4,18
45,1.379970,4,18
45,1.383309,4,18
45,1.384133,4,18
45,1.385280,4,18
45,1.393564,4,18
45,1.399145,4,18
45,1.399969,4,18
45,1.400793,4,18
45,1.401617,4,18
45,1.402441,4,18
45,1.403872,4,18
45,1.407368,4,18
45,1.410788,4,18
45,1.411674,4,18
45,1.415299,4,18
45,1.416198,4,18
45,1.417022,4,18
45,1.422521,4,18
45,1.424948,4,18
45,1.429175,4,18
45,1.433787,4,18
45,1.441114,4,18
45,1.449358,4,18
45,1.450182,4,18
45,1.451006,4,18
45,1.460241,4,18
45,1.465917,4,18
45,1.467058,4,18
45,1.468706,4,18
45,1.470354,4,18
45,1.472317,4,18
45,1.473141,4,18
45,1.474127,4,18
45,1.477411,4,18
45,1.488352,4,18
45,1.499816,4,18
45,1.503165,4,18
45,1.505450,4,18
45,1.510116,4,18
45,1.515602,4,18
45,1.521136,4,18
45,1.531339,4,18
45,1.535763,4,18
45,1.536849,4,18
45,1.538273,4,18
45,1.556700,4,18
45,1.558348,4,18
45,1.567213,4,18
45,1.570716,4,18
45,1.573727,4,18
45,1.575460,4,18
45,1.580387,4,18
45,1.584182,4,18
45,1.587917,4,18
45,1.596101,4,18
45,1.601709,4,18
45,1.611241,4,18
45,1.612065,4,18
45,1.618730,4,18
45,1.627624,4,18
45,1.629892,4,18
45,1.633109,4,18
45,1.633933,4,18
45,1.647086,4,18
45,1.648502,4,18
45,1.649326,4,18
45,1.651847,4,18
45,1.653829,4,18
45,1.654653,4,18
45,1.667649,4,18
45,1.674288,4,18
45,1.676782,4,18
45,1.682383,4,18
45,1.687529,4,18
45,1.699331,4,18
45,1.705399,4,18
45,1.713032,4,18
45,1.718253,4,18
45,1.719077,4,18
45,1.726769,4,18
45,1.728325,4,18
45,1.738476,4,18
45,1.741047,4,18
45,1.747201,4,18
45,1.759598,4,18
45,1.761579,4,18
45,1.766627,4,18
45,1.771817,4,18
45,1.773382,4,18
45,1.775998,4,18
45,1.777306,4,18
45,1.778130,4,18
45,1.778954,4,18
45,1.784598,4,18
45,1.787121,4,18
45,1.793655,4,18
45,1.804000,4,18
45,1.809728,4,18
45,1.820501,4,18
45,1.822973,4,18
45,1.823797,4,18
45,1.850594,4,18
45,1.851418,4,18
45,1.852242,4,18
45,1.863586,4,18
45,1.864410,4,18
45,1.866697,4,18
45,1.867521,4,18
45,1.874373,4,18
45,1.887588,4,18
45,1.889514,4,18
45,1.890338,4,18
45,1.907619,4,18
45,1.914820,4,18
45,1.916326,4,18
45,1.918092,4,18
45,1.918916,4,18
45,1.920042,4,18
45,1.921293,4,18
45,1.930314,4,18
45,1.943495,4,18
45,1.953859,4,18
45,1.955088,4,18
45,1.973657,4,18
45,1.981794,4,18
45,1.991097,4,18
45,1.994523,4,18
45,1.995400,4,18
45,2.003566,4,18
45,1.013385,5,18
45,1.059094,5,18
45,1.128674,5,18
45,1.144450,5,18
45,1.625124,5,18
45,1.837173,5,18
45,1.947325,5,18
45,2.072123,5,18
45,1.006592,6,18
45,1.065221,6,18
45,1.177434,6,18
45,1.233910,6,18
45,1.330009,6,18
45,1.346365,6,18
45,1.452293,6,18
45,1.498060,6,18
45,1.576284,6,18
45,1.595277,6,18
45,1.904607,6,18
45,1.937938,6,18
45,2.152207,6,18
45,2.786157,7,18
45,2.789590,7,18
45,2.793023,7,18
45,2.796457,7,18
45,2.799890,7,18
45,2.803323,7,18
45,2.806757,7,18
45,2.810190,7,18
45,2.813623,7,18
45,2.817057,7,18
45,2.820490,7,18
45,2.823923,7,18
45,2.827357,7,18
45,2.830790,7,18
45,2.834223,7,18
45,2.837657,7,18
45,2.841090,7,18
45,2.844523,7,18
45,2.847957,7,18
45,2.851390,7,18
45,2.854823,7,18
45,2.858257,7,18
45,2.861690,7,18
45,2.868557,7,18
45,2.875423,7,18
45,2.878857,7,18
45,2.882290,7,18
45,2.889157,7,18
45,2.892590,7,18
45,2.896023,7,18
45,2.899457,7,18
45,2.902890,7,18
45,2.906323,7,18
45,2.909757,7,18
45,2.913190,7,18
45,2.916623,7,18
45,2.920057,7,18
45,2.926923,7,18
45,2.930357,7,18
45,2.933790,7,18
45,2.937223,7,18
45,2.362071,8,18
45,2.368938,8,18
45,2.372371,8,18
45,2.375805,8,18
45,2.386105,8,18
45,2.392971,8,18
45,2.399838,8,18
45,2.417373,8,18
45,2.424695,8,18
45,2.427305,8,18
45,2.430738,8,18
45,2.434171,8,18
45,2.441038,8,18
45,2.444471,8,18
45,2.447905,8,18
45,2.454771,8,18
45,1.018060,9,18
45,1.042310,9,18
45,1.057267,9,18
45,1.125636,9,18
45,1.131026,9,18
45,1.136725,9,18
45,1.154492,9,18
45,1.156971,9,18
45,1.174962,9,18
45,1.293901,9,18
45,1.320810,9,18
45,1.405721,9,18
45,1.425772,9,18
45,1.469530,9,18
45,1.487341,9,18
45,1.510940,9,18
45,1.542707,9,18
45,1.572903,9,18
45,1.612889,9,18
45,1.646153,9,18
45,1.652939,9,18
45,1.739598,9,18
45,1.779778,9,18
45,1.782950,9,18
45,1.785422,9,18
45,1.788769,9,18
45,1.821325,9,18
45,1.824621,9,18
45,1.826471,9,18
45,1.854788,9,18
45,1.979049,9,18
45,2.016213,9,18
45,1.014557,10,18
45,1.050570,10,18
45,1.100278,10,18
45,1.786297,10,18
45,2.423871,10,18
45,3.226448,11,18
45,3.308848,11,18
45,3.391248,11,18
45,3.473648,11,18
45,3.638448,11,18
45,1.004944,12,18
45,1.082801,12,18
45,1.278822,12,18
45,1.322458,12,18
45,1.378720,12,18
45,1.587032,12,18
45,1.592112,12,18
45,1.609593,12,18
45,1.975777,12,18
45,2.210538,12,18
45,1.166448,13,18
45,1.908443,13,18
45,2.896848,13,18
45,1.005768,14,18
45,1.008240,14,18
45,1.049413,14,18
45,1.056443,14,18
45,1.079224,14,18
45,1.104270,14,18
45,1.130202,14,18
45,1.138289,14,18
45,1.146889,14,18
45,1.240348,14,18
45,1.305060,14,18
45,1.306708,14,18
45,1.307674,14,18
45,1.308556,14,18
45,1.309380,14,18
45,1.338445,14,18
45,1.343193,14,18
45,1.376301,14,18
45,1.446512,14,18
45,1.467882,14,18
45,1.572079,14,18
45,1.650150,14,18
45,1.655477,14,18
45,1.749253,14,18
45,1.754279,14,18
45,1.787945,14,18
45,1.791300,14,18
45,1.814352,14,18
45,1.817488,14,18
45,1.853844,14,18
45,1.885262,14,18
45,1.938791,14,18
45,1.942671,14,18
45,1.976601,14,18
45,2.020197,14,18
45,1.038863,15,18
45,1.176049,15,18
45,1.182916,15,18
45,1.531078,15,18
45,1.810526,15,18
45,1.825961,15,18
45,1.858749,15,18
45,1.988395,15,18
45,2.159743,15,18
45,1.002472,16,18
45,1.012397,16,18
45,1.018098,16,18
45,1.090673,16,18
45,1.302869,16,18
45,1.312303,16,18
45,1.327346,16,18
45,1.354036,16,18
45,1.356043,16,18
45,1.401819,16,18
45,1.408134,16,18
45,1.435249,16,18
45,1.438045,16,18
45,1.529435,16,18
45,1.567755,16,18
45,1.569555,16,18
45,1.572108,16,18
45,1.589398,16,18
45,1.654590,16,18
45,1.661531,16,18
45,1.686698,16,18
45,1.688089,16,18
45,1.723483,16,18
45,2.001854,16,18
45,1.014557,17,18
45,1.039687,17,18
45,1.042023,17,18
45,1.045774,17,18
45,1.050946,17,18
45,1.057503,17,18
45,1.060936,17,18
45,1.064369,17,18
45,1.071729,17,18
45,1.075659,17,18
45,1.078596,17,18
45,1.082029,17,18
45,1.085463,17,18
45,1.088896,17,18
45,1.092329,17,18
45,1.095763,17,18
45,1.099196,17,18
45,1.102629,17,18
45,1.106063,17,18
45,1.111778,17,18
45,1.115211,17,18
45,1.118645,17,18
45,1.149283,17,18
45,1.152717,17,18
45,1.156150,17,18
45,1.159583,17,18
45,1.163263,17,18
45,1.166697,17,18
45,1.173563,17,18
45,1.176997,17,18
45,1.180430,17,18
45,1.195875,17,18
45,1.202742,17,18
45,1.206175,17,18
45,1.209608,17,18
45,1.217205,17,18
45,1.220896,17,18
45,1.242784,17,18
45,1.246218,17,18
45,1.249651,17,18
45,1.253521,17,18
45,1.260416,17,18
45,1.265127,17,18
45,1.268560,17,18
45,1.271994,17,18
45,1.275427,17,18
45,1.278860,17,18
45,1.282294,17,18
45,1.299106,17,18
45,1.311430,17,18
45,1.314863,17,18
45,1.323191,17,18
45,1.327559,17,18
45,1.334426,17,18
45,1.341293,17,18
45,1.344726,17,18
45,1.348159,17,18
45,1.354352,17,18
45,1.360120,17,18
45,1.363553,17,18
45,1.396053,17,18
45,1.399714,17,18
45,1.405270,17,18
45,1.409389,17,18
45,1.412137,17,18
45,1.416242,17,18
45,1.427949,17,18
45,1.432567,17,18
45,1.443307,17,18
45,1.448359,17,18
45,1.451793,17,18
45,1.455226,17,18
45,1.458659,17,18
45,1.462093,17,18
45,1.465526,17,18
45,1.468959,17,18
45,1.472393,17,18
45,1.476782,17,18
45,1.485638,17,18
45,1.491557,17,18
45,1.515507,17,18
45,1.538300,17,18
45,1.564782,17,18
45,1.571648,17,18
45,1.581948,17,18
45,1.585382,17,18
45,1.588815,17,18
45,1.594131,17,18
45,1.597564,17,18
45,1.600998,17,18
45,1.604431,17,18
45,1.608318,17,18
45,1.611751,17,18
45,1.615184,17,18
45,1.625103,17,18
45,1.637019,17,18
45,1.653497,17,18
45,1.659549,17,18
45,1.679629,17,18
45,1.683062,17,18
45,1.686495,17,18
45,1.697669,17,18
45,1.716018,17,18
45,1.727334,17,18
45,1.742435,17,18
45,1.748262,17,18
45,1.755129,17,18
45,1.758562,17,18
45,1.761996,17,18
45,1.765429,17,18
45,1.768862,17,18
45,1.772296,17,18
45,1.775729,17,18
45,1.779162,17,18
45,1.782596,17,18
45,1.792896,17,18
45,1.826785,17,18
45,1.830125,17,18
45,1.834107,17,18
45,1.840883,17,18
45,1.846320,17,18
45,1.853959,17,18
45,1.857389,17,18
45,1.864256,17,18
45,1.873872,17,18
45,1.881347,17,18
45,1.891851,17,18
45,1.914271,17,18
45,1.917704,17,18
45,1.921845,17,18
45,1.926215,17,18
45,1.944077,17,18
45,1.947511,17,18
45,1.950944,17,18
45,1.954377,17,18
45,1.980501,17,18
45,1.983934,17,18
45,1.987368,17,18
45,1.994234,17,18
45,2.020888,17,18
45,1.000000,18,0
45,1.018128,18,0
45,1.306387,18,0
45,1.378030,18,0
45,1.396013,18,0
45,1.618732,18,0
45,1.627654,18,0
45,1.777455,18,0
45,2.247784,18,0
45,1.003296,18,1
45,1.061087,18,1
45,1.128758,18,1
45,1.302390,18,1
45,1.372798,18,1
45,1.530275,18,1
45,1.578822,18,1
45,1.721630,18,1
45,1.729132,18,1
45,2.086961,18,1
45,1.004120,18,2
45,1.554965,18,2
45,1.555789,18,2
45,1.812459,18,2
45,2.122730,18,2
45,1.000824,18,3
45,1.015656,18,3
45,1.018952,18,3
45,1.084855,18,3
45,1.250788,18,3
45,1.310470,18,3
45,1.540606,18,3
45,1.778279,18,3
45,1.858183,18,3
45,1.953589,18,3
45,2.099609,18,3
45,1.004944,18,4
45,1.049692,18,4
45,1.053707,18,4
45,1.061911,18,4
45,1.117624,18,4
45,1.129582,18,4
45,1.131601,18,4
45,1.139312,18,4
45,1.152683,18,4
45,1.169250,18,4
45,1.194996,18,4
45,1.222068,18,4
45,1.234135,18,4
45,1.263165,18,4
45,1.299062,18,4
45,1.307846,18,4
45,1.338644,18,4
45,1.340806,18,4
45,1.363962,18,4
45,1.368957,18,4
45,1.394318,18,4
45,1.396963,18,4
45,1.397787,18,4
45,1.406200,18,4
45,1.419708,18,4
45,1.438392,18,4
45,1.439216,18,4
45,1.440707,18,4
45,1.498372,18,4
45,1.546895,18,4
45,1.564892,18,4
45,1.568238,18,4
45,1.571190,18,4
45,1.600219,18,4
45,1.602944,18,4
45,1.683797,18,4
45,1.707704,18,4
45,1.727884,18,4
45,1.735137,18,4
45,1.741649,18,4
45,1.751690,18,4
45,1.753007,18,4
45,1.781018,18,4
45,1.784250,18,4
45,1.785074,18,4
45,1.844956,18,4
45,1.856997,18,4
45,1.889844,18,4
45,1.913727,18,4
45,1.925571,18,4
45,1.929545,18,4
45,1.934558,18,4
45,1.947781,18,4
45,2.027384,18,4
45,1.005768,18,5
45,1.268555,18,5
45,1.791044,18,5
45,2.143000,18,5
45,1.006592,18,6
45,1.014008,18,6
45,1.014832,18,6
45,1.016480,18,6
45,1.019776,18,6
45,1.052883,18,6
45,1.137877,18,6
45,1.145388,18,6
45,1.175797,18,6
45,1.215725,18,6
45,1.395189,18,6
45,1.398611,18,6
45,1.415639,18,6
45,1.436744,18,6
45,1.664965,18,6
45,1.674008,18,6
45,1.830577,18,6
45,1.835423,18,6
45,1.928458,18,6
45,1.959884,18,6
45,2.022590,18,6
45,1.007416,18,7
45,3.831488,18,7
45,1.008240,18,8
45,1.017304,18,8
45,1.363138,18,8
45,1.518004,18,8
45,2.005719,18,8
45,1.009064,18,9
45,1.020600,18,9
45,1.068240,18,9
45,1.240962,18,9
45,1.365742,18,9
45,1.400977,18,9
45,1.890922,18,9
45,2.075145,18,9
45,1.001648,18,10
45,5.168913,18,10
45,1.009888,18,11
45,10.543739,18,11
45,1.010712,18,12
45,5.591448,18,12
45,1.002472,18,14
45,1.012360,18,14
45,1.158822,18,14
45,1.273982,18,14
45,1.418884,18,14
45,1.432734,18,14
45,1.437568,18,14
45,1.441531,18,14
45,1.536718,18,14
45,1.544245,18,14
45,1.591142,18,14
45,1.684621,18,14
45,1.767607,18,14
45,1.850880,18,14
45,1.854022,18,14
45,1.861320,18,14
45,1.907221,18,14
45,2.098222,18,14
45,1.000000,18,15
45,1.018553,18,15
45,1.130683,18,15
45,1.167490,18,15
45,1.226110,18,15
45,1.319081,18,15
45,1.433324,18,15
45,1.442725,18,15
45,1.484583,18,15
45,1.609032,18,15
45,1.639084,18,15
45,1.666113,18,15
45,1.673679,18,15
45,1.675597,18,15
45,1.819281,18,15
45,1.826646,18,15
45,1.881536,18,15
45,2.084826,18,15
45,1.000000,18,16
45,1.115763,18,16
45,1.300309,18,16
45,1.386994,18,16
45,1.413869,18,16
45,1.463567,18,16
45,1.475489,18,16
45,1.516109,18,16
45,1.536032,18,16
45,1.646209,18,16
45,1.695944,18,16
45,1.815258,18,16
45,1.950296,18,16
45,2.029231,18,16
45,1.000824,18,17
45,1.014242,18,17
45,1.033238,18,17
45,1.042166,18,17
45,1.044983,18,17
45,1.060755,18,17
45,1.092066,18,17
45,1.097043,18,17
45,1.116346,18,17
45,1.117962,18,17
45,1.128223,18,17
45,1.176292,18,17
45,1.215431,18,17
45,1.218798,18,17
45,1.227885,18,17
45,1.257575,18,17
45,1.285568,18,17
45,1.307921,18,17
45,1.308745,18,17
45,1.310078,18,17
45,1.313815,18,17
45,1.316523,18,17
45,1.321749,18,17
45,1.333301,18,17
45,1.334949,18,17
45,1.348050,18,17
45,1.352917,18,17
45,1.378912,18,17
45,1.396174,18,17
45,1.399220,18,17
45,1.412350,18,17
45,1.419876,18,17
45,1.429016,18,17
45,1.452581,18,17
45,1.453405,18,17
45,1.456307,18,17
45,1.459497,18,17
45,1.492655,18,17
45,1.498468,18,17
45,1.504398,18,17
45,1.518398,18,17
45,1.526467,18,17
45,1.529065,18,17
45,1.563441,18,17
45,1.564705,18,17
45,1.572292,18,17
45,1.597698,18,17
45,1.599471,18,17
45,1.630930,18,17
45,1.633497,18,17
45,1.642901,18,17
45,1.661787,18,17
45,1.664943,18,17
45,1.685386,18,17
45,1.688715,18,17
45,1.699316,18,17
45,1.731469,18,17
45,1.739723,18,17
45,1.752405,18,17
45,1.760177,18,17
45,1.764340,18,17
45,1.767709,18,17
45,1.775278,18,17
45,1.786286,18,17
45,1.793202,18,17
45,1.820230,18,17
45,1.849908,18,17
45,1.851638,18,17
45,1.864665,18,17
45,1.869268,18,17
45,1.929467,18,17
45,1.940525,18,17
45,1.953704,18,17
45,1.980654,18,17
45,1.990539,18,17
45,2.011738,18,17
45,1.011536,18,19
45,4.600835,18,19
45,1.013184,18,20
45,2.454222,18,20
45,1.001648,18,21
45,1.034062,18,21
45,1.049387,18,21
45,1.063893,18,21
45,1.090890,18,21
45,1.125796,18,21
45,1.145187,18,21
45,1.217974,18,21
45,1.222236,18,21
45,1.262411,18,21
45,1.304985,18,21
45,1.307097,18,21
45,1.317612,18,21
45,1.334125,18,21
45,1.343120,18,21
45,1.355052,18,21
45,1.407642,18,21
45,1.431827,18,21
45,1.444474,18,21
45,1.445766,18,21
45,1.469181,18,21
45,1.533864,18,21
45,1.534688,18,21
45,1.541926,18,21
45,1.570088,18,21
45,1.596050,18,21
45,1.596874,18,21
45,1.609856,18,21
45,1.610680,18,21
45,1.622500,18,21
45,1.640768,18,21
45,1.642077,18,21
45,1.659841,18,21
45,1.766885,18,21
45,1.894910,18,21
45,1.905187,18,21
45,1.914329,18,21
45,1.942094,18,21
45,2.030578,18,21
45,2.320047,19,18
45,2.333781,19,18
45,2.340647,19,18
45,2.347514,19,18
45,2.357814,19,18
45,2.368114,19,18
45,2.371547,19,18
45,2.374981,19,18
45,2.378414,19,18
45,2.385281,19,18
45,2.395581,19,18
45,2.405881,19,18
45,2.412747,19,18
45,2.416549,19,18
45,2.419614,19,18
45,2.423047,19,18
45,2.426481,19,18
45,2.429914,19,18
45,2.436781,19,18
45,2.440214,19,18
45,2.453947,19,18
45,2.457381,19,18
45,2.460814,19,18
45,2.464247,19,18
45,2.471114,19,18
45,1.023071,20,18
45,1.089478,20,18
45,3.643201,20,18
45,1.001648,21,18
45,1.002472,21,18
45,1.007286,21,18
45,1.038039,21,18
45,1.040511,21,18
45,1.044950,21,18
45,1.054851,21,18
45,1.070336,21,18
45,1.074835,21,18
45,1.080745,21,18
45,1.107203,21,18
45,1.119893,21,18
45,1.122923,21,18
45,1.136449,21,18
45,1.137398,21,18
45,1.150107,21,18
45,1.157227,21,18
45,1.164598,21,18
45,1.168216,21,18
45,1.198195,21,18
45,1.214426,21,18
45,1.298282,21,18
45,1.300217,21,18
45,1.305166,21,18
45,1.309850,21,18
45,1.346424,21,18
45,1.356310,21,18
45,1.392148,21,18
45,1.396877,21,18
45,1.398890,21,18
45,1.407741,21,18
45,1.415418,21,18
45,1.417066,21,18
45,1.420511,21,18
45,1.438782,21,18
45,1.464593,21,18
45,1.479923,21,18
45,1.486462,21,18
45,1.490373,21,18
45,1.496446,21,18
45,1.503596,21,18
45,1.518850,21,18
45,1.562955,21,18
45,1.568307,21,18
45,1.606210,21,18
45,1.612628,21,18
45,1.614187,21,18
45,1.663392,21,18
45,1.698493,21,18
45,1.710430,21,18
45,1.721109,21,18
45,1.722989,21,18
45,1.735691,21,18
45,1.736515,21,18
45,1.738980,21,18
45,1.744399,21,18
45,1.750845,21,18
45,1.767307,21,18
45,1.781582,21,18
45,1.797631,21,18
45,1.809149,21,18
45,1.824246,21,18
45,1.833283,21,18
45,1.836183,21,18
45,1.839274,21,18
45,1.852246,21,18
45,1.853135,21,18
45,1.874843,21,18
45,1.901992,21,18
45,1.915756,21,18
45,1.939009,21,18
45,1.970399,21,18
45,1.985114,21,18
45,2.016529,21,18
46,1.003296,0,18
46,1.084329,0,18
46,2.213345,0,18
46,1.046281,1,18
46,1.306845,1,18
46,1.314052,1,18
46,1.326835,1,18
46,1.369481,1,18
46,1.440995,1,18
46,1.508128,1,18
46,1.533154,1,18
46,1.678167,1,18
46,1.691601,1,18
46,1.719129,1,18
46,1.744896,1,18
46,1.776124,1,18
46,1.926333,1,18
46,2.100869,1,18
46,1.014832,2,18
46,1.035019,2,18
46,1.223940,2,18
46,1.329462,2,18
46,1.366676,2,18
46,1.372628,2,18
46,1.411434,2,18
46,1.427647,2,18
46,1.511429,2,18
46,1.550904,2,18
46,1.576240,2,18
46,1.612474,2,18
46,1.935728,2,18
46,1.938753,2,18
46,1.971942,2,18
46,2.000023,2,18
46,2.051684,2,18
46,1.005276,3,18
46,1.055766,3,18
46,1.081021,3,18
46,1.165492,3,18
46,1.190291,3,18
46,1.285228,3,18
46,1.310327,3,18
46,1.331138,3,18
46,1.345647,3,18
46,1.482067,3,18
46,1.568926,3,18
46,1.733486,3,18
46,1.930983,3,18
46,1.974806,3,18
46,2.039536,3,18
46,1.000824,4,18
46,1.004452,4,18
46,1.008572,4,18
46,1.009396,4,18
46,1.014008,4,18
46,1.023896,4,18
46,1.024720,4,18
46,1.025559,4,18
46,1.028884,4,18
46,1.051414,4,18
46,1.052376,4,18
46,1.054145,4,18
46,1.056634,4,18
46,1.057458,4,18
46,1.063936,4,18
46,1.066037,4,18
46,1.079097,4,18
46,1.083505,4,18
46,1.097931,4,18
46,1.098755,4,18
46,1.099704,4,18
46,1.104048,4,18
46,1.107962,4,18
46,1.120330,4,18
46,1.133651,4,18
46,1.142287,4,18
46,1.143324,4,18
46,1.144432,4,18
46,1.152007,4,18
46,1.152831,4,18
46,1.153655,4,18
46,1.154771,4,18
46,1.156419,4,18
46,1.157243,4,18
46,1.161818,4,18
46,1.164668,4,18
46,1.177528,4,18
46,1.198641,4,18
46,1.202897,4,18
46,1.204172,4,18
46,1.204996,4,18
46,1.210194,4,18
46,1.216304,4,18
46,1.217952,4,18
46,1.220879,4,18
46,1.222825,4,18
46,1.227286,4,18
46,1.232773,4,18
46,1.235839,4,18
46,1.244766,4,18
46,1.247612,4,18
46,1.248436,4,18
46,1.249260,4,18
46,1.250084,4,18
46,1.254610,4,18
46,1.261680,4,18
46,1.266902,4,18
46,1.274336,4,18
46,1.275244,4,18
46,1.297132,4,18
46,1.301116,4,18
46,1.307669,4,18
46,1.309503,4,18
46,1.344823,4,18
46,1.347410,4,18
46,1.348234,4,18
46,1.355659,4,18
46,1.361147,4,18
46,1.363769,4,18
46,1.364593,4,18
46,1.368657,4,18
46,1.374276,4,18
46,1.375717,4,18
46,1.377306,4,18
46,1.387748,4,18
46,1.391526,4,18
46,1.392350,4,18
46,1.396985,4,18
46,1.398975,4,18
46,1.399799,4,18
46,1.406377,4,18
46,1.418222,4,18
46,1.422504,4,18
46,1.429249,4,18
46,1.449343,4,18
46,1.450593,4,18
46,1.451417,4,18
46,1.453445,4,18
46,1.470067,4,18
46,1.472010,4,18
46,1.487554,4,18
46,1.495203,4,18
46,1.499325,4,18
46,1.501417,4,18
46,1.502241,4,18
46,1.503501,4,18
46,1.506480,4,18
46,1.510240,4,18
46,1.525373,4,18
46,1.535859,4,18
46,1.540854,4,18
46,1.541678,4,18
46,1.550080,4,18
46,1.557081,4,18
46,1.569750,4,18
46,1.571271,4,18
46,1.572095,4,18
46,1.572919,4,18
46,1.575416,4,18
46,1.577064,4,18
46,1.581564,4,18
46,1.582852,4,18
46,1.586036,4,18
46,1.587250,4,18
46,1.590460,4,18
46,1.599390,4,18
46,1.600214,4,18
46,1.607853,4,18
46,1.611092,4,18
46,1.616238,4,18
46,1.617062,4,18
46,1.618936,4,18
46,1.627678,4,18
46,1.628583,4,18
46,1.629553,4,18
46,1.630377,4,18
46,1.631790,4,18
46,1.637931,4,18
46,1.638755,4,18
46,1.645766,4,18
46,1.646590,4,18
46,1.650736,4,18
46,1.665929,4,18
46,1.675657,4,18
46,1.676519,4,18
46,1.678991,4,18
46,1.689862,4,18
46,1.690686,4,18
46,1.695103,4,18
46,1.701304,4,18
46,1.708455,4,18
46,1.721131,4,18
46,1.721955,4,18
46,1.732662,4,18
46,1.741588,4,18
46,1.744072,4,18
46,1.745720,4,18
46,1.751873,4,18
46,1.752944,4,18
46,1.758173,4,18
46,1.761018,4,18
46,1.762128,4,18
46,1.763241,4,18
46,1.765982,4,18
46,1.766806,4,18
46,1.769565,4,18
46,1.781179,4,18
46,1.787737,4,18
46,1.792007,4,18
46,1.801513,4,18
46,1.805487,4,18
46,1.808041,4,18
46,1.812513,4,18
46,1.819782,4,18
46,1.820606,4,18
46,1.821430,4,18
46,1.822340,4,18
46,1.826179,4,18
46,1.827003,4,18
46,1.827827,4,18
46,1.850969,4,18
46,1.851865,4,18
46,1.852689,4,18
46,1.866018,4,18
46,1.866842,4,18
46,1.870924,4,18
46,1.873808,4,18
46,1.878640,4,18
46,1.881198,4,18
46,1.882022,4,18
46,1.882980,4,18
46,1.886532,4,18
46,1.890429,4,18
46,1.891514,4,18
46,1.893790,4,18
46,1.900250,4,18
46,1.907697,4,18
46,1.919407,4,18
46,1.920246,4,18
46,1.924685,4,18
46,1.925509,4,18
46,1.930159,4,18
46,1.931807,4,18
46,1.936552,4,18
46,1.941218,4,18
46,1.954960,4,18
46,1.958323,4,18
46,1.964779,4,18
46,1.975776,4,18
46,1.984827,4,18
46,1.986939,4,18
46,1.999199,4,18
46,2.007055,4,18
46,1.007748,5,18
46,1.079921,5,18
46,1.122202,5,18
46,1.217128,5,18
46,1.226462,5,18
46,1.337791,5,18
46,1.507304,5,18
46,1.559687,5,18
46,1.634992,5,18
46,1.748720,5,18
46,1.765158,5,18
46,1.944106,5,18
46,1.948536,5,18
