day,time,src_node,dst_node
62,1.410202,2,18
62,1.425038,2,18
62,1.438960,2,18
62,1.446794,2,18
62,1.456581,2,18
62,1.466847,2,18
62,1.473796,2,18
62,1.484813,2,18
62,1.487931,2,18
62,1.488755,2,18
62,1.501476,2,18
62,1.540953,2,18
62,1.589111,2,18
62,1.590126,2,18
62,1.608715,2,18
62,1.619830,2,18
62,1.655660,2,18
62,1.686911,2,18
62,1.691908,2,18
62,1.705573,2,18
62,1.712158,2,18
62,1.713692,2,18
62,1.725249,2,18
62,1.733793,2,18
62,1.736080,2,18
62,1.743436,2,18
62,1.745084,2,18
62,1.754561,2,18
62,1.755385,2,18
62,1.775617,2,18
62,1.776441,2,18
62,1.796560,2,18
62,1.804957,2,18
62,1.808377,2,18
62,1.843743,2,18
62,1.846200,2,18
62,1.866815,2,18
62,1.873850,2,18
62,1.897500,2,18
62,1.922801,2,18
62,1.937696,2,18
62,1.943891,2,18
62,1.946363,2,18
62,1.947572,2,18
62,1.963638,2,18
62,1.974024,2,18
62,1.988993,2,18
62,1.993857,2,18
62,1.995302,2,18
62,2.011692,2,18
62,1.009888,2,19
62,8.196626,2,19
62,1.010712,2,20
62,2.859082,2,20
62,1.004120,2,21
62,1.009064,2,21
62,1.022008,2,21
62,1.030290,2,21
62,1.095629,2,21
62,1.097905,2,21
62,1.107944,2,21
62,1.116372,2,21
62,1.120618,2,21
62,1.128691,2,21
62,1.142080,2,21
62,1.143764,2,21
62,1.210285,2,21
62,1.212519,2,21
62,1.221224,2,21
62,1.225936,2,21
62,1.251626,2,21
62,1.253930,2,21
62,1.280202,2,21
62,1.306379,2,21
62,1.340230,2,21
62,1.352337,2,21
62,1.381626,2,21
62,1.382450,2,21
62,1.390690,2,21
62,1.396463,2,21
62,1.404706,2,21
62,1.428156,2,21
62,1.443545,2,21
62,1.447361,2,21
62,1.491003,2,21
62,1.509920,2,21
62,1.531350,2,21
62,1.535318,2,21
62,1.581177,2,21
62,1.587597,2,21
62,1.618390,2,21
62,1.619752,2,21
62,1.635846,2,21
62,1.646329,2,21
62,1.655393,2,21
62,1.656217,2,21
62,1.657041,2,21
62,1.679330,2,21
62,1.681517,2,21
62,1.701454,2,21
62,1.749929,2,21
62,1.756208,2,21
62,1.758999,2,21
62,1.767739,2,21
62,1.769444,2,21
62,1.773968,2,21
62,1.792877,2,21
62,1.808758,2,21
62,1.851476,2,21
62,1.866963,2,21
62,1.888009,2,21
62,1.912249,2,21
62,1.928845,2,21
62,1.941260,2,21
62,1.960767,2,21
62,1.981501,2,21
62,1.982611,2,21
62,1.985907,2,21
62,2.001008,2,21
62,1.027192,3,2
62,1.458311,3,2
62,2.632957,3,2
62,1.020600,4,2
62,1.089531,4,2
62,1.321086,4,2
62,1.768489,4,2
62,1.983636,4,2
62,2.414373,4,2
62,1.003296,5,2
62,1.034637,5,2
62,1.050782,5,2
62,1.142338,5,2
62,1.819180,5,2
62,2.212242,5,2
62,1.001648,6,2
62,1.772398,6,2
62,2.290633,6,2
62,1.007416,7,2
62,1.055535,7,2
62,1.058968,7,2
62,1.086312,7,2
62,1.127063,7,2
62,1.205062,7,2
62,1.239032,7,2
62,1.274989,7,2
62,1.279397,7,2
62,1.282830,7,2
62,1.295441,7,2
62,1.309764,7,2
62,1.339726,7,2
62,1.348737,7,2
62,1.375192,7,2
62,1.382283,7,2
62,1.416394,7,2
62,1.420156,7,2
62,1.423589,7,2
62,1.496905,7,2
62,1.585556,7,2
62,1.674530,7,2
62,1.727744,7,2
62,1.750111,7,2
62,1.753544,7,2
62,1.795317,7,2
62,1.798750,7,2
62,1.802184,7,2
62,1.881573,7,2
62,1.888099,7,2
62,1.900883,7,2
62,1.927312,7,2
62,1.941343,7,2
62,1.954529,7,2
62,1.973371,7,2
62,1.989887,7,2
62,1.993320,7,2
62,2.042267,7,2
62,2.282281,8,2
62,2.289147,8,2
62,2.292581,8,2
62,2.296014,8,2
62,2.299447,8,2
62,2.302881,8,2
62,1.013184,9,2
62,1.051797,9,2
62,1.069353,9,2
62,1.102252,9,2
62,1.207759,9,2
62,1.230892,9,2
62,1.336440,9,2
62,1.409804,9,2
62,1.500445,9,2
62,2.094271,9,2
62,4.544024,11,2
62,4.626424,11,2
62,4.708824,11,2
62,1.004944,12,2
62,1.377131,12,2
62,1.679559,12,2
62,2.001970,12,2
62,1.083224,13,2
62,1.742424,13,2
62,1.845960,13,2
62,2.874776,13,2
62,1.048890,14,2
62,2.375995,14,2
62,1.007690,15,2
62,1.055757,15,2
62,1.059190,15,2
62,1.062623,15,2
62,1.070177,15,2
62,1.072923,15,2
62,1.076357,15,2
62,1.079790,15,2
62,1.092252,15,2
62,1.095685,15,2
62,1.136784,15,2
62,1.140217,15,2
62,1.174225,15,2
62,1.246335,15,2
62,1.281149,15,2
62,1.284583,15,2
62,1.292403,15,2
62,1.313484,15,2
62,1.327250,15,2
62,1.351936,15,2
62,1.355369,15,2
62,1.359081,15,2
62,1.362236,15,2
62,1.391712,15,2
62,1.402012,15,2
62,1.434951,15,2
62,1.512197,15,2
62,1.522055,15,2
62,1.534900,15,2
62,1.568051,15,2
62,1.604728,15,2
62,1.616755,15,2
62,1.642828,15,2
62,1.656251,15,2
62,1.708577,15,2
62,1.712011,15,2
62,1.732469,15,2
62,1.738195,15,2
62,1.765451,15,2
62,1.773238,15,2
62,1.780438,15,2
62,1.783872,15,2
62,1.798284,15,2
62,1.803088,15,2
62,1.819650,15,2
62,1.830081,15,2
62,1.854647,15,2
62,1.868497,15,2
62,1.879996,15,2
62,1.901648,15,2
62,1.920280,15,2
62,1.939554,15,2
62,1.977546,15,2
62,1.999084,15,2
62,2.012123,15,2
62,1.032136,16,2
62,3.916276,16,2
62,1.015381,17,2
62,1.247076,17,2
62,1.416031,17,2
62,1.485740,17,2
62,1.489173,17,2
62,1.557413,17,2
62,1.592792,17,2
62,1.822737,17,2
62,1.849188,17,2
62,1.875266,17,2
62,2.338440,17,2
62,1.031312,18,2
62,1.093789,18,2
62,1.121515,18,2
62,1.213715,18,2
62,1.311438,18,2
62,1.359905,18,2
62,1.484786,18,2
62,1.525532,18,2
62,1.577006,18,2
62,1.619126,18,2
62,1.719025,18,2
62,1.724291,18,2
62,1.804175,18,2
62,1.849141,18,2
62,1.946965,18,2
62,1.952304,18,2
62,1.958681,18,2
62,1.974613,18,2
62,1.986524,18,2
62,1.995009,18,2
62,2.009366,18,2
62,1.148457,19,2
62,1.162190,19,2
62,1.169057,19,2
62,1.172490,19,2
62,1.175923,19,2
62,1.286157,19,2
62,1.293227,19,2
62,1.296457,19,2
62,1.358257,19,2
62,1.407614,19,2
62,1.496697,19,2
62,1.630597,19,2
62,1.675231,19,2
62,1.688964,19,2
62,1.692397,19,2
62,1.712997,19,2
62,1.719864,19,2
62,1.795397,19,2
62,1.802264,19,2
62,1.880820,19,2
62,1.990538,19,2
62,2.011138,19,2
62,1.015656,20,2
62,12.509036,20,2
62,1.008240,21,2
62,1.182840,21,2
62,1.191944,21,2
62,1.369842,21,2
62,1.491141,21,2
62,1.562510,21,2
62,1.726025,21,2
62,1.809957,21,2
62,1.862935,21,2
62,1.894144,21,2
62,1.997263,21,2
62,2.061373,21,2
63,1.003296,0,2
63,1.151165,0,2
63,1.160941,0,2
63,1.199261,0,2
63,1.219104,0,2
63,1.285740,0,2
63,1.329500,0,2
63,1.685899,0,2
63,1.807657,0,2
63,1.811397,0,2
63,1.887347,0,2
63,1.902019,0,2
63,1.929891,0,2
63,1.979821,0,2
63,2.456795,0,2
63,1.014557,1,2
63,11.986337,1,2
63,1.000000,2,0
63,1.144104,2,0
63,1.382969,2,0
63,1.532427,2,0
63,1.672953,2,0
63,1.947191,2,0
63,1.975534,2,0
63,2.021333,2,0
63,1.000000,2,1
63,8.153999,2,1
63,1.000824,2,3
63,1.995288,2,3
63,2.149176,2,3
63,1.004120,2,4
63,1.018952,2,4
63,1.020600,2,4
63,1.027483,2,4
63,1.031661,2,4
63,1.035384,2,4
63,1.036208,2,4
63,1.040145,2,4
63,1.052038,2,4
63,1.052862,2,4
63,1.058653,2,4
63,1.070148,2,4
63,1.076826,2,4
63,1.077650,2,4
63,1.078474,2,4
63,1.080946,2,4
63,1.081770,2,4
63,1.084837,2,4
63,1.092459,2,4
63,1.099935,2,4
63,1.102121,2,4
63,1.110450,2,4
63,1.116342,2,4
63,1.126269,2,4
63,1.127917,2,4
63,1.130460,2,4
63,1.131284,2,4
63,1.146467,2,4
63,1.148869,2,4
63,1.155263,2,4
63,1.162148,2,4
63,1.177648,2,4
63,1.196243,2,4
63,1.204696,2,4
63,1.205520,2,4
63,1.209992,2,4
63,1.218852,2,4
63,1.222744,2,4
63,1.224488,2,4
63,1.226964,2,4
63,1.228900,2,4
63,1.232143,2,4
63,1.242687,2,4
63,1.244316,2,4
63,1.249943,2,4
63,1.264093,2,4
63,1.280686,2,4
63,1.283315,2,4
63,1.284139,2,4
63,1.294357,2,4
63,1.302926,2,4
63,1.303750,2,4
63,1.316873,2,4
63,1.329546,2,4
63,1.353782,2,4
63,1.369442,2,4
63,1.371502,2,4
63,1.373273,2,4
63,1.375219,2,4
63,1.381194,2,4
63,1.396017,2,4
63,1.397665,2,4
63,1.401442,2,4
63,1.405147,2,4
63,1.411726,2,4
63,1.413776,2,4
63,1.420290,2,4
63,1.422373,2,4
63,1.427722,2,4
63,1.440832,2,4
63,1.455058,2,4
63,1.459819,2,4
63,1.460643,2,4
63,1.487784,2,4
63,1.494317,2,4
63,1.499464,2,4
63,1.515365,2,4
63,1.524728,2,4
63,1.533251,2,4
63,1.535592,2,4
63,1.544332,2,4
63,1.563282,2,4
63,1.577217,2,4
63,1.578748,2,4
63,1.579572,2,4
63,1.580396,2,4
63,1.583016,2,4
63,1.583987,2,4
63,1.589678,2,4
63,1.590502,2,4
63,1.598577,2,4
63,1.609827,2,4
63,1.623971,2,4
63,1.625083,2,4
63,1.627838,2,4
63,1.637702,2,4
63,1.638890,2,4
63,1.651955,2,4
63,1.686527,2,4
63,1.687351,2,4
63,1.702641,2,4
63,1.706136,2,4
63,1.750870,2,4
63,1.757495,2,4
63,1.758319,2,4
63,1.767472,2,4
63,1.771918,2,4
63,1.777079,2,4
63,1.779595,2,4
63,1.783257,2,4
63,1.791037,2,4
63,1.802403,2,4
63,1.803227,2,4
63,1.804440,2,4
63,1.814035,2,4
63,1.833621,2,4
63,1.836371,2,4
63,1.857520,2,4
63,1.859644,2,4
63,1.881042,2,4
63,1.888251,2,4
63,1.895804,2,4
63,1.911945,2,4
63,1.912769,2,4
63,1.914728,2,4
63,1.915552,2,4
63,1.923928,2,4
63,1.926429,2,4
63,1.931503,2,4
63,1.934265,2,4
63,1.946367,2,4
63,1.959740,2,4
63,1.960661,2,4
63,2.004981,2,4
63,1.000824,2,5
63,1.003296,2,5
63,1.005768,2,5
63,1.010712,2,5
63,1.012926,2,5
63,1.013750,2,5
63,1.015398,2,5
63,1.018680,2,5
63,1.019504,2,5
63,1.021216,2,5
63,1.022864,2,5
63,1.027289,2,5
63,1.028113,2,5
63,1.029761,2,5
63,1.030585,2,5
63,1.031409,2,5
63,1.032233,2,5
63,1.035049,2,5
63,1.036703,2,5
63,1.037972,2,5
63,1.038796,2,5
63,1.041289,2,5
63,1.046803,2,5
63,1.048827,2,5
63,1.049651,2,5
63,1.052739,2,5
63,1.056864,2,5
63,1.058300,2,5
63,1.059124,2,5
63,1.059948,2,5
63,1.060772,2,5
63,1.062420,2,5
63,1.063244,2,5
63,1.067954,2,5
63,1.073876,2,5
63,1.074735,2,5
63,1.078378,2,5
63,1.081654,2,5
63,1.082478,2,5
63,1.083319,2,5
63,1.084143,2,5
63,1.085791,2,5
63,1.086615,2,5
63,1.087439,2,5
63,1.089753,2,5
63,1.092883,2,5
63,1.096380,2,5
63,1.097204,2,5
63,1.098028,2,5
63,1.100875,2,5
63,1.101699,2,5
63,1.102523,2,5
63,1.103888,2,5
63,1.105569,2,5
63,1.107362,2,5
63,1.108186,2,5
63,1.109010,2,5
63,1.109834,2,5
63,1.111400,2,5
63,1.113122,2,5
63,1.115496,2,5
63,1.116576,2,5
63,1.117894,2,5
63,1.118718,2,5
63,1.119542,2,5
63,1.120366,2,5
63,1.127015,2,5
63,1.128033,2,5
63,1.129157,2,5
63,1.130241,2,5
63,1.138369,2,5
63,1.139553,2,5
63,1.141463,2,5
63,1.142287,2,5
63,1.143111,2,5
63,1.143935,2,5
63,1.146854,2,5
63,1.147678,2,5
63,1.153206,2,5
63,1.154768,2,5
63,1.156666,2,5
63,1.157905,2,5
63,1.161194,2,5
63,1.162842,2,5
63,1.164833,2,5
63,1.169064,2,5
63,1.169888,2,5
63,1.170712,2,5
63,1.175511,2,5
63,1.176335,2,5
63,1.177159,2,5
63,1.179271,2,5
63,1.188782,2,5
63,1.189606,2,5
63,1.190671,2,5
63,1.191824,2,5
63,1.192926,2,5
63,1.193750,2,5
63,1.195889,2,5
63,1.197170,2,5
63,1.197994,2,5
63,1.200405,2,5
63,1.202121,2,5
63,1.202945,2,5
63,1.203769,2,5
63,1.211053,2,5
63,1.212055,2,5
63,1.212879,2,5
63,1.213703,2,5
63,1.214527,2,5
63,1.215351,2,5
63,1.216175,2,5
63,1.216999,2,5
63,1.217967,2,5
63,1.220696,2,5
63,1.222914,2,5
63,1.223738,2,5
63,1.224738,2,5
63,1.231698,2,5
63,1.235001,2,5
63,1.240933,2,5
63,1.242725,2,5
63,1.243549,2,5
63,1.244872,2,5
63,1.245696,2,5
63,1.249065,2,5
63,1.252196,2,5
63,1.253020,2,5
63,1.255995,2,5
63,1.256819,2,5
63,1.257643,2,5
63,1.258517,2,5
63,1.260294,2,5
63,1.264235,2,5
63,1.265059,2,5
63,1.265883,2,5
63,1.266707,2,5
63,1.267531,2,5
63,1.268355,2,5
63,1.269179,2,5
63,1.270003,2,5
63,1.270827,2,5
63,1.272029,2,5
63,1.272853,2,5
63,1.278061,2,5
63,1.278885,2,5
63,1.284832,2,5
63,1.285656,2,5
63,1.286480,2,5
63,1.287304,2,5
63,1.288128,2,5
63,1.288952,2,5
63,1.289776,2,5
63,1.290600,2,5
63,1.292789,2,5
63,1.297143,2,5
63,1.299199,2,5
63,1.301243,2,5
63,1.303164,2,5
63,1.303988,2,5
63,1.304812,2,5
63,1.305636,2,5
63,1.306460,2,5
63,1.310297,2,5
63,1.311121,2,5
63,1.311945,2,5
63,1.312769,2,5
63,1.318782,2,5
63,1.319831,2,5
63,1.320655,2,5
63,1.321479,2,5
63,1.323799,2,5
63,1.324623,2,5
63,1.325920,2,5
63,1.330140,2,5
63,1.330964,2,5
63,1.333790,2,5
63,1.334614,2,5
63,1.336483,2,5
63,1.337307,2,5
63,1.338131,2,5
63,1.338955,2,5
63,1.342633,2,5
63,1.344281,2,5
63,1.345161,2,5
63,1.346534,2,5
63,1.350132,2,5
63,1.350956,2,5
63,1.354549,2,5
63,1.355373,2,5
63,1.356197,2,5
63,1.359167,2,5
63,1.359991,2,5
63,1.364282,2,5
63,1.366754,2,5
63,1.368560,2,5
63,1.370171,2,5
63,1.370995,2,5
63,1.372465,2,5
63,1.376584,2,5
63,1.377408,2,5
63,1.379556,2,5
63,1.381136,2,5
63,1.387397,2,5
63,1.388221,2,5
63,1.389109,2,5
63,1.390670,2,5
63,1.403078,2,5
63,1.404333,2,5
63,1.405157,2,5
63,1.406650,2,5
63,1.412760,2,5
63,1.416519,2,5
63,1.419768,2,5
63,1.424200,2,5
63,1.434367,2,5
63,1.435191,2,5
63,1.436015,2,5
63,1.437663,2,5
63,1.439311,2,5
63,1.440135,2,5
63,1.440959,2,5
63,1.441783,2,5
63,1.447716,2,5
63,1.448540,2,5
63,1.453120,2,5
63,1.455652,2,5
63,1.457888,2,5
63,1.458712,2,5
63,1.459780,2,5
63,1.462648,2,5
63,1.466560,2,5
63,1.467633,2,5
63,1.471553,2,5
63,1.474891,2,5
63,1.477646,2,5
63,1.482225,2,5
63,1.483049,2,5
63,1.488668,2,5
63,1.489492,2,5
63,1.492234,2,5
63,1.493058,2,5
63,1.493912,2,5
63,1.494736,2,5
63,1.495906,2,5
63,1.496973,2,5
63,1.498257,2,5
63,1.499439,2,5
63,1.503968,2,5
63,1.506806,2,5
63,1.507949,2,5
63,1.508773,2,5
63,1.509597,2,5
63,1.510421,2,5
63,1.511245,2,5
63,1.514192,2,5
63,1.522441,2,5
63,1.524089,2,5
63,1.524913,2,5
63,1.526384,2,5
63,1.530579,2,5
63,1.532003,2,5
63,1.533749,2,5
63,1.536793,2,5
63,1.539531,2,5
63,1.541464,2,5
63,1.545205,2,5
63,1.546029,2,5
63,1.547299,2,5
63,1.548123,2,5
63,1.554825,2,5
63,1.555649,2,5
63,1.556493,2,5
63,1.557317,2,5
63,1.558141,2,5
63,1.559044,2,5
63,1.560067,2,5
63,1.561879,2,5
63,1.562703,2,5
63,1.566332,2,5
63,1.567816,2,5
63,1.569025,2,5
63,1.574866,2,5
63,1.576918,2,5
63,1.584428,2,5
63,1.585716,2,5
63,1.588792,2,5
63,1.590457,2,5
63,1.591281,2,5
63,1.592115,2,5
63,1.594664,2,5
63,1.602227,2,5
63,1.603405,2,5
63,1.605142,2,5
63,1.613713,2,5
63,1.614537,2,5
63,1.621301,2,5
63,1.622125,2,5
63,1.625605,2,5
63,1.627081,2,5
63,1.628478,2,5
63,1.629302,2,5
63,1.630126,2,5
63,1.630950,2,5
63,1.631774,2,5
63,1.633301,2,5
63,1.634125,2,5
63,1.636072,2,5
63,1.641996,2,5
63,1.642820,2,5
63,1.643644,2,5
63,1.644468,2,5
63,1.654028,2,5
63,1.657529,2,5
63,1.659567,2,5
63,1.660391,2,5
63,1.661215,2,5
63,1.662039,2,5
63,1.663638,2,5
63,1.664462,2,5
63,1.665286,2,5
63,1.670459,2,5
63,1.674011,2,5
63,1.676697,2,5
63,1.680150,2,5
63,1.684375,2,5
63,1.688087,2,5
63,1.689735,2,5
63,1.691383,2,5
63,1.692207,2,5
63,1.693259,2,5
63,1.694083,2,5
63,1.696405,2,5
63,1.697764,2,5
63,1.698588,2,5
63,1.699644,2,5
63,1.704019,2,5
63,1.706969,2,5
63,1.711057,2,5
63,1.712176,2,5
63,1.713510,2,5
63,1.717600,2,5
63,1.720311,2,5
63,1.721335,2,5
63,1.722308,2,5
63,1.725651,2,5
63,1.727405,2,5
63,1.728533,2,5
63,1.729727,2,5
63,1.730551,2,5
63,1.733217,2,5
63,1.735613,2,5
63,1.737332,2,5
63,1.738639,2,5
63,1.741403,2,5
63,1.742227,2,5
63,1.743051,2,5
63,1.743875,2,5
63,1.747392,2,5
63,1.749731,2,5
63,1.751379,2,5
63,1.752203,2,5
63,1.755141,2,5
63,1.761036,2,5
63,1.764055,2,5
63,1.764950,2,5
63,1.768460,2,5
63,1.769284,2,5
63,1.770108,2,5
63,1.770932,2,5
63,1.771756,2,5
63,1.772580,2,5
63,1.776099,2,5
63,1.777789,2,5
63,1.778613,2,5
63,1.780261,2,5
63,1.781085,2,5
63,1.781966,2,5
63,1.783864,2,5
63,1.784688,2,5
63,1.786375,2,5
63,1.788610,2,5
63,1.792373,2,5
63,1.794021,2,5
63,1.796405,2,5
63,1.800032,2,5
63,1.800856,2,5
63,1.801680,2,5
63,1.802504,2,5
63,1.803328,2,5
63,1.804152,2,5
63,1.804976,2,5
63,1.806624,2,5
63,1.808149,2,5
63,1.808973,2,5
63,1.811113,2,5
63,1.811937,2,5
63,1.812761,2,5
63,1.813585,2,5
63,1.814668,2,5
63,1.815492,2,5
63,1.816550,2,5
63,1.817374,2,5
63,1.823206,2,5
63,1.827038,2,5
63,1.828417,2,5
63,1.830149,2,5
63,1.831892,2,5
63,1.833956,2,5
63,1.834780,2,5
63,1.835604,2,5
63,1.836428,2,5
63,1.840720,2,5
63,1.841544,2,5
63,1.842368,2,5
63,1.843192,2,5
63,1.844016,2,5
63,1.845811,2,5
63,1.849748,2,5
63,1.851777,2,5
63,1.854107,2,5
63,1.854931,2,5
63,1.855755,2,5
63,1.856579,2,5
63,1.858460,2,5
63,1.860736,2,5
63,1.861560,2,5
63,1.862384,2,5
63,1.863208,2,5
63,1.867893,2,5
63,1.868717,2,5
63,1.869541,2,5
63,1.870365,2,5
63,1.871189,2,5
63,1.872013,2,5
63,1.872837,2,5
63,1.874047,2,5
63,1.874877,2,5
63,1.882986,2,5
63,1.885656,2,5
63,1.886776,2,5
63,1.888940,2,5
63,1.892541,2,5
63,1.893365,2,5
63,1.895013,2,5
63,1.895837,2,5
63,1.896661,2,5
63,1.900574,2,5
63,1.901706,2,5
63,1.909109,2,5
63,1.909933,2,5
63,1.913959,2,5
63,1.914783,2,5
63,1.916431,2,5
63,1.917607,2,5
63,1.920516,2,5
63,1.922536,2,5
63,1.924474,2,5
63,1.925469,2,5
63,1.929824,2,5
63,1.934135,2,5
63,1.936792,2,5
63,1.938333,2,5
63,1.944482,2,5
63,1.947385,2,5
63,1.948209,2,5
63,1.951011,2,5
63,1.953961,2,5
63,1.957489,2,5
63,1.958313,2,5
63,1.959961,2,5
63,1.962497,2,5
63,1.963321,2,5
63,1.966510,2,5
63,1.970734,2,5
63,1.972446,2,5
63,1.973270,2,5
63,1.978005,2,5
63,1.979309,2,5
63,1.982909,2,5
63,1.983733,2,5
63,1.984876,2,5
63,1.991548,2,5
63,1.992700,2,5
63,1.993524,2,5
63,1.998507,2,5
63,1.999331,2,5
63,2.006495,2,5
63,1.001648,2,6
63,1.248191,2,6
63,1.378232,2,6
63,1.915607,2,6
63,1.959137,2,6
63,2.406075,2,6
63,1.000000,2,7
63,3.317487,2,7
63,1.004944,2,9
63,1.166166,2,9
63,1.736696,2,9
63,2.146595,2,9
63,1.000824,2,11
63,1.442798,2,11
63,3.435814,2,11
63,1.001648,2,12
63,9.751128,2,12
63,1.005768,2,14
63,3.041906,2,14
63,1.006592,2,15
63,1.178472,2,15
63,2.054191,2,15
63,1.007416,2,16
63,1.370266,2,16
63,1.479463,2,16
63,2.735180,2,16
63,1.002472,2,17
63,1.134912,2,17
63,1.183806,2,17
63,1.221520,2,17
63,1.352604,2,17
63,1.750555,2,17
63,1.779437,2,17
63,1.793197,2,17
63,1.919692,2,17
63,2.040451,2,17
63,1.008240,2,18
63,1.018128,2,18
63,1.033723,2,18
63,1.037032,2,18
63,1.038100,2,18
63,1.044164,2,18
63,1.047992,2,18
63,1.057829,2,18
63,1.067147,2,18
63,1.071294,2,18
63,1.079298,2,18
63,1.080122,2,18
63,1.087124,2,18
63,1.105616,2,18
63,1.112963,2,18
63,1.115439,2,18
63,1.120539,2,18
63,1.127093,2,18
63,1.143249,2,18
63,1.165205,2,18
63,1.183414,2,18
63,1.187135,2,18
63,1.221920,2,18
63,1.225748,2,18
63,1.227788,2,18
63,1.245511,2,18
63,1.249056,2,18
63,1.253401,2,18
63,1.269639,2,18
63,1.276548,2,18
63,1.279862,2,18
63,1.314536,2,18
63,1.323151,2,18
63,1.328722,2,18
63,1.332334,2,18
63,1.335367,2,18
63,1.396841,2,18
63,1.402266,2,18
63,1.423197,2,18
63,1.424080,2,18
63,1.425093,2,18
63,1.428546,2,18
63,1.430222,2,18
63,1.434748,2,18
63,1.451207,2,18
63,1.455935,2,18
63,1.477815,2,18
63,1.488608,2,18
63,1.502711,2,18
63,1.509542,2,18
63,1.520591,2,18
63,1.531603,2,18
63,1.536673,2,18
63,1.548992,2,18
63,1.554009,2,18
63,1.566033,2,18
63,1.570053,2,18
63,1.584811,2,18
63,1.586329,2,18
63,1.606383,2,18
63,1.607906,2,18
63,1.612244,2,18
63,1.626190,2,18
63,1.627014,2,18
63,1.630134,2,18
63,1.633668,2,18
63,1.636025,2,18
63,1.640725,2,18
63,1.661755,2,18
63,1.662579,2,18
63,1.670807,2,18
63,1.681060,2,18
63,1.688175,2,18
63,1.692973,2,18
63,1.694228,2,18
63,1.703465,2,18
63,1.704488,2,18
63,1.705312,2,18
63,1.723817,2,18
63,1.727468,2,18
63,1.735224,2,18
63,1.743061,2,18
63,1.745030,2,18
63,1.756671,2,18
63,1.763456,2,18
63,1.766648,2,18
63,1.793141,2,18
63,1.797207,2,18
63,1.810061,2,18
63,1.812214,2,18
63,1.813038,2,18
63,1.829501,2,18
63,1.830325,2,18
63,1.831149,2,18
63,1.831973,2,18
63,1.832797,2,18
63,1.837195,2,18
63,1.848570,2,18
63,1.869486,2,18
63,1.890549,2,18
63,1.891373,2,18
63,1.894262,2,18
63,1.896759,2,18
63,1.897614,2,18
63,1.908343,2,18
63,1.917937,2,18
63,1.939899,2,18
63,1.945156,2,18
63,1.977921,2,18
63,1.992871,2,18
63,1.993967,2,18
63,2.004157,2,18
63,1.009064,2,19
63,6.397469,2,19
63,1.009888,2,20
63,4.718165,2,20
63,1.004120,2,21
63,1.006592,2,21
63,1.009888,2,21
63,1.014574,2,21
63,1.020392,2,21
63,1.024512,2,21
63,1.028937,2,21
63,1.033716,2,21
63,1.044687,2,21
63,1.061596,2,21
63,1.064068,2,21
63,1.070105,2,21
63,1.079471,2,21
63,1.084967,2,21
63,1.140377,2,21
63,1.162018,2,21
63,1.163666,2,21
63,1.167801,2,21
63,1.178270,2,21
63,1.246520,2,21
63,1.276939,2,21
63,1.279709,2,21
63,1.298375,2,21
63,1.313593,2,21
63,1.317958,2,21
63,1.340677,2,21
63,1.347514,2,21
63,1.351780,2,21
63,1.365106,2,21
63,1.365930,2,21
63,1.395758,2,21
63,1.402254,2,21
63,1.410821,2,21
63,1.418944,2,21
63,1.426624,2,21
63,1.432719,2,21
63,1.433543,2,21
63,1.436839,2,21
63,1.438487,2,21
63,1.454828,2,21
63,1.469255,2,21
63,1.470079,2,21
63,1.475715,2,21
63,1.476539,2,21
63,1.527208,2,21
63,1.528041,2,21
63,1.528931,2,21
63,1.529755,2,21
63,1.563527,2,21
63,1.572136,2,21
63,1.592939,2,21
63,1.601229,2,21
63,1.615676,2,21
63,1.638114,2,21
63,1.645453,2,21
63,1.688911,2,21
63,1.690559,2,21
63,1.776965,2,21
63,1.809797,2,21
63,1.821828,2,21
63,1.830973,2,21
63,1.846635,2,21
63,1.875701,2,21
63,1.879836,2,21
63,1.888116,2,21
63,1.894189,2,21
63,1.897485,2,21
63,1.902530,2,21
63,1.904613,2,21
63,1.946305,2,21
63,1.977181,2,21
63,2.009180,2,21
63,1.018128,3,2
63,2.027577,3,2
63,1.015381,4,2
63,1.135928,4,2
63,1.186116,4,2
63,1.233442,4,2
63,1.460574,4,2
63,1.478431,4,2
63,1.507755,4,2
63,1.839655,4,2
63,1.936225,4,2
63,1.962740,4,2
63,2.087853,4,2
63,1.003296,5,2
63,1.199336,5,2
63,1.402372,5,2
63,1.424229,5,2
63,1.473430,5,2
63,1.514150,5,2
63,1.577429,5,2
63,1.669831,5,2
63,1.903991,5,2
63,2.085274,5,2
63,1.001648,6,2
63,1.719186,6,2
63,2.707811,6,2
63,1.006592,7,2
63,1.018710,7,2
63,1.082375,7,2
63,1.143764,7,2
63,1.147197,7,2
63,1.150630,7,2
63,1.165709,7,2
63,1.201317,7,2
63,1.273119,7,2
63,1.287014,7,2
63,1.317478,7,2
63,1.352827,7,2
63,1.362113,7,2
63,1.401040,7,2
63,1.451456,7,2
63,1.468137,7,2
63,1.494637,7,2
63,1.581590,7,2
63,1.603022,7,2
63,1.839248,7,2
63,1.849024,7,2
63,1.857010,7,2
63,1.867459,7,2
63,1.879258,7,2
63,1.894449,7,2
63,1.921450,7,2
63,1.924884,7,2
63,1.934348,7,2
63,2.075599,7,2
63,2.344081,8,2
63,2.350947,8,2
63,2.354381,8,2
63,2.357814,8,2
63,2.361247,8,2
63,2.629627,8,2
63,1.022248,9,2
63,1.058207,9,2
63,1.095817,9,2
63,1.120517,9,2
63,1.354842,9,2
