day,time,src_node,dst_node
35,1.274666,21,15
35,1.281533,21,15
35,1.288399,21,15
35,1.291833,21,15
35,1.298699,21,15
35,1.315866,21,15
35,1.374233,21,15
35,1.387966,21,15
35,1.410395,21,15
35,1.417262,21,15
35,1.485356,21,15
35,1.506674,21,15
35,1.543007,21,15
35,1.546692,21,15
35,1.588703,21,15
35,1.595570,21,15
35,1.630705,21,15
35,1.656750,21,15
35,1.673917,21,15
35,1.704950,21,15
35,1.718683,21,15
35,1.722117,21,15
35,1.725550,21,15
35,1.728983,21,15
35,1.735850,21,15
35,1.739283,21,15
35,1.801076,21,15
35,1.826469,21,15
35,1.829903,21,15
35,1.843147,21,15
35,1.853447,21,15
35,1.880102,21,15
35,1.883536,21,15
35,1.890402,21,15
35,1.904136,21,15
35,1.907569,21,15
35,1.924736,21,15
35,1.938469,21,15
35,1.941902,21,15
35,1.955636,21,15
35,1.959069,21,15
35,1.993402,21,15
35,2.030334,21,15
35,1.000000,21,16
35,1.060332,21,16
35,1.078053,21,16
35,1.418003,21,16
35,1.843828,21,16
35,1.898939,21,16
35,1.997902,21,16
35,3.248372,21,16
35,1.000000,21,17
35,1.017166,21,17
35,1.020599,21,17
35,1.030899,21,17
35,1.034333,21,17
35,1.048066,21,17
35,1.061799,21,17
35,1.129577,21,17
35,1.143311,21,17
35,1.197702,21,17
35,1.214039,21,17
35,1.220906,21,17
35,1.224339,21,17
35,1.230182,21,17
35,1.240482,21,17
35,1.243916,21,17
35,1.269780,21,17
35,1.273213,21,17
35,1.276646,21,17
35,1.299216,21,17
35,1.330116,21,17
35,1.333549,21,17
35,1.340416,21,17
35,1.343849,21,17
35,1.350716,21,17
35,1.357582,21,17
35,1.361016,21,17
35,1.398572,21,17
35,1.403898,21,17
35,1.444003,21,17
35,1.461123,21,17
35,1.467990,21,17
35,1.472645,21,17
35,1.479526,21,17
35,1.487382,21,17
35,1.490816,21,17
35,1.495049,21,17
35,1.504972,21,17
35,1.518323,21,17
35,1.533948,21,17
35,1.540815,21,17
35,1.562884,21,17
35,1.579226,21,17
35,1.589526,21,17
35,1.592960,21,17
35,1.596393,21,17
35,1.599826,21,17
35,1.623065,21,17
35,1.629773,21,17
35,1.647221,21,17
35,1.658884,21,17
35,1.663747,21,17
35,1.667180,21,17
35,1.676326,21,17
35,1.689805,21,17
35,1.693238,21,17
35,1.703538,21,17
35,1.710405,21,17
35,1.728220,21,17
35,1.748308,21,17
35,1.784335,21,17
35,1.791202,21,17
35,1.794635,21,17
35,1.804935,21,17
35,1.812051,21,17
35,1.825785,21,17
35,1.853218,21,17
35,1.860085,21,17
35,1.865958,21,17
35,1.884208,21,17
35,1.897942,21,17
35,1.901375,21,17
35,1.911675,21,17
35,1.915108,21,17
35,1.930389,21,17
35,1.938154,21,17
35,1.942227,21,17
35,1.963068,21,17
35,1.973539,21,17
35,1.983640,21,17
35,1.994096,21,17
35,2.004629,21,17
35,1.000824,21,18
35,1.014185,21,18
35,1.019032,21,18
35,1.040978,21,18
35,1.043306,21,18
35,1.052417,21,18
35,1.053467,21,18
35,1.075024,21,18
35,1.077229,21,18
35,1.114599,21,18
35,1.119457,21,18
35,1.139275,21,18
35,1.145453,21,18
35,1.155431,21,18
35,1.169753,21,18
35,1.174827,21,18
35,1.175651,21,18
35,1.182630,21,18
35,1.185499,21,18
35,1.193475,21,18
35,1.194299,21,18
35,1.201203,21,18
35,1.215739,21,18
35,1.219490,21,18
35,1.234615,21,18
35,1.235439,21,18
35,1.237659,21,18
35,1.250005,21,18
35,1.252018,21,18
35,1.267154,21,18
35,1.267978,21,18
35,1.277754,21,18
35,1.280553,21,18
35,1.281377,21,18
35,1.301153,21,18
35,1.312646,21,18
35,1.322241,21,18
35,1.330896,21,18
35,1.336855,21,18
35,1.351583,21,18
35,1.352407,21,18
35,1.379188,21,18
35,1.380012,21,18
35,1.380836,21,18
35,1.388630,21,18
35,1.395614,21,18
35,1.409022,21,18
35,1.436987,21,18
35,1.442951,21,18
35,1.454258,21,18
35,1.455082,21,18
35,1.459962,21,18
35,1.486546,21,18
35,1.503483,21,18
35,1.522395,21,18
35,1.528631,21,18
35,1.546011,21,18
35,1.548485,21,18
35,1.555482,21,18
35,1.567118,21,18
35,1.572304,21,18
35,1.598134,21,18
35,1.600708,21,18
35,1.611007,21,18
35,1.617714,21,18
35,1.618538,21,18
35,1.628110,21,18
35,1.629282,21,18
35,1.633237,21,18
35,1.640953,21,18
35,1.653388,21,18
35,1.654212,21,18
35,1.655860,21,18
35,1.663679,21,18
35,1.683241,21,18
35,1.686674,21,18
35,1.715755,21,18
35,1.724841,21,18
35,1.760441,21,18
35,1.763110,21,18
35,1.764123,21,18
35,1.772401,21,18
35,1.778685,21,18
35,1.779643,21,18
35,1.780467,21,18
35,1.792394,21,18
35,1.793325,21,18
35,1.795946,21,18
35,1.801309,21,18
35,1.802508,21,18
35,1.818356,21,18
35,1.821282,21,18
35,1.857669,21,18
35,1.858493,21,18
35,1.871998,21,18
35,1.874257,21,18
35,1.897132,21,18
35,1.900809,21,18
35,1.917732,21,18
35,1.918559,21,18
35,1.921165,21,18
35,1.922714,21,18
35,1.953758,21,18
35,1.954782,21,18
35,1.955606,21,18
35,1.960269,21,18
35,1.975630,21,18
35,1.982309,21,18
35,1.998726,21,18
35,2.000374,21,18
35,2.012963,21,18
35,1.013733,21,19
35,1.223166,21,19
35,1.466386,21,19
35,2.085393,21,19
35,1.005768,21,20
35,6.255424,21,20
36,1.044633,0,21
36,1.837012,0,21
36,2.112603,0,21
36,1.055757,1,21
36,1.985993,1,21
36,2.694588,1,21
36,1.005768,2,21
36,1.041648,2,21
36,1.093113,2,21
36,1.255594,2,21
36,1.291212,2,21
36,1.749354,2,21
36,1.817631,2,21
36,1.839719,2,21
36,1.849073,2,21
36,1.894385,2,21
36,1.958271,2,21
36,2.089119,2,21
36,1.014008,3,21
36,1.045976,3,21
36,1.373628,3,21
36,1.591507,3,21
36,1.615709,3,21
36,1.965470,3,21
36,2.076491,3,21
36,1.006592,4,21
36,1.048245,4,21
36,1.087610,4,21
36,1.088434,4,21
36,1.121253,4,21
36,1.128993,4,21
36,1.132625,4,21
36,1.165045,4,21
36,1.194308,4,21
36,1.290388,4,21
36,1.374452,4,21
36,1.422367,4,21
36,1.438465,4,21
36,1.440293,4,21
36,1.491932,4,21
36,1.494097,4,21
36,1.612528,4,21
36,1.645191,4,21
36,1.670087,4,21
36,1.748530,4,21
36,1.781116,4,21
36,1.831348,4,21
36,1.835288,4,21
36,1.856549,4,21
36,1.962157,4,21
36,2.006712,4,21
36,1.014832,5,21
36,1.083375,5,21
36,1.432801,5,21
36,1.554680,5,21
36,1.829378,5,21
36,2.043907,5,21
36,1.001648,6,21
36,1.061519,6,21
36,1.237435,6,21
36,1.387521,6,21
36,1.785167,6,21
36,1.906257,6,21
36,1.955257,6,21
36,2.123094,6,21
36,1.041199,7,21
36,1.054933,7,21
36,1.082399,7,21
36,1.096133,7,21
36,1.109866,7,21
36,1.123599,7,21
36,1.137333,7,21
36,1.151066,7,21
36,1.164799,7,21
36,1.178533,7,21
36,1.192266,7,21
36,1.205999,7,21
36,1.219733,7,21
36,1.233466,7,21
36,1.247199,7,21
36,1.260933,7,21
36,1.274666,7,21
36,1.288399,7,21
36,1.302133,7,21
36,1.315866,7,21
36,1.329599,7,21
36,1.343333,7,21
36,1.357066,7,21
36,1.370799,7,21
36,1.384533,7,21
36,1.398266,7,21
36,1.411999,7,21
36,1.425733,7,21
36,1.453199,7,21
36,1.466933,7,21
36,1.480666,7,21
36,1.494399,7,21
36,1.508133,7,21
36,1.521866,7,21
36,1.535599,7,21
36,1.549333,7,21
36,1.576799,7,21
36,1.604266,7,21
36,1.617999,7,21
36,1.631733,7,21
36,1.645466,7,21
36,1.659199,7,21
36,1.686666,7,21
36,1.700399,7,21
36,1.714133,7,21
36,1.727866,7,21
36,1.755333,7,21
36,1.769066,7,21
36,1.782799,7,21
36,1.796533,7,21
36,1.810266,7,21
36,1.823999,7,21
36,1.837733,7,21
36,1.851466,7,21
36,1.865199,7,21
36,1.878933,7,21
36,1.892666,7,21
36,1.906399,7,21
36,1.933866,7,21
36,1.961333,7,21
36,1.975066,7,21
36,1.988799,7,21
36,2.016266,7,21
36,2.029999,7,21
36,2.043733,7,21
36,2.057466,7,21
36,2.071199,7,21
36,2.098666,7,21
36,2.112399,7,21
36,2.126133,7,21
36,2.139866,7,21
36,2.153599,7,21
36,2.167333,7,21
36,2.181066,7,21
36,2.208533,7,21
36,2.222266,7,21
36,2.235999,7,21
36,2.277199,7,21
36,2.290933,7,21
36,2.304666,7,21
36,2.318399,7,21
36,2.332133,7,21
36,2.345866,7,21
36,2.359599,7,21
36,2.373333,7,21
36,2.387066,7,21
36,2.400799,7,21
36,2.414533,7,21
36,2.428266,7,21
36,2.441999,7,21
36,2.455733,7,21
36,2.469466,7,21
36,2.483199,7,21
36,1.078966,8,21
36,3.528946,8,21
36,1.058366,9,21
36,1.255060,9,21
36,1.542457,9,21
36,1.823279,9,21
36,2.339196,9,21
36,1.165624,11,21
36,1.248024,11,21
36,1.330424,11,21
36,1.599689,11,21
36,1.833626,11,21
36,2.038914,11,21
36,2.252659,11,21
36,1.068666,12,21
36,1.672933,12,21
36,1.741599,12,21
36,1.920133,12,21
36,1.947599,12,21
36,2.084933,12,21
36,2.194799,12,21
36,2.496933,12,21
36,1.412824,13,21
36,1.907224,13,21
36,2.401624,13,21
36,2.896024,13,21
36,1.001648,14,21
36,1.105385,14,21
36,1.133218,14,21
36,1.150729,14,21
36,1.178734,14,21
36,1.230103,14,21
36,1.241238,14,21
36,1.243848,14,21
36,1.244672,14,21
36,1.246134,14,21
36,1.253516,14,21
36,1.256212,14,21
36,1.308952,14,21
36,1.315381,14,21
36,1.318995,14,21
36,1.344146,14,21
36,1.368191,14,21
36,1.375235,14,21
36,1.379381,14,21
36,1.415858,14,21
36,1.420398,14,21
36,1.422739,14,21
36,1.479170,14,21
36,1.514457,14,21
36,1.545316,14,21
36,1.549114,14,21
36,1.598815,14,21
36,1.666599,14,21
36,1.694435,14,21
36,1.713326,14,21
36,1.715457,14,21
36,1.716448,14,21
36,1.718439,14,21
36,1.722421,14,21
36,1.729614,14,21
36,1.753086,14,21
36,1.767461,14,21
36,1.815948,14,21
36,1.822819,14,21
36,1.837038,14,21
36,1.874972,14,21
36,1.890662,14,21
36,1.915806,14,21
36,1.935249,14,21
36,1.943770,14,21
36,1.960748,14,21
36,1.989014,14,21
36,1.998789,14,21
36,2.052665,14,21
36,1.034333,15,21
36,1.037766,15,21
36,1.119526,15,21
36,1.139179,15,21
36,1.244760,15,21
36,1.263962,15,21
36,1.277091,15,21
36,1.368917,15,21
36,1.426408,15,21
36,1.448150,15,21
36,1.485402,15,21
36,1.539024,15,21
36,1.601200,15,21
36,1.621178,15,21
36,1.624611,15,21
36,1.637640,15,21
36,1.664719,15,21
36,1.696287,15,21
36,1.864259,15,21
36,1.905419,15,21
36,2.066387,15,21
36,1.005768,16,21
36,1.038708,16,21
36,1.292696,16,21
36,1.993442,16,21
36,1.999743,16,21
36,2.869957,16,21
36,1.027466,17,21
36,1.030899,17,21
36,1.048066,17,21
36,1.058366,17,21
36,1.072883,17,21
36,1.090107,17,21
36,1.100407,17,21
36,1.119159,17,21
36,1.179086,17,21
36,1.182519,17,21
36,1.212987,17,21
36,1.216420,17,21
36,1.226720,17,21
36,1.233587,17,21
36,1.262283,17,21
36,1.265717,17,21
36,1.272583,17,21
36,1.330742,17,21
36,1.391779,17,21
36,1.403930,17,21
36,1.483573,17,21
36,1.493873,17,21
36,1.511039,17,21
36,1.514473,17,21
36,1.521339,17,21
36,1.528206,17,21
36,1.545373,17,21
36,1.561809,17,21
36,1.593822,17,21
36,1.605539,17,21
36,1.608973,17,21
36,1.662782,17,21
36,1.667922,17,21
36,1.695283,17,21
36,1.718111,17,21
36,1.762790,17,21
36,1.774407,17,21
36,1.815234,17,21
36,1.822938,17,21
36,1.832758,17,21
36,1.855757,17,21
36,1.873128,17,21
36,1.880955,17,21
36,1.927268,17,21
36,1.940931,17,21
36,1.947798,17,21
36,1.979886,17,21
36,1.999927,17,21
36,2.028407,17,21
36,1.002472,18,21
36,1.006592,18,21
36,1.049804,18,21
36,1.118007,18,21
36,1.139298,18,21
36,1.148235,18,21
36,1.156938,18,21
36,1.171696,18,21
36,1.181435,18,21
36,1.192857,18,21
36,1.205949,18,21
36,1.207044,18,21
36,1.209181,18,21
36,1.242087,18,21
36,1.244026,18,21
36,1.290065,18,21
36,1.291713,18,21
36,1.299004,18,21
36,1.327355,18,21
36,1.339802,18,21
36,1.391400,18,21
36,1.444144,18,21
36,1.445696,18,21
36,1.463866,18,21
36,1.464755,18,21
36,1.488270,18,21
36,1.507449,18,21
36,1.514351,18,21
36,1.566522,18,21
36,1.571730,18,21
36,1.609824,18,21
36,1.613541,18,21
36,1.638252,18,21
36,1.639900,18,21
36,1.658492,18,21
36,1.671339,18,21
36,1.695063,18,21
36,1.705893,18,21
36,1.753364,18,21
36,1.764644,18,21
36,1.767475,18,21
36,1.769723,18,21
36,1.835267,18,21
36,1.859830,18,21
36,1.860654,18,21
36,1.861478,18,21
36,1.888122,18,21
36,1.944228,18,21
36,1.945052,18,21
36,1.960991,18,21
36,1.992048,18,21
36,2.008239,18,21
36,1.082399,19,21
36,1.478535,19,21
36,2.277199,19,21
36,2.799599,19,21
36,1.023895,20,21
36,3.645086,20,21
36,1.000000,21,0
36,1.265377,21,0
36,3.940715,21,0
36,1.000000,21,1
36,1.302932,21,1
36,1.429519,21,1
36,2.334399,21,1
36,1.000824,21,2
36,1.017196,21,2
36,1.034354,21,2
36,1.049662,21,2
36,1.143436,21,2
36,1.180967,21,2
36,1.268917,21,2
36,1.276816,21,2
36,1.487335,21,2
36,1.664852,21,2
36,1.781154,21,2
36,1.851980,21,2
36,1.880507,21,2
36,1.897354,21,2
36,2.097238,21,2
36,1.001648,21,3
36,1.204904,21,3
36,1.348711,21,3
36,1.349535,21,3
36,1.483406,21,3
36,1.685655,21,3
36,1.964393,21,3
36,2.272948,21,3
36,1.002472,21,4
36,1.008240,21,4
36,1.213943,21,4
36,1.222060,21,4
36,1.229923,21,4
36,1.313194,21,4
36,1.318592,21,4
36,1.334133,21,4
36,1.343348,21,4
36,1.352862,21,4
36,1.410484,21,4
36,1.456129,21,4
36,1.456953,21,4
36,1.460006,21,4
36,1.466970,21,4
36,1.517482,21,4
36,1.534649,21,4
36,1.560009,21,4
36,1.571766,21,4
36,1.573129,21,4
36,1.583387,21,4
36,1.590262,21,4
36,1.624468,21,4
36,1.732523,21,4
36,1.789652,21,4
36,1.835541,21,4
36,1.853396,21,4
36,1.879683,21,4
36,1.956171,21,4
36,2.002852,21,4
36,1.003296,21,5
36,1.416475,21,5
36,1.458116,21,5
36,1.539007,21,5
36,1.596317,21,5
36,1.963569,21,5
36,2.309978,21,5
36,1.004120,21,6
36,1.094906,21,6
36,1.128913,21,6
36,1.221236,21,6
36,1.248101,21,6
36,1.518306,21,6
36,1.582559,21,6
36,1.617427,21,6
36,1.641898,21,6
36,1.646949,21,6
36,1.684327,21,6
36,1.709005,21,6
36,1.714588,21,6
36,1.729340,21,6
36,1.774762,21,6
36,1.838660,21,6
36,1.898596,21,6
36,1.975549,21,6
36,1.986448,21,6
36,2.000634,21,6
36,1.000000,21,7
36,1.107081,21,7
36,4.419177,21,7
36,1.003433,21,8
36,2.745860,21,8
36,1.006866,21,9
36,1.459863,21,9
36,1.888431,21,9
36,1.992767,21,9
36,3.363309,21,9
36,1.000000,21,11
36,1.115856,21,11
36,9.670960,21,11
36,1.013733,21,12
36,3.291829,21,12
36,1.004944,21,13
36,1.029307,21,13
36,1.040595,21,13
36,1.168358,21,13
36,1.268093,21,13
36,1.280615,21,13
36,1.293353,21,13
36,1.498941,21,13
36,1.561671,21,13
36,1.594726,21,13
36,1.638130,21,13
36,1.905406,21,13
36,2.098062,21,13
36,1.000824,21,14
36,1.007791,21,14
36,1.053922,21,14
36,1.110796,21,14
36,1.114208,21,14
36,1.115032,21,14
36,1.159839,21,14
36,1.164882,21,14
36,1.204903,21,14
36,1.232156,21,14
36,1.241269,21,14
36,1.390717,21,14
36,1.427519,21,14
36,1.462527,21,14
36,1.463589,21,14
36,1.501176,21,14
36,1.558387,21,14
36,1.617518,21,14
36,1.634510,21,14
36,1.725520,21,14
36,1.762921,21,14
36,1.769456,21,14
36,1.770280,21,14
36,1.773248,21,14
36,1.782774,21,14
36,1.802535,21,14
36,1.969598,21,14
36,1.983686,21,14
36,1.984510,21,14
36,2.064655,21,14
36,1.010299,21,15
36,1.017166,21,15
36,1.085833,21,15
36,1.099566,21,15
36,1.102999,21,15
36,1.116733,21,15
36,1.120166,21,15
36,1.127033,21,15
36,1.137333,21,15
36,1.151066,21,15
36,1.191400,21,15
36,1.212896,21,15
36,1.241344,21,15
36,1.248211,21,15
36,1.272244,21,15
36,1.275677,21,15
36,1.285977,21,15
36,1.299711,21,15
36,1.323744,21,15
36,1.340911,21,15
36,1.347777,21,15
36,1.358077,21,15
36,1.378677,21,15
36,1.382111,21,15
36,1.385544,21,15
36,1.426744,21,15
36,1.446129,21,15
36,1.449563,21,15
36,1.463296,21,15
36,1.470163,21,15
36,1.473596,21,15
36,1.526376,21,15
36,1.536676,21,15
36,1.542611,21,15
36,1.546044,21,15
36,1.552911,21,15
36,1.563211,21,15
36,1.580377,21,15
36,1.607844,21,15
36,1.611277,21,15
36,1.652521,21,15
36,1.672860,21,15
36,1.679373,21,15
36,1.686240,21,15
36,1.693106,21,15
36,1.699973,21,15
36,1.703597,21,15
36,1.713897,21,15
36,1.724197,21,15
36,1.744797,21,15
36,1.760478,21,15
36,1.763911,21,15
36,1.767345,21,15
36,1.804588,21,15
36,1.854507,21,15
36,1.884998,21,15
36,1.900827,21,15
36,1.904260,21,15
36,1.911127,21,15
36,1.914560,21,15
36,1.924083,21,15
36,1.927516,21,15
36,1.948116,21,15
36,1.954983,21,15
36,1.961849,21,15
36,1.965283,21,15
36,1.979016,21,15
36,2.019273,21,15
36,1.000000,21,16
36,2.668121,21,16
36,1.000000,21,17
36,1.017166,21,17
36,1.027466,21,17
36,1.030899,21,17
36,1.054933,21,17
36,1.068666,21,17
36,1.075533,21,17
36,1.085833,21,17
36,1.092699,21,17
36,1.096133,21,17
36,1.106433,21,17
36,1.109866,21,17
36,1.123599,21,17
36,1.133643,21,17
36,1.137077,21,17
36,1.143143,21,17
36,1.149258,21,17
36,1.156394,21,17
36,1.173675,21,17
36,1.188350,21,17
36,1.210856,21,17
36,1.243413,21,17
36,1.246846,21,17
36,1.253713,21,17
36,1.257146,21,17
36,1.260580,21,17
36,1.267446,21,17
36,1.295438,21,17
36,1.298871,21,17
36,1.302304,21,17
36,1.322904,21,17
36,1.329771,21,17
36,1.333204,21,17
36,1.340071,21,17
36,1.350371,21,17
36,1.353804,21,17
36,1.357238,21,17
36,1.360671,21,17
36,1.364104,21,17
36,1.367538,21,17
36,1.370971,21,17
36,1.378764,21,17
36,1.382197,21,17
36,1.389063,21,17
36,1.427629,21,17
36,1.434496,21,17
36,1.437929,21,17
36,1.441363,21,17
36,1.449954,21,17
36,1.474402,21,17
36,1.477836,21,17
36,1.481269,21,17
36,1.503875,21,17
36,1.507308,21,17
36,1.510741,21,17
36,1.521041,21,17
36,1.527908,21,17
36,1.531341,21,17
36,1.540202,21,17
36,1.559006,21,17
36,1.574127,21,17
36,1.590396,21,17
36,1.594719,21,17
36,1.602176,21,17
36,1.613840,21,17
36,1.627574,21,17
36,1.631007,21,17
36,1.681712,21,17
36,1.685630,21,17
36,1.690938,21,17
36,1.700860,21,17
36,1.711112,21,17
36,1.714545,21,17
36,1.717979,21,17
36,1.736237,21,17
36,1.749970,21,17
36,1.834861,21,17
36,1.838294,21,17
36,1.870911,21,17
36,1.898483,21,17
36,1.914496,21,17
36,1.922668,21,17
36,1.929535,21,17
36,1.932968,21,17
36,1.964444,21,17
36,1.969753,21,17
36,1.977776,21,17
36,1.984643,21,17
36,2.011800,21,17
36,1.000824,21,18
36,1.024018,21,18
36,1.027799,21,18
36,1.035814,21,18
36,1.038590,21,18
36,1.040449,21,18
36,1.041273,21,18
36,1.059098,21,18
36,1.074073,21,18
36,1.082483,21,18
36,1.085858,21,18
36,1.091747,21,18
36,1.093150,21,18
36,1.122470,21,18
36,1.129309,21,18
36,1.132945,21,18
36,1.133769,21,18
36,1.139334,21,18
36,1.163491,21,18
36,1.167118,21,18
36,1.168961,21,18
36,1.182731,21,18
36,1.186577,21,18
36,1.189045,21,18
36,1.200664,21,18
36,1.214073,21,18
36,1.214897,21,18
36,1.232666,21,18
36,1.243346,21,18
36,1.253539,21,18
36,1.266574,21,18
36,1.281423,21,18
36,1.290574,21,18
36,1.294007,21,18
36,1.317662,21,18
36,1.381560,21,18
36,1.408886,21,18
36,1.411566,21,18
36,1.422203,21,18
36,1.466524,21,18
36,1.474496,21,18
36,1.476445,21,18
36,1.477269,21,18
36,1.489491,21,18
36,1.503198,21,18
36,1.509237,21,18
36,1.525597,21,18
36,1.528431,21,18
36,1.534865,21,18
36,1.541615,21,18
36,1.542439,21,18
36,1.570680,21,18
36,1.590627,21,18
36,1.592471,21,18
36,1.598205,21,18
36,1.600343,21,18
36,1.605789,21,18
36,1.615212,21,18
36,1.625973,21,18
36,1.636163,21,18
36,1.639871,21,18
36,1.645875,21,18
36,1.652218,21,18
36,1.653856,21,18
36,1.663638,21,18
36,1.668572,21,18
36,1.670738,21,18
36,1.675843,21,18
36,1.699290,21,18
36,1.719811,21,18
36,1.739054,21,18
36,1.743352,21,18
36,1.772176,21,18
36,1.782588,21,18
36,1.796858,21,18
36,1.821530,21,18
36,1.827471,21,18
36,1.836183,21,18
36,1.877385,21,18
36,1.885258,21,18
36,1.893643,21,18
36,1.907050,21,18
36,1.912523,21,18
36,1.925834,21,18
36,1.932736,21,18
36,1.941218,21,18
36,1.945648,21,18
36,1.960624,21,18
36,1.964869,21,18
36,1.977277,21,18
36,1.982143,21,18
36,1.990349,21,18
36,1.999101,21,18
36,2.018670,21,18
36,1.013733,21,19
36,1.477029,21,19
36,1.590677,21,19
36,1.621577,21,19
36,2.027165,21,19
36,1.005768,21,20
36,3.616972,21,20
37,1.041199,0,21
37,1.054933,0,21
37,1.424581,0,21
37,3.756677,0,21
37,1.048890,1,21
37,1.788827,1,21
37,2.929438,1,21
37,1.004944,2,21
37,1.302517,2,21
37,1.312806,2,21
37,1.349565,2,21
37,1.385416,2,21
37,1.516928,2,21
37,1.776517,2,21
37,1.894164,2,21
37,1.908945,2,21
37,1.942958,2,21
37,2.017379,2,21
37,1.014008,3,21
37,1.290837,3,21
37,1.393039,3,21
37,1.593949,3,21
37,2.068144,3,21
37,1.005768,4,21
37,1.020600,4,21
37,1.054832,4,21
37,1.094419,4,21
37,1.201669,4,21
37,1.270587,4,21
37,1.283015,4,21
37,1.301693,4,21
37,1.306907,4,21
37,1.311471,4,21
37,1.321432,4,21
37,1.343995,4,21
37,1.408849,4,21
37,1.421943,4,21
37,1.429850,4,21
37,1.458693,4,21
37,1.477846,4,21
37,1.542576,4,21
37,1.549805,4,21
37,1.614711,4,21
37,1.634710,4,21
37,1.697433,4,21
37,1.719189,4,21
37,1.744513,4,21
37,1.802452,4,21
37,1.811600,4,21
37,1.862096,4,21
37,1.878203,4,21
37,1.879634,4,21
37,1.882313,4,21
37,1.905115,4,21
37,1.936093,4,21
37,1.975786,4,21
37,1.980483,4,21
37,2.003715,4,21
37,1.013184,5,21
37,1.016480,5,21
37,1.031415,5,21
37,1.211213,5,21
37,1.213787,5,21
37,1.215035,5,21
37,1.323904,5,21
37,1.598446,5,21
37,1.771026,5,21
37,2.028499,5,21
37,1.001648,6,21
37,1.323080,6,21
37,1.324829,6,21
37,1.357393,6,21
37,1.468837,6,21
37,1.940546,6,21
37,1.993763,6,21
37,2.012915,6,21
37,1.041199,7,21
37,1.096133,7,21
37,1.109866,7,21
37,1.123599,7,21
37,1.137333,7,21
37,1.151066,7,21
37,1.164799,7,21
37,1.178533,7,21
37,1.192266,7,21
37,1.219733,7,21
37,1.233466,7,21
37,1.247199,7,21
37,1.260933,7,21
37,1.288399,7,21
37,1.302133,7,21
37,1.315866,7,21
37,1.370799,7,21
37,1.384533,7,21
37,1.411999,7,21
37,1.425733,7,21
37,1.439466,7,21
37,1.453199,7,21
37,1.466933,7,21
37,1.480666,7,21
37,1.494399,7,21
37,1.508133,7,21
37,1.521866,7,21
37,1.535599,7,21
37,1.549333,7,21
37,1.576799,7,21
37,1.604266,7,21
37,1.617999,7,21
37,1.631733,7,21
37,1.645466,7,21
37,1.686666,7,21
37,1.700399,7,21
37,1.714133,7,21
37,1.727866,7,21
37,1.741599,7,21
37,1.769066,7,21
37,1.782799,7,21
37,1.796533,7,21
37,1.810266,7,21
37,1.823999,7,21
37,1.837733,7,21
37,1.851466,7,21
37,1.865199,7,21
37,1.878933,7,21
37,1.906399,7,21
37,1.933866,7,21
37,1.947599,7,21
37,1.961333,7,21
37,1.975066,7,21
37,1.988799,7,21
37,2.002533,7,21
37,2.016266,7,21
37,2.029999,7,21
37,2.043733,7,21
37,2.057466,7,21
37,2.084933,7,21
37,2.098666,7,21
37,2.112399,7,21
37,2.126133,7,21
37,2.139866,7,21
37,2.153599,7,21
37,2.167333,7,21
37,2.181066,7,21
37,2.194799,7,21
37,2.222266,7,21
37,2.235999,7,21
37,2.249733,7,21
37,2.263466,7,21
37,1.075533,8,21
37,3.741377,8,21
37,1.048066,9,21
37,1.051499,9,21
37,1.385271,9,21
37,1.522092,9,21
37,1.933437,9,21
37,1.949632,9,21
37,3.169502,9,21
37,1.010299,10,21
37,11.058770,10,21
37,1.248024,11,21
37,1.412824,11,21
37,1.639721,11,21
37,1.858687,11,21
37,2.715297,11,21
37,1.068666,12,21
37,1.082399,12,21
37,1.205999,12,21
37,1.274666,12,21
37,1.343333,12,21
37,1.357066,12,21
37,1.659199,12,21
37,1.755333,12,21
37,1.920133,12,21
37,2.071199,12,21
37,2.208533,12,21
37,2.313363,12,21
37,1.495224,13,21
37,2.154424,13,21
37,2.401624,13,21
37,2.648824,13,21
37,2.978424,13,21
37,3.225624,13,21
37,1.001648,14,21
37,1.005715,14,21
37,1.032822,14,21
37,1.074938,14,21
37,1.117892,14,21
37,1.128163,14,21
37,1.141220,14,21
37,1.143649,14,21
37,1.151093,14,21
37,1.179161,14,21
37,1.187414,14,21
37,1.210741,14,21
37,1.222057,14,21
37,1.248848,14,21
37,1.255044,14,21
37,1.276541,14,21
37,1.285054,14,21
37,1.403642,14,21
37,1.437601,14,21
37,1.451411,14,21
37,1.510976,14,21
37,1.521315,14,21
37,1.528914,14,21
37,1.530445,14,21
37,1.563213,14,21
37,1.564861,14,21
37,1.577847,14,21
37,1.581968,14,21
37,1.597936,14,21
37,1.622595,14,21
37,1.651499,14,21
37,1.657092,14,21
37,1.664431,14,21
37,1.746023,14,21
37,1.774531,14,21
37,1.780604,14,21
37,1.803927,14,21
37,1.819930,14,21
37,1.842983,14,21
37,1.904166,14,21
37,1.906755,14,21
37,1.938446,14,21
37,1.943149,14,21
37,1.948144,14,21
37,1.953149,14,21
37,1.954183,14,21
37,1.990059,14,21
37,2.010070,14,21
37,1.034333,15,21
37,1.037766,15,21
37,1.058366,15,21
37,1.061799,15,21
37,1.096133,15,21
37,1.123639,15,21
37,1.187728,15,21
37,1.206587,15,21
37,1.220155,15,21
37,1.223589,15,21
37,1.285098,15,21
37,1.289396,15,21
37,1.350380,15,21
37,1.434881,15,21
37,1.494713,15,21
37,1.584341,15,21
37,1.587774,15,21
37,1.601508,15,21
37,1.609673,15,21
