day,time,src_node,dst_node
20,2.202490,19,9
20,2.247123,19,9
20,2.271157,19,9
20,2.305490,19,9
20,2.315790,19,9
20,1.010299,20,9
20,1.119752,20,9
20,1.743856,20,9
20,1.777108,20,9
20,1.802987,20,9
20,2.403294,20,9
20,1.045457,21,9
20,2.283312,21,9
21,1.001648,0,9
21,1.395940,0,9
21,1.512994,0,9
21,1.592753,0,9
21,1.613213,0,9
21,1.973724,0,9
21,2.045185,0,9
21,1.029938,1,9
21,4.446565,1,9
21,1.005768,2,9
21,1.636954,2,9
21,1.927806,2,9
21,2.074052,2,9
21,1.024033,3,9
21,1.214842,3,9
21,1.738549,3,9
21,1.754241,3,9
21,1.779122,3,9
21,1.946450,3,9
21,2.211345,3,9
21,1.004944,4,9
21,1.016480,4,9
21,1.020600,4,9
21,1.023896,4,9
21,1.025544,4,9
21,1.028794,4,9
21,1.040238,4,9
21,1.042848,4,9
21,1.046144,4,9
21,1.046968,4,9
21,1.051088,4,9
21,1.053560,4,9
21,1.060976,4,9
21,1.065096,4,9
21,1.073336,4,9
21,1.074984,4,9
21,1.076632,4,9
21,1.079104,4,9
21,1.081576,4,9
21,1.083224,4,9
21,1.084048,4,9
21,1.086520,4,9
21,1.088992,4,9
21,1.095171,4,9
21,1.098102,4,9
21,1.107795,4,9
21,1.108619,4,9
21,1.111915,4,9
21,1.125955,4,9
21,1.128427,4,9
21,1.133039,4,9
21,1.146889,4,9
21,1.152714,4,9
21,1.153538,4,9
21,1.158418,4,9
21,1.159326,4,9
21,1.160759,4,9
21,1.161583,4,9
21,1.162407,4,9
21,1.163231,4,9
21,1.168435,4,9
21,1.171731,4,9
21,1.179826,4,9
21,1.184518,4,9
21,1.186990,4,9
21,1.197372,4,9
21,1.198518,4,9
21,1.204553,4,9
21,1.218327,4,9
21,1.227855,4,9
21,1.228679,4,9
21,1.229503,4,9
21,1.231151,4,9
21,1.232799,4,9
21,1.234305,4,9
21,1.241774,4,9
21,1.242598,4,9
21,1.243422,4,9
21,1.245070,4,9
21,1.245894,4,9
21,1.248834,4,9
21,1.249658,4,9
21,1.252857,4,9
21,1.254505,4,9
21,1.257801,4,9
21,1.260273,4,9
21,1.262745,4,9
21,1.263569,4,9
21,1.266078,4,9
21,1.270187,4,9
21,1.273231,4,9
21,1.285258,4,9
21,1.287770,4,9
21,1.288594,4,9
21,1.289418,4,9
21,1.290242,4,9
21,1.291890,4,9
21,1.293538,4,9
21,1.297658,4,9
21,1.306469,4,9
21,1.307293,4,9
21,1.309872,4,9
21,1.312216,4,9
21,1.314947,4,9
21,1.318243,4,9
21,1.319067,4,9
21,1.323238,4,9
21,1.324350,4,9
21,1.325174,4,9
21,1.325998,4,9
21,1.336949,4,9
21,1.341893,4,9
21,1.342717,4,9
21,1.348768,4,9
21,1.351806,4,9
21,1.354489,4,9
21,1.356504,4,9
21,1.370094,4,9
21,1.370918,4,9
21,1.371742,4,9
21,1.372566,4,9
21,1.375038,4,9
21,1.385666,4,9
21,1.388021,4,9
21,1.394722,4,9
21,1.397419,4,9
21,1.403811,4,9
21,1.408322,4,9
21,1.411141,4,9
21,1.413647,4,9
21,1.415295,4,9
21,1.417081,4,9
21,1.425781,4,9
21,1.430239,4,9
21,1.431887,4,9
21,1.441938,4,9
21,1.442762,4,9
21,1.449979,4,9
21,1.455076,4,9
21,1.462786,4,9
21,1.464434,4,9
21,1.465258,4,9
21,1.471019,4,9
21,1.473893,4,9
21,1.475541,4,9
21,1.476365,4,9
21,1.477189,4,9
21,1.478837,4,9
21,1.484721,4,9
21,1.487193,4,9
21,1.490804,4,9
21,1.493362,4,9
21,1.508867,4,9
21,1.509691,4,9
21,1.510534,4,9
21,1.514222,4,9
21,1.517593,4,9
21,1.522049,4,9
21,1.534936,4,9
21,1.540065,4,9
21,1.541713,4,9
21,1.542537,4,9
21,1.548907,4,9
21,1.553027,4,9
21,1.555499,4,9
21,1.559917,4,9
21,1.562573,4,9
21,1.564793,4,9
21,1.570961,4,9
21,1.575905,4,9
21,1.582497,4,9
21,1.594925,4,9
21,1.596573,4,9
21,1.600255,4,9
21,1.602743,4,9
21,1.603769,4,9
21,1.604593,4,9
21,1.607196,4,9
21,1.610771,4,9
21,1.620301,4,9
21,1.633658,4,9
21,1.634482,4,9
21,1.635306,4,9
21,1.636130,4,9
21,1.638602,4,9
21,1.639426,4,9
21,1.640250,4,9
21,1.641469,4,9
21,1.643117,4,9
21,1.643941,4,9
21,1.649390,4,9
21,1.665262,4,9
21,1.666086,4,9
21,1.671030,4,9
21,1.673338,4,9
21,1.674162,4,9
21,1.679274,4,9
21,1.687388,4,9
21,1.688212,4,9
21,1.689036,4,9
21,1.690684,4,9
21,1.703518,4,9
21,1.710110,4,9
21,1.712171,4,9
21,1.714549,4,9
21,1.719212,4,9
21,1.723775,4,9
21,1.734688,4,9
21,1.735512,4,9
21,1.736336,4,9
21,1.738771,4,9
21,1.740419,4,9
21,1.743382,4,9
21,1.744206,4,9
21,1.745030,4,9
21,1.745854,4,9
21,1.751547,4,9
21,1.754935,4,9
21,1.766333,4,9
21,1.773867,4,9
21,1.780343,4,9
21,1.785858,4,9
21,1.792667,4,9
21,1.796115,4,9
21,1.799331,4,9
21,1.800155,4,9
21,1.801803,4,9
21,1.802627,4,9
21,1.805516,4,9
21,1.809659,4,9
21,1.814083,4,9
21,1.822214,4,9
21,1.823578,4,9
21,1.833523,4,9
21,1.834347,4,9
21,1.838467,4,9
21,1.846386,4,9
21,1.854491,4,9
21,1.858831,4,9
21,1.863647,4,9
21,1.867767,4,9
21,1.871063,4,9
21,1.878486,4,9
21,1.882897,4,9
21,1.887106,4,9
21,1.896307,4,9
21,1.897131,4,9
21,1.897955,4,9
21,1.912157,4,9
21,1.912981,4,9
21,1.914629,4,9
21,1.921166,4,9
21,1.923638,4,9
21,1.926982,4,9
21,1.930701,4,9
21,1.934294,4,9
21,1.938118,4,9
21,1.945534,4,9
21,1.946358,4,9
21,1.949654,4,9
21,1.953639,4,9
21,1.956172,4,9
21,1.957531,4,9
21,1.966964,4,9
21,1.975724,4,9
21,1.978196,4,9
21,1.982316,4,9
21,1.984788,4,9
21,1.985612,4,9
21,1.986436,4,9
21,1.988968,4,9
21,1.989799,4,9
21,1.996864,4,9
21,2.007890,4,9
21,1.024720,5,9
21,1.027970,5,9
21,1.115907,5,9
21,1.713725,5,9
21,1.803868,5,9
21,2.121107,5,9
21,1.014008,6,9
21,2.107797,6,9
21,1.039414,7,9
21,3.047914,7,9
21,1.027466,8,9
21,1.109866,8,9
21,1.113299,8,9
21,1.127033,8,9
21,1.161366,8,9
21,1.178533,8,9
21,1.185399,8,9
21,1.199133,8,9
21,1.202566,8,9
21,1.233466,8,9
21,1.250633,8,9
21,1.254066,8,9
21,1.260933,8,9
21,1.271233,8,9
21,1.274666,8,9
21,1.278099,8,9
21,1.281533,8,9
21,1.284966,8,9
21,1.298699,8,9
21,1.302133,8,9
21,1.305566,8,9
21,1.312433,8,9
21,1.319299,8,9
21,1.346766,8,9
21,1.350199,8,9
21,1.353633,8,9
21,1.377666,8,9
21,1.384533,8,9
21,1.391399,8,9
21,1.394833,8,9
21,1.398266,8,9
21,1.405133,8,9
21,1.422299,8,9
21,1.439466,8,9
21,1.456633,8,9
21,1.460066,8,9
21,1.470366,8,9
21,1.473799,8,9
21,1.480666,8,9
21,1.484099,8,9
21,1.487533,8,9
21,1.490966,8,9
21,1.508133,8,9
21,1.511566,8,9
21,1.514999,8,9
21,1.545899,8,9
21,1.559633,8,9
21,1.563066,8,9
21,1.573366,8,9
21,1.590533,8,9
21,1.593966,8,9
21,1.628299,8,9
21,1.648899,8,9
21,1.662633,8,9
21,1.666066,8,9
21,1.679799,8,9
21,1.686666,8,9
21,1.717566,8,9
21,1.751899,8,9
21,1.755333,8,9
21,1.762199,8,9
21,1.769066,8,9
21,1.782799,8,9
21,1.813699,8,9
21,1.830866,8,9
21,1.837733,8,9
21,1.848033,8,9
21,1.851466,8,9
21,1.858333,8,9
21,1.878933,8,9
21,1.882366,8,9
21,1.896099,8,9
21,1.913266,8,9
21,1.916699,8,9
21,1.923566,8,9
21,1.926999,8,9
21,1.930433,8,9
21,1.937299,8,9
21,1.964766,8,9
21,1.999099,8,9
21,2.009399,8,9
21,2.012833,8,9
21,2.019699,8,9
21,2.026566,8,9
21,2.033433,8,9
21,2.043733,8,9
21,2.047166,8,9
21,2.054033,8,9
21,2.071199,8,9
21,2.074633,8,9
21,2.084933,8,9
21,2.091799,8,9
21,2.095233,8,9
21,2.105533,8,9
21,2.112399,8,9
21,2.132999,8,9
21,2.150166,8,9
21,2.153599,8,9
21,2.191366,8,9
21,2.194799,8,9
21,2.205099,8,9
21,2.280633,8,9
21,2.284066,8,9
21,2.290933,8,9
21,2.297799,8,9
21,2.308099,8,9
21,2.321833,8,9
21,2.332133,8,9
21,2.349299,8,9
21,2.356166,8,9
21,2.363033,8,9
21,2.366466,8,9
21,2.369899,8,9
21,2.390499,8,9
21,2.411099,8,9
21,2.414533,8,9
21,2.428266,8,9
21,2.445433,8,9
21,2.466033,8,9
21,1.000000,9,0
21,2.543020,9,0
21,1.000824,9,1
21,9.953988,9,1
21,1.001648,9,2
21,1.059684,9,2
21,1.217123,9,2
21,1.259226,9,2
21,1.482089,9,2
21,1.736082,9,2
21,1.738990,9,2
21,1.872615,9,2
21,2.177183,9,2
21,1.000000,9,3
21,1.214560,9,3
21,1.298474,9,3
21,1.567596,9,3
21,1.737709,9,3
21,1.859004,9,3
21,2.187844,9,3
21,1.002472,9,4
21,1.013184,9,4
21,1.014832,9,4
21,1.020600,9,4
21,1.021424,9,4
21,1.023072,9,4
21,1.023896,9,4
21,1.025561,9,4
21,1.028181,9,4
21,1.029309,9,4
21,1.031734,9,4
21,1.037325,9,4
21,1.039067,9,4
21,1.042941,9,4
21,1.049011,9,4
21,1.052323,9,4
21,1.053147,9,4
21,1.053971,9,4
21,1.054795,9,4
21,1.056443,9,4
21,1.060733,9,4
21,1.062623,9,4
21,1.072923,9,4
21,1.074862,9,4
21,1.077499,9,4
21,1.079790,9,4
21,1.081523,9,4
21,1.083223,9,4
21,1.088370,9,4
21,1.090474,9,4
21,1.092633,9,4
21,1.095484,9,4
21,1.097403,9,4
21,1.107257,9,4
21,1.108081,9,4
21,1.112667,9,4
21,1.114769,9,4
21,1.117868,9,4
21,1.121759,9,4
21,1.122583,9,4
21,1.127965,9,4
21,1.128789,9,4
21,1.129613,9,4
21,1.132886,9,4
21,1.136564,9,4
21,1.139265,9,4
21,1.150081,9,4
21,1.151729,9,4
21,1.154193,9,4
21,1.159091,9,4
21,1.160172,9,4
21,1.160996,9,4
21,1.161820,9,4
21,1.162644,9,4
21,1.163468,9,4
21,1.164292,9,4
21,1.165116,9,4
21,1.165940,9,4
21,1.169236,9,4
21,1.170578,9,4
21,1.174669,9,4
21,1.177141,9,4
21,1.177965,9,4
21,1.180974,9,4
21,1.183446,9,4
21,1.184270,9,4
21,1.185336,9,4
21,1.190481,9,4
21,1.191474,9,4
21,1.193324,9,4
21,1.195023,9,4
21,1.207201,9,4
21,1.211074,9,4
21,1.211898,9,4
21,1.213690,9,4
21,1.220557,9,4
21,1.221381,9,4
21,1.224655,9,4
21,1.227423,9,4
21,1.228247,9,4
21,1.236499,9,4
21,1.238147,9,4
21,1.239953,9,4
21,1.241601,9,4
21,1.242425,9,4
21,1.243249,9,4
21,1.249057,9,4
21,1.249888,9,4
21,1.252265,9,4
21,1.254388,9,4
21,1.263732,9,4
21,1.266156,9,4
21,1.267456,9,4
21,1.268661,9,4
21,1.269485,9,4
21,1.271546,9,4
21,1.272370,9,4
21,1.273726,9,4
21,1.276372,9,4
21,1.277266,9,4
21,1.279863,9,4
21,1.280687,9,4
21,1.281511,9,4
21,1.291083,9,4
21,1.292731,9,4
21,1.296650,9,4
21,1.297474,9,4
21,1.305657,9,4
21,1.306481,9,4
21,1.309972,9,4
21,1.312781,9,4
21,1.313605,9,4
21,1.314429,9,4
21,1.315253,9,4
21,1.316901,9,4
21,1.322009,9,4
21,1.323712,9,4
21,1.326990,9,4
21,1.327814,9,4
21,1.328638,9,4
21,1.332316,9,4
21,1.333964,9,4
21,1.335537,9,4
21,1.336361,9,4
21,1.338009,9,4
21,1.338833,9,4
21,1.339657,9,4
21,1.340481,9,4
21,1.341305,9,4
21,1.342953,9,4
21,1.343777,9,4
21,1.344601,9,4
21,1.345425,9,4
21,1.346249,9,4
21,1.347897,9,4
21,1.348721,9,4
21,1.352163,9,4
21,1.352987,9,4
21,1.353811,9,4
21,1.354635,9,4
21,1.355459,9,4
21,1.357890,9,4
21,1.359937,9,4
21,1.360761,9,4
21,1.362409,9,4
21,1.363233,9,4
21,1.365255,9,4
21,1.366079,9,4
21,1.366903,9,4
21,1.368551,9,4
21,1.369375,9,4
21,1.375057,9,4
21,1.375951,9,4
21,1.388790,9,4
21,1.390438,9,4
21,1.391262,9,4
21,1.392086,9,4
21,1.392910,9,4
21,1.394920,9,4
21,1.401112,9,4
21,1.402760,9,4
21,1.403584,9,4
21,1.405839,9,4
21,1.406856,9,4
21,1.407680,9,4
21,1.414383,9,4
21,1.427128,9,4
21,1.427952,9,4
21,1.428776,9,4
21,1.435705,9,4
21,1.437874,9,4
21,1.438698,9,4
21,1.441811,9,4
21,1.446241,9,4
21,1.452104,9,4
21,1.452928,9,4
21,1.458128,9,4
21,1.464323,9,4
21,1.465719,9,4
21,1.466543,9,4
21,1.468191,9,4
21,1.470383,9,4
21,1.471207,9,4
21,1.472031,9,4
21,1.475306,9,4
21,1.477145,9,4
21,1.479617,9,4
21,1.480441,9,4
21,1.481265,9,4
21,1.482913,9,4
21,1.485713,9,4
21,1.486537,9,4
21,1.491328,9,4
21,1.496266,9,4
21,1.500821,9,4
21,1.505523,9,4
21,1.508576,9,4
21,1.513646,9,4
21,1.515577,9,4
21,1.516401,9,4
21,1.517225,9,4
21,1.520641,9,4
21,1.526947,9,4
21,1.534227,9,4
21,1.535051,9,4
21,1.536699,9,4
21,1.537688,9,4
21,1.540983,9,4
21,1.544425,9,4
21,1.547603,9,4
21,1.548621,9,4
21,1.550269,9,4
21,1.555494,9,4
21,1.557142,9,4
21,1.560117,9,4
21,1.560941,9,4
21,1.561765,9,4
21,1.562589,9,4
21,1.563977,9,4
21,1.567469,9,4
21,1.569024,9,4
21,1.570757,9,4
21,1.572945,9,4
21,1.576526,9,4
21,1.581057,9,4
21,1.584490,9,4
21,1.591555,9,4
21,1.594281,9,4
21,1.598223,9,4
21,1.601657,9,4
21,1.602481,9,4
21,1.605090,9,4
21,1.605914,9,4
21,1.606905,9,4
21,1.610547,9,4
21,1.613019,9,4
21,1.615426,9,4
21,1.616250,9,4
21,1.617074,9,4
21,1.617898,9,4
21,1.620370,9,4
21,1.623082,9,4
21,1.625690,9,4
21,1.626514,9,4
21,1.630252,9,4
21,1.631900,9,4
21,1.633548,9,4
21,1.634372,9,4
21,1.635196,9,4
21,1.636020,9,4
21,1.638492,9,4
21,1.640964,9,4
21,1.642612,9,4
21,1.643436,9,4
21,1.646290,9,4
21,1.647114,9,4
21,1.647938,9,4
21,1.649103,9,4
21,1.653157,9,4
21,1.658231,9,4
21,1.659055,9,4
21,1.659879,9,4
21,1.661527,9,4
21,1.663175,9,4
21,1.667411,9,4
21,1.669037,9,4
21,1.669861,9,4
21,1.670685,9,4
21,1.671509,9,4
21,1.672333,9,4
21,1.673157,9,4
21,1.673981,9,4
21,1.674805,9,4
21,1.676453,9,4
21,1.678101,9,4
21,1.679749,9,4
21,1.680573,9,4
21,1.681397,9,4
21,1.683045,9,4
21,1.684693,9,4
21,1.685517,9,4
21,1.686341,9,4
21,1.687165,9,4
21,1.687989,9,4
21,1.691385,9,4
21,1.692209,9,4
21,1.694681,9,4
21,1.696329,9,4
21,1.697153,9,4
21,1.698801,9,4
21,1.700330,9,4
21,1.706081,9,4
21,1.712812,9,4
21,1.714957,9,4
21,1.715861,9,4
21,1.719124,9,4
21,1.719948,9,4
21,1.723990,9,4
21,1.725638,9,4
21,1.728690,9,4
21,1.729514,9,4
21,1.734434,9,4
21,1.739814,9,4
21,1.740638,9,4
21,1.746142,9,4
21,1.746966,9,4
21,1.748614,9,4
21,1.751443,9,4
21,1.758447,9,4
21,1.760095,9,4
21,1.762293,9,4
21,1.766457,9,4
21,1.769046,9,4
21,1.771164,9,4
21,1.771988,9,4
21,1.776956,9,4
21,1.777780,9,4
21,1.785277,9,4
21,1.788453,9,4
21,1.790874,9,4
21,1.792744,9,4
21,1.795712,9,4
21,1.797447,9,4
21,1.800984,9,4
21,1.802943,9,4
21,1.806205,9,4
21,1.809589,9,4
21,1.812452,9,4
21,1.813276,9,4
21,1.814100,9,4
21,1.818781,9,4
21,1.821390,9,4
21,1.823495,9,4
21,1.824319,9,4
21,1.828257,9,4
21,1.829905,9,4
21,1.830729,9,4
21,1.831553,9,4
21,1.832377,9,4
21,1.833201,9,4
21,1.834025,9,4
21,1.835673,9,4
21,1.837321,9,4
21,1.840773,9,4
21,1.842421,9,4
21,1.845423,9,4
21,1.850264,9,4
21,1.852963,9,4
21,1.856789,9,4
21,1.863192,9,4
21,1.864203,9,4
21,1.866847,9,4
21,1.867671,9,4
21,1.868495,9,4
21,1.870143,9,4
21,1.870967,9,4
21,1.873439,9,4
21,1.874263,9,4
21,1.875911,9,4
21,1.881883,9,4
21,1.882747,9,4
21,1.883966,9,4
21,1.888668,9,4
21,1.893490,9,4
21,1.897794,9,4
21,1.898774,9,4
21,1.900690,9,4
21,1.902151,9,4
21,1.903799,9,4
21,1.913252,9,4
21,1.914076,9,4
21,1.914900,9,4
21,1.921674,9,4
21,1.922498,9,4
21,1.923322,9,4
21,1.925796,9,4
21,1.931861,9,4
21,1.932685,9,4
21,1.933772,9,4
21,1.935420,9,4
21,1.938903,9,4
21,1.940551,9,4
21,1.944020,9,4
21,1.944844,9,4
21,1.950106,9,4
21,1.953490,9,4
21,1.955631,9,4
21,1.958723,9,4
21,1.959547,9,4
21,1.960371,9,4
21,1.961195,9,4
21,1.962019,9,4
21,1.963735,9,4
21,1.966404,9,4
21,1.969972,9,4
21,1.970796,9,4
21,1.972457,9,4
21,1.975890,9,4
21,1.976732,9,4
21,1.981663,9,4
21,1.983311,9,4
21,1.984135,9,4
21,1.984959,9,4
21,1.986607,9,4
21,1.987431,9,4
21,1.988633,9,4
21,1.990281,9,4
21,1.991105,9,4
21,2.004314,9,4
21,1.003296,9,5
21,3.462531,9,5
21,1.004120,9,6
21,2.384457,9,6
21,1.004944,9,7
21,1.026385,9,7
21,2.805683,9,7
21,1.000000,9,8
21,1.024033,9,8
21,1.048066,9,8
21,1.092699,9,8
21,1.096133,9,8
21,1.109866,9,8
21,1.127033,9,8
21,1.130466,9,8
21,1.137333,9,8
21,1.154499,9,8
21,1.168233,9,8
21,1.175099,9,8
21,1.178533,9,8
21,1.181966,9,8
21,1.185399,9,8
21,1.202566,9,8
21,1.209433,9,8
21,1.219733,9,8
21,1.236899,9,8
21,1.240333,9,8
21,1.243766,9,8
21,1.250633,9,8
21,1.260933,9,8
21,1.264366,9,8
21,1.267799,9,8
21,1.271233,9,8
21,1.274666,9,8
21,1.281533,9,8
21,1.288399,9,8
21,1.295266,9,8
21,1.312433,9,8
21,1.351169,9,8
21,1.362364,9,8
21,1.365797,9,8
21,1.393159,9,8
21,1.396592,9,8
21,1.420355,9,8
21,1.430720,9,8
21,1.444547,9,8
21,1.454847,9,8
21,1.461714,9,8
21,1.472014,9,8
21,1.475447,9,8
21,1.478881,9,8
21,1.482314,9,8
21,1.489181,9,8
21,1.492614,9,8
21,1.496047,9,8
21,1.499481,9,8
21,1.502914,9,8
21,1.509781,9,8
21,1.517481,9,8
21,1.521479,9,8
21,1.527038,9,8
21,1.530472,9,8
21,1.553211,9,8
21,1.561702,9,8
21,1.592385,9,8
21,1.609551,9,8
21,1.612985,9,8
21,1.626718,9,8
21,1.633585,9,8
21,1.640451,9,8
21,1.657618,9,8
21,1.664485,9,8
21,1.667918,9,8
21,1.674785,9,8
21,1.681651,9,8
21,1.688518,9,8
21,1.695385,9,8
21,1.698818,9,8
21,1.709118,9,8
21,1.712551,9,8
21,1.715985,9,8
21,1.719418,9,8
21,1.722851,9,8
21,1.729718,9,8
21,1.740018,9,8
21,1.743451,9,8
21,1.746885,9,8
21,1.766442,9,8
21,1.774127,9,8
21,1.781186,9,8
21,1.784619,9,8
21,1.791486,9,8
21,1.798352,9,8
21,1.812086,9,8
21,1.815519,9,8
21,1.829197,9,8
21,1.839480,9,8
21,1.857963,9,8
21,1.875766,9,8
21,1.890016,9,8
21,1.897525,9,8
21,1.904391,9,8
21,1.907825,9,8
21,1.921558,9,8
21,1.924991,9,8
21,1.928425,9,8
21,1.931858,9,8
21,1.943200,9,8
21,1.956933,9,8
21,1.963800,9,8
21,1.967233,9,8
21,1.984400,9,8
21,2.001566,9,8
21,2.022524,9,8
21,1.005768,9,12
21,2.373299,9,12
21,1.006592,9,14
21,1.278090,9,14
21,1.693033,9,14
21,1.722342,9,14
21,1.782489,9,14
21,1.866023,9,14
21,2.073688,9,14
21,1.007416,9,15
21,1.015656,9,15
21,1.019776,9,15
21,1.409610,9,15
21,1.416257,9,15
21,1.477969,9,15
21,1.750619,9,15
21,1.799176,9,15
21,1.838927,9,15
21,2.045898,9,15
21,1.003433,9,16
21,1.017367,9,16
21,1.078220,9,16
21,1.140374,9,16
21,1.221834,9,16
21,1.353226,9,16
21,1.555760,9,16
21,1.589236,9,16
21,1.782179,9,16
21,2.001711,9,16
21,1.008240,9,17
21,3.045357,9,17
21,1.009064,9,18
21,1.036501,9,18
21,1.070062,9,18
21,1.108905,9,18
21,1.115867,9,18
21,1.126058,9,18
21,1.131376,9,18
21,1.167588,9,18
21,1.175493,9,18
21,1.189657,9,18
21,1.229755,9,18
21,1.244073,9,18
21,1.282335,9,18
21,1.285741,9,18
21,1.302322,9,18
21,1.389614,9,18
21,1.420470,9,18
21,1.422916,9,18
21,1.451280,9,18
21,1.458952,9,18
21,1.476321,9,18
21,1.483737,9,18
21,1.484561,9,18
21,1.526123,9,18
21,1.527771,9,18
21,1.575617,9,18
21,1.599571,9,18
21,1.612195,9,18
21,1.619546,9,18
21,1.631076,9,18
21,1.636844,9,18
21,1.639316,9,18
21,1.640140,9,18
21,1.655032,9,18
21,1.662351,9,18
21,1.678925,9,18
21,1.682221,9,18
21,1.693857,9,18
21,1.723166,9,18
21,1.736906,9,18
21,1.747790,9,18
21,1.767815,9,18
21,1.817957,9,18
21,1.825967,9,18
21,1.829081,9,18
21,1.836497,9,18
21,1.851244,9,18
21,1.861544,9,18
21,1.869319,9,18
21,1.880174,9,18
21,1.880998,9,18
21,1.884790,9,18
21,1.894314,9,18
21,1.904623,9,18
21,1.907223,9,18
21,1.917377,9,18
21,1.936244,9,18
21,1.937068,9,18
21,1.939727,9,18
21,1.942199,9,18
21,1.949282,9,18
21,1.964567,9,18
21,1.997725,9,18
21,2.033047,9,18
21,1.009888,9,19
21,1.181798,9,19
21,1.711988,9,19
21,2.161773,9,19
21,1.006866,9,20
21,1.178890,9,20
21,1.507137,9,20
21,1.550564,9,20
21,1.846038,9,20
21,2.229173,9,20
21,1.010712,9,21
21,1.150905,9,21
21,1.498982,9,21
21,2.429812,9,21
21,1.043672,10,9
21,4.445741,10,9
21,1.017304,12,9
21,1.092441,12,9
21,2.628430,12,9
21,1.014832,14,9
21,1.111091,14,9
21,1.282786,14,9
21,1.298482,14,9
21,1.420787,14,9
21,1.433535,14,9
21,1.436004,14,9
21,1.568779,14,9
21,1.601079,14,9
21,1.661551,14,9
21,1.732149,14,9
21,1.872794,14,9
21,1.979844,14,9
21,2.054482,14,9
21,1.022248,15,9
21,1.261741,15,9
21,1.485755,15,9
21,2.042169,15,9
21,1.044633,16,9
21,1.134752,16,9
21,1.279821,16,9
21,1.514596,16,9
21,1.832371,16,9
21,1.935499,16,9
21,1.987563,16,9
21,2.008835,16,9
21,2.088063,16,9
21,1.055757,17,9
21,1.614037,17,9
21,8.190581,17,9
21,1.019776,18,9
21,1.099750,18,9
21,1.134687,18,9
21,1.177354,18,9
21,1.296010,18,9
21,1.334477,18,9
21,1.350158,18,9
21,1.469642,18,9
21,1.632010,18,9
21,1.653510,18,9
21,1.776563,18,9
21,1.913805,18,9
21,1.920342,18,9
21,1.998512,18,9
21,2.017587,18,9
21,1.032547,19,9
21,1.100574,19,9
21,1.114760,19,9
21,1.138157,19,9
21,1.151890,19,9
21,1.189657,19,9
21,1.237723,19,9
21,1.317419,19,9
21,1.340723,19,9
21,1.388845,19,9
21,1.406296,19,9
21,1.409390,19,9
21,1.412823,19,9
21,1.416257,19,9
21,1.440290,19,9
21,1.526123,19,9
21,1.543361,19,9
21,1.605417,19,9
21,1.629123,19,9
21,1.656590,19,9
21,1.708090,19,9
21,1.728690,19,9
21,1.746678,19,9
21,1.756157,19,9
21,1.759590,19,9
21,1.804692,19,9
21,1.821390,19,9
21,1.841990,19,9
21,1.866023,19,9
21,1.869457,19,9
21,1.948830,19,9
21,1.976548,19,9
21,2.037690,19,9
21,2.041123,19,9
21,2.051423,19,9
21,2.082323,19,9
21,2.092623,19,9
21,2.102923,19,9
21,2.116657,19,9
21,2.171590,19,9
21,2.175023,19,9
21,2.181890,19,9
21,2.202490,19,9
21,2.209357,19,9
21,2.250557,19,9
21,2.257423,19,9
21,2.271157,19,9
21,2.336390,19,9
21,1.010299,20,9
21,1.058991,20,9
21,1.157324,20,9
21,1.636279,20,9
21,1.766118,20,9
21,2.058291,20,9
21,1.042024,21,9
21,1.221038,21,9
21,1.350982,21,9
21,1.530223,21,9
21,1.652686,21,9
21,2.323184,21,9
22,1.001648,0,9
22,1.468378,0,9
22,1.502385,0,9
22,1.905056,0,9
22,2.002955,0,9
22,1.034608,1,9
22,1.722290,1,9
22,3.460002,1,9
22,1.004120,2,9
22,1.095171,2,9
22,1.304972,2,9
22,1.357069,2,9
22,1.638359,2,9
22,2.153792,2,9
22,1.024033,3,9
22,1.387152,3,9
22,1.956829,3,9
22,2.159715,3,9
22,1.004944,4,9
22,1.010712,4,9
22,1.024720,4,9
22,1.027192,4,9
22,1.029664,4,9
22,1.032136,4,9
22,1.037904,4,9
22,1.041200,4,9
22,1.044496,4,9
22,1.045320,4,9
22,1.050401,4,9
22,1.055628,4,9
22,1.062535,4,9
22,1.067479,4,9
22,1.068303,4,9
22,1.074895,4,9
22,1.076543,4,9
22,1.077367,4,9
22,1.080663,4,9
22,1.081487,4,9
22,1.083135,4,9
22,1.086692,4,9
22,1.088340,4,9
22,1.092735,4,9
22,1.108813,4,9
22,1.109686,4,9
22,1.119923,4,9
22,1.123264,4,9
22,1.125353,4,9
22,1.126308,4,9
22,1.129902,4,9
22,1.134022,4,9
22,1.151313,4,9
22,1.157633,4,9
22,1.158457,4,9
22,1.160929,4,9
22,1.172491,4,9
22,1.173315,4,9
22,1.174139,4,9
22,1.177435,4,9
22,1.185590,4,9
22,1.186977,4,9
22,1.188701,4,9
22,1.191402,4,9
22,1.194698,4,9
22,1.199174,4,9
22,1.201687,4,9
22,1.207938,4,9
22,1.212763,4,9
22,1.213587,4,9
22,1.215852,4,9
22,1.223910,4,9
22,1.225757,4,9
22,1.229053,4,9
22,1.235839,4,9
22,1.242246,4,9
22,1.248544,4,9
22,1.249409,4,9
22,1.251233,4,9
22,1.254370,4,9
22,1.260529,4,9
22,1.261353,4,9
22,1.263838,4,9
22,1.264662,4,9
22,1.266084,4,9
22,1.268566,4,9
22,1.275211,4,9
22,1.296452,4,9
22,1.297737,4,9
22,1.298561,4,9
22,1.301985,4,9
22,1.310785,4,9
22,1.322182,4,9
22,1.327122,4,9
22,1.328770,4,9
