day,time,src_node,dst_node
64,4.213600,0,11
64,4.296000,0,11
64,4.378400,0,11
64,4.460800,0,11
64,4.625600,0,11
64,4.790400,0,11
64,4.955200,0,11
64,5.037600,0,11
64,5.202400,0,11
64,5.284800,0,11
64,5.367200,0,11
64,5.532000,0,11
64,5.614400,0,11
64,5.696800,0,11
64,5.779200,0,11
64,5.944000,0,11
64,6.026400,0,11
64,6.356000,0,11
64,6.438400,0,11
64,6.520800,0,11
64,6.603200,0,11
64,6.850400,0,11
64,6.932800,0,11
64,1.247200,1,11
64,1.576800,1,11
64,3.178472,1,11
64,1.247200,2,11
64,4.708000,2,11
64,11.141516,2,11
64,1.164800,4,11
64,1.659200,4,11
64,1.741600,4,11
64,1.824000,4,11
64,1.906400,4,11
64,2.977600,4,11
64,3.142400,4,11
64,3.472000,4,11
64,3.719200,4,11
64,4.543200,4,11
64,4.872800,4,11
64,5.120000,4,11
64,5.449600,4,11
64,5.861600,4,11
64,6.108800,4,11
64,6.191200,4,11
64,6.273600,4,11
64,6.685600,4,11
64,6.768000,4,11
64,7.015200,4,11
64,1.329600,5,11
64,7.097600,5,11
64,1.329600,6,11
64,5.167752,6,11
64,1.494400,7,11
64,7.602915,7,11
64,1.000000,11,0
64,1.741600,11,0
64,3.636800,11,0
64,4.825082,11,0
64,1.082400,11,2
64,2.318400,11,2
64,3.142400,11,2
64,4.131200,11,2
64,4.378400,11,2
64,1.164800,11,4
64,1.824000,11,4
64,1.906400,11,4
64,1.988800,11,4
64,2.153600,11,4
64,2.400800,11,4
64,2.483200,11,4
64,2.565600,11,4
64,2.648000,11,4
64,2.730400,11,4
64,2.812800,11,4
64,2.895200,11,4
64,3.060000,11,4
64,3.224800,11,4
64,3.307200,11,4
64,3.389600,11,4
64,3.472000,11,4
64,3.554400,11,4
64,3.719200,11,4
64,3.801600,11,4
64,3.884000,11,4
64,3.966400,11,4
64,4.048800,11,4
64,4.213600,11,4
64,4.296000,11,4
64,1.247200,11,5
64,6.806540,11,5
64,1.329600,11,6
64,7.261169,11,6
64,1.412000,11,9
64,4.543200,11,9
64,1.494400,11,12
64,2.977600,11,12
64,4.625600,11,12
64,1.000000,11,14
64,2.600093,11,14
64,1.082400,11,15
64,2.117259,11,15
64,1.576800,11,18
64,1.659200,11,18
64,2.071200,11,18
64,2.236000,11,18
64,4.460800,11,18
64,1.164800,11,21
64,2.763315,11,21
64,1.082400,12,11
64,7.344800,12,11
64,1.082400,14,11
64,1.494400,14,11
64,1.798360,14,11
64,2.077603,14,11
64,2.160003,14,11
64,1.412000,15,11
64,2.268337,15,11
64,1.988800,16,11
64,7.180000,16,11
64,1.576800,18,11
64,7.262400,18,11
64,1.164800,21,11
64,4.755081,21,11
65,1.329600,0,11
65,1.576800,0,11
65,1.741600,0,11
65,1.824000,0,11
65,1.906400,0,11
65,2.071200,0,11
65,2.236000,0,11
65,2.400800,0,11
65,2.565600,0,11
65,2.730400,0,11
65,2.812800,0,11
65,2.895200,0,11
65,2.977600,0,11
65,3.060000,0,11
65,3.142400,0,11
65,3.224800,0,11
65,3.307200,0,11
65,3.554400,0,11
65,3.636800,0,11
65,3.719200,0,11
65,3.801600,0,11
65,3.884000,0,11
65,4.048800,0,11
65,4.131200,0,11
65,4.213600,0,11
65,4.296000,0,11
65,4.460800,0,11
65,4.543200,0,11
65,4.625600,0,11
65,1.247200,2,11
65,4.872800,2,11
65,1.164800,4,11
65,1.659200,4,11
65,1.988800,4,11
65,2.153600,4,11
65,2.318400,4,11
65,2.483200,4,11
65,2.648000,4,11
65,3.389600,4,11
65,3.472000,4,11
65,3.966400,4,11
65,4.378400,4,11
65,4.708000,4,11
65,1.329600,6,11
65,18.032016,6,11
65,1.000000,11,0
65,3.768037,11,0
65,1.082400,11,2
65,1.576800,11,2
65,3.060000,11,2
65,3.554400,11,2
65,1.164800,11,4
65,1.659200,11,4
65,1.741600,11,4
65,1.824000,11,4
65,1.906400,11,4
65,1.988800,11,4
65,2.153600,11,4
65,2.236000,11,4
65,2.318400,11,4
65,2.400800,11,4
65,2.483200,11,4
65,2.565600,11,4
65,2.648000,11,4
65,2.730400,11,4
65,2.812800,11,4
65,2.895200,11,4
65,2.977600,11,4
65,3.142400,11,4
65,3.224800,11,4
65,1.247200,11,5
65,3.307200,11,5
65,1.329600,11,9
65,16.804905,11,9
65,1.412000,11,12
65,2.071200,11,12
65,3.389600,11,12
65,1.000000,11,14
65,1.727571,11,14
65,6.156370,11,14
65,1.082400,11,15
65,3.727143,11,15
65,1.494400,11,18
65,3.472000,11,18
65,1.164800,11,21
65,1.645171,11,21
65,2.402803,11,21
65,1.082400,12,11
65,4.955200,12,11
65,1.082400,14,11
65,1.969349,14,11
65,3.192337,14,11
65,1.412000,15,11
65,1.494400,15,11
65,1.576800,15,11
65,1.659200,15,11
65,1.741600,15,11
65,1.886949,15,11
65,2.051749,15,11
65,2.377744,15,11
65,1.412000,18,11
65,8.736679,18,11
65,1.494400,20,11
65,4.790400,20,11
65,1.164800,21,11
65,1.247200,21,11
65,5.016102,21,11
66,1.412000,0,11
66,1.906400,0,11
66,2.071200,0,11
66,2.153600,0,11
66,2.236000,0,11
66,2.318400,0,11
66,2.483200,0,11
66,2.648000,0,11
66,2.812800,0,11
66,2.895200,0,11
66,2.977600,0,11
66,3.060000,0,11
66,3.224800,0,11
66,3.307200,0,11
66,3.472000,0,11
66,3.636800,0,11
66,3.719200,0,11
66,3.801600,0,11
66,3.966400,0,11
66,4.048800,0,11
66,4.131200,0,11
66,4.213600,0,11
66,4.378400,0,11
66,4.460800,0,11
66,4.708000,0,11
66,4.790400,0,11
66,5.037600,0,11
66,5.120000,0,11
66,5.202400,0,11
66,5.367200,0,11
66,5.449600,0,11
66,5.532000,0,11
66,5.614400,0,11
66,5.696800,0,11
66,5.779200,0,11
66,5.944000,0,11
66,6.273600,0,11
66,6.603200,0,11
66,6.768000,0,11
66,6.850400,0,11
66,6.932800,0,11
66,7.015200,0,11
66,7.097600,0,11
66,7.180000,0,11
66,7.262400,0,11
66,7.509600,0,11
66,7.674400,0,11
66,1.247200,2,11
66,7.839200,2,11
66,1.164800,4,11
66,1.576800,4,11
66,1.824000,4,11
66,1.988800,4,11
66,2.400800,4,11
66,2.565600,4,11
66,3.142400,4,11
66,3.389600,4,11
66,3.554400,4,11
66,3.884000,4,11
66,4.296000,4,11
66,4.543200,4,11
66,4.625600,4,11
66,4.872800,4,11
66,4.955200,4,11
66,5.284800,4,11
66,5.861600,4,11
66,6.026400,4,11
66,6.108800,4,11
66,6.191200,4,11
66,6.356000,4,11
66,6.438400,4,11
66,6.520800,4,11
66,6.685600,4,11
66,7.344800,4,11
66,7.427200,4,11
66,7.592000,4,11
66,1.329600,5,11
66,10.375877,5,11
66,1.247200,6,11
66,3.595575,6,11
66,1.659200,7,11
66,7.921600,7,11
66,1.494400,9,11
66,14.909294,9,11
66,1.000000,11,0
66,4.708000,11,0
66,1.082400,11,2
66,1.824000,11,2
66,1.988800,11,2
66,3.224800,11,2
66,4.625600,11,2
66,1.164800,11,4
66,1.659200,11,4
66,1.741600,11,4
66,1.906400,11,4
66,2.153600,11,4
66,2.236000,11,4
66,2.318400,11,4
66,2.400800,11,4
66,2.483200,11,4
66,2.565600,11,4
66,2.648000,11,4
66,2.730400,11,4
66,2.812800,11,4
66,2.895200,11,4
66,2.977600,11,4
66,3.060000,11,4
66,3.142400,11,4
66,3.307200,11,4
66,3.472000,11,4
66,3.554400,11,4
66,3.636800,11,4
66,3.719200,11,4
66,3.801600,11,4
66,3.884000,11,4
66,3.966400,11,4
66,4.048800,11,4
66,4.131200,11,4
66,4.213600,11,4
66,4.296000,11,4
66,4.378400,11,4
66,4.543200,11,4
66,1.247200,11,5
66,9.181430,11,5
66,1.329600,11,6
66,28.412904,11,6
66,1.412000,11,9
66,4.872800,11,9
66,1.494400,11,12
66,4.790400,11,12
66,1.000000,11,15
66,2.052745,11,15
66,1.576800,11,18
66,2.071200,11,18
66,3.389600,11,18
66,4.460800,11,18
66,1.082400,11,21
66,1.164800,11,21
66,2.902125,11,21
66,1.082400,12,11
66,14.282504,12,11
66,1.082400,14,11
66,1.576800,14,11
66,2.534544,14,11
66,1.329600,15,11
66,1.412000,15,11
66,1.659200,15,11
66,2.019933,15,11
66,3.082692,15,11
66,1.741600,18,11
66,2.730400,18,11
66,7.756800,18,11
66,1.164800,21,11
66,1.494400,21,11
66,1.878538,21,11
66,3.960207,21,11
67,1.412000,0,11
67,1.906400,0,11
67,2.071200,0,11
67,2.153600,0,11
67,2.236000,0,11
67,2.318400,0,11
67,2.483200,0,11
67,2.565600,0,11
67,2.648000,0,11
67,2.730400,0,11
67,2.812800,0,11
67,2.895200,0,11
67,2.977600,0,11
67,3.060000,0,11
67,3.142400,0,11
67,3.224800,0,11
67,3.307200,0,11
67,3.389600,0,11
67,3.472000,0,11
67,3.636800,0,11
67,3.801600,0,11
67,3.966400,0,11
67,4.048800,0,11
67,4.213600,0,11
67,4.296000,0,11
67,4.378400,0,11
67,4.543200,0,11
67,4.708000,0,11
67,4.872800,0,11
67,4.955200,0,11
67,5.202400,0,11
67,5.449600,0,11
67,5.532000,0,11
67,5.614400,0,11
67,5.696800,0,11
67,5.779200,0,11
67,5.861600,0,11
67,5.944000,0,11
67,6.356000,0,11
67,6.438400,0,11
67,6.520800,0,11
67,6.603200,0,11
67,6.768000,0,11
67,6.850400,0,11
67,7.015200,0,11
67,7.097600,0,11
67,7.344800,0,11
67,7.427200,0,11
67,7.509600,0,11
67,7.592000,0,11
67,7.756800,0,11
67,7.839200,0,11
67,7.921600,0,11
67,8.086400,0,11
67,8.251200,0,11
67,8.333600,0,11
67,8.416000,0,11
67,1.247200,2,11
67,8.168800,2,11
67,11.978180,2,11
67,1.164800,4,11
67,1.741600,4,11
67,1.824000,4,11
67,1.988800,4,11
67,3.554400,4,11
67,3.719200,4,11
67,3.884000,4,11
67,4.131200,4,11
67,4.460800,4,11
67,4.625600,4,11
67,4.790400,4,11
67,5.037600,4,11
67,5.120000,4,11
67,5.284800,4,11
67,5.367200,4,11
67,6.108800,4,11
67,6.191200,4,11
67,6.273600,4,11
67,6.685600,4,11
67,6.932800,4,11
67,7.180000,4,11
67,7.674400,4,11
67,8.004000,4,11
67,8.498400,4,11
67,1.329600,5,11
67,8.663200,5,11
67,1.329600,6,11
67,1.940733,6,11
67,2.859354,6,11
67,1.494400,9,11
67,8.580800,9,11
67,1.000000,11,0
67,5.120000,11,0
67,1.082400,11,2
67,1.824000,11,2
67,2.400800,11,2
67,2.977600,11,2
67,3.884000,11,2
67,4.872800,11,2
67,5.037600,11,2
67,1.164800,11,4
67,1.659200,11,4
67,1.741600,11,4
67,1.906400,11,4
67,1.988800,11,4
67,2.071200,11,4
67,2.153600,11,4
67,2.236000,11,4
67,2.318400,11,4
67,2.483200,11,4
67,2.565600,11,4
67,2.730400,11,4
67,2.812800,11,4
67,2.895200,11,4
67,3.060000,11,4
67,3.224800,11,4
67,3.307200,11,4
67,3.389600,11,4
67,3.472000,11,4
67,3.554400,11,4
67,3.636800,11,4
67,3.801600,11,4
67,3.966400,11,4
67,4.213600,11,4
67,4.378400,11,4
67,4.460800,11,4
67,4.543200,11,4
67,4.625600,11,4
67,4.708000,11,4
67,4.790400,11,4
67,4.955200,11,4
67,1.247200,11,5
67,3.719200,11,5
67,5.367200,11,5
67,1.329600,11,6
67,23.923102,11,6
67,1.412000,11,9
67,5.202400,11,9
67,1.494400,11,12
67,13.434645,11,12
67,1.000000,11,14
67,6.734434,11,14
67,1.082400,11,15
67,1.248647,11,15
67,2.902845,11,15
67,1.576800,11,18
67,2.648000,11,18
67,3.142400,11,18
67,4.048800,11,18
67,4.131200,11,18
67,4.296000,11,18
67,5.284800,11,18
67,1.164800,11,21
67,1.507626,11,21
67,1.731259,11,21
67,3.161287,11,21
67,1.082400,12,11
67,11.832873,12,11
67,1.082400,14,11
67,1.659200,14,11
67,2.052218,14,11
67,2.776954,14,11
67,1.412000,15,11
67,1.494400,15,11
67,1.741600,15,11
67,1.858333,15,11
67,2.363100,15,11
67,1.576800,18,11
67,6.026400,18,11
67,7.262400,18,11
67,8.828000,18,11
67,1.659200,20,11
67,2.400800,20,11
67,8.745600,20,11
67,1.164800,21,11
67,1.247200,21,11
67,1.576800,21,11
67,4.908592,21,11
68,1.412000,0,11
68,1.824000,0,11
68,1.906400,0,11
68,1.988800,0,11
68,2.153600,0,11
68,2.236000,0,11
68,2.318400,0,11
68,2.400800,0,11
68,2.483200,0,11
68,2.977600,0,11
68,3.060000,0,11
68,3.224800,0,11
68,3.307200,0,11
68,3.389600,0,11
68,3.472000,0,11
68,3.554400,0,11
68,3.636800,0,11
68,3.884000,0,11
68,3.966400,0,11
68,4.048800,0,11
68,4.131200,0,11
68,4.543200,0,11
68,4.625600,0,11
68,4.955200,0,11
68,5.202400,0,11
68,5.284800,0,11
68,5.367200,0,11
68,1.247200,2,11
68,5.532000,2,11
68,1.494400,3,11
68,5.614400,3,11
68,1.164800,4,11
68,2.071200,4,11
68,2.565600,4,11
68,2.648000,4,11
68,2.730400,4,11
68,2.895200,4,11
68,3.142400,4,11
68,3.719200,4,11
68,3.801600,4,11
68,4.213600,4,11
68,4.296000,4,11
68,4.378400,4,11
68,4.708000,4,11
68,4.790400,4,11
68,5.120000,4,11
68,5.449600,4,11
68,1.329600,5,11
68,13.618054,5,11
68,1.247200,6,11
68,17.983265,6,11
68,1.576800,9,11
68,7.997083,9,11
68,1.000000,11,0
68,16.804905,11,0
68,1.082400,11,2
68,1.741600,11,2
68,2.812800,11,2
68,3.719200,11,2
68,4.131200,11,2
68,4.213600,11,2
68,1.164800,11,4
68,1.576800,11,4
68,1.659200,11,4
68,1.824000,11,4
68,1.906400,11,4
68,1.988800,11,4
68,2.153600,11,4
68,2.236000,11,4
68,2.318400,11,4
68,2.400800,11,4
68,2.483200,11,4
68,2.565600,11,4
68,2.648000,11,4
68,2.730400,11,4
68,2.895200,11,4
68,2.977600,11,4
68,3.060000,11,4
68,3.142400,11,4
68,3.224800,11,4
68,3.307200,11,4
68,3.389600,11,4
68,3.472000,11,4
68,3.554400,11,4
68,3.636800,11,4
68,3.801600,11,4
68,3.884000,11,4
68,4.048800,11,4
68,4.296000,11,4
68,1.247200,11,5
68,9.181430,11,5
68,1.329600,11,9
68,28.412904,11,9
68,1.412000,11,12
68,4.460800,11,12
68,1.000000,11,15
68,2.565292,11,15
68,1.494400,11,18
68,2.071200,11,18
68,3.966400,11,18
68,4.378400,11,18
68,1.082400,11,21
68,1.164800,11,21
68,1.365677,11,21
68,1.707609,11,21
68,1.790009,11,21
68,2.460127,11,21
68,1.082400,12,11
68,10.067090,12,11
68,1.082400,14,11
68,1.494400,14,11
68,2.280173,14,11
68,1.329600,15,11
68,1.412000,15,11
68,1.724018,15,11
68,2.127691,15,11
68,1.659200,18,11
68,1.741600,18,11
68,2.812800,18,11
68,4.460800,18,11
68,4.872800,18,11
68,5.037600,18,11
68,8.988501,18,11
68,1.164800,21,11
68,21.072144,21,11
69,1.329600,0,11
69,1.741600,0,11
69,1.824000,0,11
69,1.906400,0,11
69,1.988800,0,11
69,2.071200,0,11
69,2.153600,0,11
69,2.236000,0,11
69,2.318400,0,11
69,2.400800,0,11
69,2.483200,0,11
69,2.648000,0,11
69,2.730400,0,11
69,2.812800,0,11
69,2.977600,0,11
69,3.060000,0,11
69,3.142400,0,11
69,3.224800,0,11
69,3.307200,0,11
69,3.472000,0,11
69,3.554400,0,11
69,3.636800,0,11
69,3.884000,0,11
69,3.966400,0,11
69,4.048800,0,11
69,4.296000,0,11
69,1.164800,2,11
69,4.921656,2,11
69,1.412000,3,11
69,5.184470,3,11
69,1.247200,4,11
69,1.576800,4,11
69,1.659200,4,11
69,2.565600,4,11
69,2.895200,4,11
69,3.389600,4,11
69,3.719200,4,11
69,3.801600,4,11
69,4.131200,4,11
69,4.213600,4,11
69,1.247200,6,11
69,5.505858,6,11
69,1.000000,11,0
69,4.543200,11,0
69,1.082400,11,2
69,1.494400,11,2
69,2.153600,11,2
69,2.565600,11,2
69,4.131200,11,2
69,4.378400,11,2
69,1.164800,11,4
69,1.659200,11,4
69,1.741600,11,4
69,1.824000,11,4
69,1.906400,11,4
69,1.988800,11,4
69,2.071200,11,4
69,2.318400,11,4
69,2.400800,11,4
69,2.483200,11,4
69,2.648000,11,4
69,2.730400,11,4
69,2.812800,11,4
69,2.895200,11,4
69,2.977600,11,4
69,3.060000,11,4
69,3.142400,11,4
69,3.224800,11,4
69,3.307200,11,4
69,3.389600,11,4
69,3.472000,11,4
69,3.554400,11,4
69,3.636800,11,4
69,3.719200,11,4
69,3.801600,11,4
69,3.884000,11,4
69,3.966400,11,4
69,4.048800,11,4
69,4.213600,11,4
69,1.247200,11,6
69,5.761326,11,6
69,1.329600,11,12
69,4.460800,11,12
69,1.000000,11,15
69,2.692586,11,15
69,1.412000,11,18
69,1.576800,11,18
69,2.236000,11,18
69,4.296000,11,18
69,1.082400,11,21
69,1.517840,11,21
69,1.882911,11,21
69,2.144361,11,21
69,1.082400,12,11
69,5.486146,12,11
69,1.082400,14,11
69,1.412000,14,11
69,1.576800,14,11
69,2.326998,14,11
69,1.329600,15,11
69,1.494400,15,11
69,2.027426,15,11
69,2.414165,15,11
69,1.494400,18,11
69,4.378400,18,11
69,1.164800,21,11
69,1.945026,21,11
69,16.654485,21,11
70,1.329600,0,11
70,1.494400,0,11
70,1.824000,0,11
70,1.906400,0,11
70,2.071200,0,11
70,2.565600,0,11
70,2.648000,0,11
70,2.730400,0,11
70,2.812800,0,11
70,3.142400,0,11
70,3.224800,0,11
70,3.307200,0,11
70,3.389600,0,11
70,3.554400,0,11
70,3.636800,0,11
70,3.719200,0,11
70,3.801600,0,11
70,3.884000,0,11
70,3.966400,0,11
70,4.048800,0,11
70,4.131200,0,11
70,1.164800,2,11
70,15.205486,2,11
70,1.412000,3,11
70,15.377785,3,11
70,1.247200,4,11
70,1.741600,4,11
70,1.988800,4,11
70,2.153600,4,11
70,2.236000,4,11
70,2.318400,4,11
70,2.400800,4,11
70,2.895200,4,11
70,2.977600,4,11
70,3.060000,4,11
70,3.472000,4,11
70,4.213600,4,11
70,1.247200,6,11
70,21.541280,6,11
70,1.659200,7,11
70,4.296000,7,11
70,1.000000,11,0
70,1.412000,11,0
70,26.313802,11,0
70,1.082400,11,2
70,2.071200,11,2
70,2.483200,11,2
70,2.565600,11,2
70,5.374090,11,2
70,1.164800,11,4
70,1.494400,11,4
70,1.576800,11,4
70,1.659200,11,4
70,1.741600,11,4
70,1.824000,11,4
70,1.906400,11,4
70,1.988800,11,4
70,2.153600,11,4
70,2.236000,11,4
70,2.318400,11,4
70,2.400800,11,4
70,2.648000,11,4
70,2.730400,11,4
70,2.812800,11,4
70,2.895200,11,4
70,2.977600,11,4
70,1.247200,11,12
70,3.891158,11,12
70,1.000000,11,15
70,20.608512,11,15
70,1.329600,11,18
70,3.060000,11,18
70,1.082400,11,21
70,3.628283,11,21
70,1.082400,12,11
70,10.605053,12,11
70,1.082400,14,11
70,3.001111,14,11
70,1.329600,15,11
70,1.469473,15,11
70,3.388525,15,11
70,1.576800,18,11
70,2.483200,18,11
70,5.296660,18,11
70,1.164800,21,11
70,14.361329,21,11
71,1.412000,0,11
71,1.494400,0,11
71,1.576800,0,11
71,1.824000,0,11
71,1.906400,0,11
71,1.988800,0,11
71,2.071200,0,11
71,2.153600,0,11
71,2.400800,0,11
71,2.565600,0,11
71,2.730400,0,11
71,2.812800,0,11
71,2.977600,0,11
71,3.142400,0,11
71,3.224800,0,11
71,3.389600,0,11
71,3.636800,0,11
71,3.801600,0,11
71,3.966400,0,11
71,4.213600,0,11
71,4.296000,0,11
71,4.460800,0,11
71,4.543200,0,11
71,4.872800,0,11
71,5.284800,0,11
71,5.367200,0,11
71,5.449600,0,11
71,5.614400,0,11
71,5.696800,0,11
71,1.247200,1,11
71,6.312787,1,11
71,1.164800,2,11
71,5.202400,2,11
71,5.944000,2,11
71,1.247200,4,11
71,1.741600,4,11
71,2.236000,4,11
71,2.318400,4,11
71,2.483200,4,11
71,2.648000,4,11
71,2.895200,4,11
71,3.060000,4,11
71,3.307200,4,11
71,3.472000,4,11
71,3.554400,4,11
71,3.719200,4,11
71,3.884000,4,11
71,4.048800,4,11
71,4.131200,4,11
71,4.378400,4,11
71,4.625600,4,11
71,4.708000,4,11
71,4.790400,4,11
71,4.955200,4,11
71,5.037600,4,11
71,5.532000,4,11
71,5.779200,4,11
71,1.329600,5,11
71,7.265296,5,11
71,1.329600,6,11
71,1.693841,6,11
71,3.600764,6,11
71,1.000000,11,0
71,25.531552,11,0
71,1.082400,11,2
71,4.429334,11,2
71,1.164800,11,4
71,1.659200,11,4
71,1.741600,11,4
71,1.824000,11,4
71,1.906400,11,4
71,1.988800,11,4
71,2.071200,11,4
71,2.153600,11,4
71,2.236000,11,4
71,2.400800,11,4
71,2.483200,11,4
71,2.565600,11,4
71,2.648000,11,4
71,2.812800,11,4
71,1.247200,11,5
71,12.141115,11,5
71,1.329600,11,9
71,2.895200,11,9
71,1.412000,11,12
71,5.403746,11,12
71,1.000000,11,15
71,1.666618,11,15
71,2.439607,11,15
71,1.494400,11,18
71,1.576800,11,18
71,2.318400,11,18
71,2.730400,11,18
71,1.082400,11,21
71,2.575995,11,21
71,1.082400,12,11
71,5.861600,12,11
71,1.082400,14,11
71,1.776241,14,11
71,2.804105,14,11
71,1.412000,15,11
71,1.494400,15,11
71,3.277429,15,11
71,1.659200,18,11
71,5.120000,18,11
71,6.026400,18,11
71,1.164800,21,11
71,7.616173,21,11
72,1.412000,0,11
72,1.494400,0,11
72,1.576800,0,11
72,2.071200,0,11
72,2.153600,0,11
72,2.236000,0,11
72,2.483200,0,11
72,2.565600,0,11
72,2.648000,0,11
72,2.730400,0,11
72,3.060000,0,11
72,3.142400,0,11
72,3.224800,0,11
72,3.307200,0,11
72,3.389600,0,11
72,3.472000,0,11
72,3.801600,0,11
72,3.884000,0,11
72,4.048800,0,11
72,4.131200,0,11
72,4.213600,0,11
72,4.378400,0,11
72,4.460800,0,11
72,4.625600,0,11
72,4.708000,0,11
72,4.790400,0,11
72,4.872800,0,11
72,4.955200,0,11
72,5.202400,0,11
72,5.284800,0,11
72,5.367200,0,11
72,5.696800,0,11
72,5.861600,0,11
72,5.944000,0,11
72,6.108800,0,11
72,6.191200,0,11
72,6.273600,0,11
72,6.438400,0,11
72,1.247200,2,11
72,6.603200,2,11
72,1.164800,4,11
72,1.741600,4,11
72,1.824000,4,11
72,1.988800,4,11
72,2.318400,4,11
72,2.400800,4,11
72,2.812800,4,11
72,2.895200,4,11
72,2.977600,4,11
72,3.554400,4,11
72,3.636800,4,11
72,3.719200,4,11
72,3.966400,4,11
72,4.296000,4,11
72,4.543200,4,11
72,5.120000,4,11
72,5.449600,4,11
72,5.532000,4,11
72,5.614400,4,11
72,5.779200,4,11
72,6.026400,4,11
72,6.356000,4,11
72,6.520800,4,11
72,1.329600,5,11
72,10.375877,5,11
72,1.247200,6,11
72,34.877265,6,11
72,1.000000,11,0
72,17.973222,11,0
72,1.082400,11,2
72,3.884000,11,2
72,4.213600,11,2
72,1.164800,11,4
72,1.659200,11,4
72,1.741600,11,4
72,1.824000,11,4
72,1.906400,11,4
72,1.988800,11,4
72,2.071200,11,4
72,2.153600,11,4
72,2.236000,11,4
72,2.318400,11,4
72,2.400800,11,4
72,2.483200,11,4
72,2.565600,11,4
72,2.648000,11,4
72,2.730400,11,4
72,2.812800,11,4
72,2.895200,11,4
72,2.977600,11,4
72,3.060000,11,4
72,3.224800,11,4
72,3.307200,11,4
72,3.389600,11,4
72,3.554400,11,4
72,3.636800,11,4
72,3.719200,11,4
72,3.801600,11,4
72,3.966400,11,4
72,4.048800,11,4
72,1.247200,11,5
72,12.157160,11,5
72,1.329600,11,6
72,15.481163,11,6
72,1.412000,11,9
72,9.618860,11,9
72,1.494400,11,12
72,6.536074,11,12
72,1.000000,11,15
72,1.164800,11,15
72,3.013515,11,15
72,1.576800,11,18
72,3.142400,11,18
72,3.472000,11,18
72,4.131200,11,18
72,1.082400,11,21
72,1.247200,11,21
72,1.601973,11,21
72,1.684373,11,21
72,2.291048,11,21
72,1.082400,12,11
72,5.037600,12,11
72,25.592757,12,11
72,1.082400,14,11
72,1.576800,14,11
72,1.741600,14,11
72,2.318400,14,11
72,1.329600,15,11
72,1.494400,15,11
72,1.659200,15,11
72,1.824000,15,11
72,1.988800,15,11
72,2.071200,15,11
72,2.153600,15,11
72,2.236000,15,11
72,1.906400,16,11
72,6.685600,16,11
72,1.659200,18,11
72,6.768000,18,11
72,1.164800,21,11
72,1.412000,21,11
72,1.906400,21,11
72,2.889511,21,11
73,1.412000,0,11
73,1.494400,0,11
73,1.659200,0,11
73,1.906400,0,11
73,1.988800,0,11
73,2.071200,0,11
73,2.318400,0,11
73,2.400800,0,11
73,2.483200,0,11
73,2.565600,0,11
73,2.648000,0,11
73,2.730400,0,11
73,2.895200,0,11
73,3.060000,0,11
73,3.142400,0,11
73,3.224800,0,11
73,3.307200,0,11
73,3.472000,0,11
73,3.554400,0,11
73,3.801600,0,11
73,3.884000,0,11
73,3.966400,0,11
73,4.048800,0,11
73,4.131200,0,11
73,4.213600,0,11
73,4.378400,0,11
73,4.708000,0,11
73,4.790400,0,11
73,5.202400,0,11
73,1.247200,2,11
73,3.389600,2,11
73,5.449600,2,11
73,1.164800,4,11
73,1.824000,4,11
73,2.153600,4,11
73,2.236000,4,11
73,2.812800,4,11
73,2.977600,4,11
73,3.636800,4,11
73,3.719200,4,11
73,4.296000,4,11
73,4.460800,4,11
73,4.543200,4,11
73,4.625600,4,11
73,4.872800,4,11
73,4.955200,4,11
73,5.037600,4,11
73,5.120000,4,11
73,5.284800,4,11
73,1.329600,5,11
73,21.535237,5,11
73,1.247200,6,11
73,5.789096,6,11
73,1.000000,11,0
73,3.060000,11,0
73,1.082400,11,2
73,2.400800,11,2
73,3.900378,11,2
73,1.164800,11,4
73,1.494400,11,4
73,1.659200,11,4
73,1.741600,11,4
73,1.824000,11,4
73,1.906400,11,4
73,1.988800,11,4
73,2.071200,11,4
73,2.153600,11,4
73,2.236000,11,4
73,2.318400,11,4
73,2.483200,11,4
73,2.565600,11,4
73,2.648000,11,4
73,2.730400,11,4
73,2.812800,11,4
73,2.895200,11,4
73,2.977600,11,4
73,1.247200,11,9
73,1.576800,11,9
73,3.142400,11,9
73,1.329600,11,12
73,3.521593,11,12
73,1.000000,11,14
73,3.517822,11,14
73,1.082400,11,15
73,9.486611,11,15
73,1.412000,11,18
73,3.224800,11,18
73,1.164800,11,21
73,1.328263,11,21
73,2.030415,11,21
73,1.082400,12,11
73,9.263830,12,11
73,1.082400,14,11
73,1.630321,14,11
73,1.712721,14,11
73,1.795121,14,11
73,1.877521,14,11
73,2.877449,14,11
73,1.329600,15,11
73,1.547921,15,11
73,2.055583,15,11
73,2.137983,15,11
73,1.741600,16,11
73,15.639335,16,11
73,1.576800,18,11
73,5.367200,18,11
73,1.164800,21,11
73,3.825256,21,11
74,1.412000,0,11
74,1.494400,0,11
74,1.988800,0,11
74,2.071200,0,11
74,2.236000,0,11
74,2.318400,0,11
74,2.400800,0,11
74,2.483200,0,11
74,2.565600,0,11
74,2.648000,0,11
74,2.730400,0,11
74,2.812800,0,11
74,2.895200,0,11
74,2.977600,0,11
74,3.142400,0,11
74,3.224800,0,11
74,3.636800,0,11
74,3.801600,0,11
74,3.884000,0,11
74,3.966400,0,11
74,4.048800,0,11
74,4.131200,0,11
74,4.213600,0,11
74,4.378400,0,11
74,4.460800,0,11
74,4.543200,0,11
74,4.625600,0,11
74,4.708000,0,11
