day,time,src_node,dst_node
29,1.789953,12,15
29,1.836418,12,15
29,1.936007,12,15
29,1.986839,12,15
29,2.025815,12,15
29,1.000000,15,0
29,1.073886,15,0
29,1.102359,15,0
29,1.494608,15,0
29,3.073963,15,0
29,1.000000,15,1
29,1.140424,15,1
29,1.229322,15,1
29,1.596771,15,1
29,1.705987,15,1
29,2.261135,15,1
29,1.003433,15,2
29,2.909816,15,2
29,1.006866,15,3
29,1.091906,15,3
29,1.415573,15,3
29,1.809442,15,3
29,2.050758,15,3
29,1.010299,15,4
29,1.044633,15,4
29,1.054933,15,4
29,1.105792,15,4
29,1.109225,15,4
29,1.118400,15,4
29,1.148713,15,4
29,1.182185,15,4
29,1.188536,15,4
29,1.216879,15,4
29,1.220312,15,4
29,1.281870,15,4
29,1.341618,15,4
29,1.345052,15,4
29,1.356647,15,4
29,1.391894,15,4
29,1.428048,15,4
29,1.467247,15,4
29,1.470680,15,4
29,1.474114,15,4
29,1.508572,15,4
29,1.584612,15,4
29,1.599014,15,4
29,1.602448,15,4
29,1.605881,15,4
29,1.621946,15,4
29,1.640416,15,4
29,1.722913,15,4
29,1.781651,15,4
29,1.806009,15,4
29,1.812876,15,4
29,1.819742,15,4
29,1.828634,15,4
29,1.856245,15,4
29,1.859678,15,4
29,1.867501,15,4
29,1.878179,15,4
29,1.881613,15,4
29,1.905047,15,4
29,1.908480,15,4
29,1.928003,15,4
29,1.931436,15,4
29,1.948603,15,4
29,1.977222,15,4
29,1.982009,15,4
29,1.985443,15,4
29,2.005752,15,4
29,1.003433,15,5
29,1.154487,15,5
29,1.181191,15,5
29,1.241071,15,5
29,1.254804,15,5
29,1.427164,15,5
29,1.494011,15,5
29,1.673780,15,5
29,1.739863,15,5
29,1.904022,15,5
29,2.238898,15,5
29,1.006866,15,6
29,1.041199,15,6
29,1.044633,15,6
29,1.058366,15,6
29,1.090093,15,6
29,1.105640,15,6
29,1.170774,15,6
29,1.189145,15,6
29,1.244504,15,6
29,1.258237,15,6
29,1.261671,15,6
29,1.280136,15,6
29,1.308114,15,6
29,1.363475,15,6
29,1.366909,15,6
29,1.396114,15,6
29,1.431556,15,6
29,1.434989,15,6
29,1.438423,15,6
29,1.446008,15,6
29,1.458999,15,6
29,1.529671,15,6
29,1.541451,15,6
29,1.649746,15,6
29,1.653180,15,6
29,1.656613,15,6
29,1.663480,15,6
29,1.666913,15,6
29,1.670346,15,6
29,1.712854,15,6
29,1.716287,15,6
29,1.757267,15,6
29,1.762635,15,6
29,1.812241,15,6
29,1.966588,15,6
29,2.042221,15,6
29,1.010299,15,7
29,3.195164,15,7
29,1.013733,15,8
29,4.969483,15,8
29,1.017166,15,9
29,1.066927,15,9
29,1.618513,15,9
29,1.863112,15,9
29,2.263032,15,9
29,1.013733,15,10
29,1.054933,15,10
29,1.776303,15,10
29,1.808807,15,10
29,7.656104,15,10
29,1.017166,15,11
29,1.719721,15,11
29,2.081553,15,11
29,1.020599,15,12
29,1.051499,15,12
29,1.077320,15,12
29,1.152146,15,12
29,1.204344,15,12
29,1.213446,15,12
29,1.257028,15,12
29,1.330676,15,12
29,1.366643,15,12
29,1.400143,15,12
29,1.412139,15,12
29,1.424615,15,12
29,1.456789,15,12
29,1.502827,15,12
29,1.515704,15,12
29,1.610775,15,12
29,1.625380,15,12
29,1.628813,15,12
29,1.647475,15,12
29,1.660273,15,12
29,1.689639,15,12
29,1.695203,15,12
29,1.710500,15,12
29,1.734821,15,12
29,1.762388,15,12
29,1.769240,15,12
29,1.778218,15,12
29,1.816309,15,12
29,1.832068,15,12
29,1.852812,15,12
29,1.893872,15,12
29,1.901614,15,12
29,1.924538,15,12
29,1.934870,15,12
29,1.938303,15,12
29,1.945170,15,12
29,1.952036,15,12
29,1.988876,15,12
29,2.013277,15,12
29,1.020599,15,16
29,1.247937,15,16
29,1.845432,15,16
29,1.858850,15,16
29,2.379082,15,16
29,1.024033,15,17
29,1.639500,15,17
29,2.653484,15,17
29,1.027466,15,18
29,1.130124,15,18
29,1.408066,15,18
29,1.726587,15,18
29,1.961743,15,18
29,2.013869,15,18
29,1.024033,15,19
29,1.098925,15,19
29,1.485024,15,19
29,2.259599,15,19
29,1.027466,15,20
29,1.941736,15,20
29,2.194012,15,20
29,1.030899,15,21
29,1.102206,15,21
29,1.125947,15,21
29,1.133557,15,21
29,1.151053,15,21
29,1.164941,15,21
29,1.175874,15,21
29,1.251371,15,21
29,1.300654,15,21
29,1.389308,15,21
29,1.490577,15,21
29,1.553129,15,21
29,1.562338,15,21
29,1.660046,15,21
29,1.723154,15,21
29,1.733162,15,21
29,1.848866,15,21
29,1.867389,15,21
29,1.888774,15,21
29,1.915941,15,21
29,1.979296,15,21
29,2.087720,15,21
29,1.034333,16,15
29,1.041199,16,15
29,1.092699,16,15
29,1.270439,16,15
29,1.281358,16,15
29,1.296050,16,15
29,1.432274,16,15
29,1.514186,16,15
29,1.646580,16,15
29,1.718139,16,15
29,1.938941,16,15
29,1.975840,16,15
29,2.133710,16,15
29,1.068666,17,15
29,1.137333,17,15
29,1.625381,17,15
29,1.830840,17,15
29,3.356260,17,15
29,1.024033,18,15
29,1.048066,18,15
29,1.089266,18,15
29,1.123599,18,15
29,1.133899,18,15
29,1.140766,18,15
29,1.162628,18,15
29,1.176362,18,15
29,1.179795,18,15
29,1.183228,18,15
29,1.187060,18,15
29,1.242103,18,15
29,1.273873,18,15
29,1.277306,18,15
29,1.285750,18,15
29,1.292616,18,15
29,1.302916,18,15
29,1.345738,18,15
29,1.352604,18,15
29,1.359471,18,15
29,1.449441,18,15
29,1.462455,18,15
29,1.506063,18,15
29,1.527290,18,15
29,1.543930,18,15
29,1.574589,18,15
29,1.587466,18,15
29,1.590989,18,15
29,1.604927,18,15
29,1.621948,18,15
29,1.682117,18,15
29,1.690345,18,15
29,1.700645,18,15
29,1.725005,18,15
29,1.735305,18,15
29,1.738739,18,15
29,1.779804,18,15
29,1.783238,18,15
29,1.786671,18,15
29,1.799142,18,15
29,1.820540,18,15
29,1.827407,18,15
29,1.835193,18,15
29,1.878179,18,15
29,1.888479,18,15
29,1.903651,18,15
29,1.907085,18,15
29,1.924284,18,15
29,1.947281,18,15
29,1.952012,18,15
29,1.955445,18,15
29,1.979273,18,15
29,1.982707,18,15
29,1.986140,18,15
29,2.015590,18,15
29,1.051499,19,15
29,1.451435,19,15
29,1.454868,19,15
29,1.497833,19,15
29,1.545574,19,15
29,2.167333,19,15
29,2.469466,19,15
29,2.531266,19,15
29,1.037766,20,15
29,1.251302,20,15
29,3.000860,20,15
29,1.013733,21,15
29,1.044633,21,15
29,1.061799,21,15
29,1.078966,21,15
29,1.096133,21,15
29,1.099566,21,15
29,1.106433,21,15
29,1.116733,21,15
29,1.120166,21,15
29,1.127033,21,15
29,1.130466,21,15
29,1.148898,21,15
29,1.198386,21,15
29,1.201831,21,15
29,1.208697,21,15
29,1.215564,21,15
29,1.245536,21,15
29,1.252970,21,15
29,1.267006,21,15
29,1.289183,21,15
29,1.299483,21,15
29,1.309783,21,15
29,1.335438,21,15
29,1.349171,21,15
29,1.366338,21,15
29,1.405050,21,15
29,1.425408,21,15
29,1.442574,21,15
29,1.459021,21,15
29,1.485461,21,15
29,1.510753,21,15
29,1.536612,21,15
29,1.584033,21,15
29,1.693778,21,15
29,1.704261,21,15
29,1.728439,21,15
29,1.759204,21,15
29,1.762638,21,15
29,1.766071,21,15
29,1.769504,21,15
29,1.772938,21,15
29,1.813872,21,15
29,1.839949,21,15
29,1.856183,21,15
29,1.859617,21,15
29,1.867879,21,15
29,1.871313,21,15
29,1.891913,21,15
29,1.931025,21,15
29,1.943848,21,15
29,1.958878,21,15
29,1.962969,21,15
29,2.007654,21,15
30,1.003433,0,15
30,1.241797,0,15
30,1.261631,0,15
30,1.362140,0,15
30,1.954615,0,15
30,2.073498,0,15
30,1.072099,1,15
30,1.158656,1,15
30,1.162090,1,15
30,1.247566,1,15
30,1.300891,1,15
30,1.378369,1,15
30,1.442974,1,15
30,1.604566,1,15
30,1.758135,1,15
30,1.830770,1,15
30,1.844535,1,15
30,1.881433,1,15
30,1.919673,1,15
30,2.013325,1,15
30,1.017166,2,15
30,1.044633,2,15
30,1.138019,2,15
30,1.162356,2,15
30,1.492822,2,15
30,1.539033,2,15
30,1.652263,2,15
30,1.659129,2,15
30,1.774162,2,15
30,1.797826,2,15
30,1.937266,2,15
30,2.078511,2,15
30,1.030899,3,15
30,1.103757,3,15
30,1.201106,3,15
30,1.376277,3,15
30,1.765433,3,15
30,1.827007,3,15
30,1.968349,3,15
30,1.985924,3,15
30,2.173243,3,15
30,1.013733,4,15
30,1.065233,4,15
30,1.082399,4,15
30,1.109019,4,15
30,1.124289,4,15
30,1.127723,4,15
30,1.148369,4,15
30,1.172180,4,15
30,1.204539,4,15
30,1.217209,4,15
30,1.221670,4,15
30,1.234890,4,15
30,1.294211,4,15
30,1.314144,4,15
30,1.365977,4,15
30,1.369411,4,15
30,1.372844,4,15
30,1.379711,4,15
30,1.398800,4,15
30,1.402234,4,15
30,1.409601,4,15
30,1.413034,4,15
30,1.475447,4,15
30,1.535599,4,15
30,1.543257,4,15
30,1.557770,4,15
30,1.572642,4,15
30,1.580334,4,15
30,1.612066,4,15
30,1.628681,4,15
30,1.655696,4,15
30,1.685466,4,15
30,1.699075,4,15
30,1.705373,4,15
30,1.718087,4,15
30,1.739641,4,15
30,1.743074,4,15
30,1.746508,4,15
30,1.761385,4,15
30,1.770728,4,15
30,1.783156,4,15
30,1.809239,4,15
30,1.861803,4,15
30,1.872588,4,15
30,1.888949,4,15
30,1.944315,4,15
30,1.947749,4,15
30,1.958049,4,15
30,1.991692,4,15
30,1.999019,4,15
30,2.008843,4,15
30,1.044633,5,15
30,1.220100,5,15
30,1.503111,5,15
30,1.523366,5,15
30,1.557991,5,15
30,1.637613,5,15
30,1.663583,5,15
30,1.669006,5,15
30,1.676294,5,15
30,1.684168,5,15
30,1.704377,5,15
30,1.740968,5,15
30,2.025095,5,15
30,1.020599,6,15
30,1.089266,6,15
30,1.099566,6,15
30,1.120913,6,15
30,1.209800,6,15
30,1.240700,6,15
30,1.251000,6,15
30,1.271600,6,15
30,1.340603,6,15
30,1.361203,6,15
30,1.388669,6,15
30,1.488503,6,15
30,1.498040,6,15
30,1.514142,6,15
30,1.641384,6,15
30,1.721838,6,15
30,1.727235,6,15
30,1.734102,6,15
30,1.777646,6,15
30,1.788074,6,15
30,1.841101,6,15
30,1.887536,6,15
30,1.904703,6,15
30,1.956159,6,15
30,1.978132,6,15
30,2.016759,6,15
30,1.054933,7,15
30,1.426436,7,15
30,2.108531,7,15
30,2.150973,7,15
30,2.273331,7,15
30,2.314531,7,15
30,1.054933,8,15
30,1.900357,8,15
30,2.240257,8,15
30,2.305490,8,15
30,2.525223,8,15
30,1.020599,9,15
30,1.238323,9,15
30,1.550065,9,15
30,1.565919,9,15
30,1.592579,9,15
30,1.676344,9,15
30,1.708806,9,15
30,1.802006,9,15
30,1.978649,9,15
30,2.042349,9,15
30,1.030899,10,15
30,1.648251,10,15
30,1.894403,10,15
30,2.905046,10,15
30,1.102999,11,15
30,5.465233,11,15
30,1.034333,12,15
30,1.037766,12,15
30,1.068666,12,15
30,1.100324,12,15
30,1.120856,12,15
30,1.166864,12,15
30,1.175614,12,15
30,1.179047,12,15
30,1.185914,12,15
30,1.485753,12,15
30,1.505767,12,15
30,1.511400,12,15
30,1.601766,12,15
30,1.605200,12,15
30,1.608633,12,15
30,1.712240,12,15
30,1.779631,12,15
30,1.805439,12,15
30,1.858369,12,15
30,1.940882,12,15
30,1.951182,12,15
30,1.961482,12,15
30,1.964915,12,15
30,1.971782,12,15
30,1.975215,12,15
30,2.054759,12,15
30,1.264733,13,15
30,2.652257,13,15
30,1.000000,15,0
30,1.358559,15,0
30,1.609195,15,0
30,1.616062,15,0
30,3.487323,15,0
30,1.000000,15,1
30,1.341164,15,1
30,1.416586,15,1
30,1.714081,15,1
30,2.203870,15,1
30,1.003433,15,2
30,3.597526,15,2
30,1.006866,15,3
30,1.323071,15,3
30,1.783517,15,3
30,1.787148,15,3
30,2.524130,15,3
30,1.010299,15,4
30,1.044633,15,4
30,1.048066,15,4
30,1.058366,15,4
30,1.068666,15,4
30,1.075533,15,4
30,1.089266,15,4
30,1.106803,15,4
30,1.187902,15,4
30,1.197398,15,4
30,1.200831,15,4
30,1.204264,15,4
30,1.207698,15,4
30,1.214564,15,4
30,1.236118,15,4
30,1.243203,15,4
30,1.256747,15,4
30,1.260181,15,4
30,1.274544,15,4
30,1.290383,15,4
30,1.307478,15,4
30,1.361992,15,4
30,1.365425,15,4
30,1.382318,15,4
30,1.422707,15,4
30,1.426140,15,4
30,1.455065,15,4
30,1.458896,15,4
30,1.510196,15,4
30,1.538088,15,4
30,1.574858,15,4
30,1.578291,15,4
30,1.605762,15,4
30,1.628841,15,4
30,1.636444,15,4
30,1.661458,15,4
30,1.665860,15,4
30,1.677345,15,4
30,1.687645,15,4
30,1.725348,15,4
30,1.737535,15,4
30,1.740968,15,4
30,1.748396,15,4
30,1.769784,15,4
30,1.780084,15,4
30,1.792105,15,4
30,1.823762,15,4
30,1.844487,15,4
30,1.847921,15,4
30,1.854023,15,4
30,1.859153,15,4
30,1.864242,15,4
30,1.875931,15,4
30,1.882798,15,4
30,1.889665,15,4
30,1.902121,15,4
30,1.909548,15,4
30,1.913149,15,4
30,1.920202,15,4
30,1.955357,15,4
30,1.973851,15,4
30,1.982114,15,4
30,1.995990,15,4
30,2.036215,15,4
30,1.003433,15,5
30,1.058366,15,5
30,1.519367,15,5
30,1.657852,15,5
30,2.064608,15,5
30,1.006866,15,6
30,1.041199,15,6
30,1.082399,15,6
30,1.096133,15,6
30,1.102999,15,6
30,1.130660,15,6
30,1.134093,15,6
30,1.137527,15,6
30,1.144650,15,6
30,1.172205,15,6
30,1.178344,15,6
30,1.200502,15,6
30,1.243723,15,6
30,1.250589,15,6
30,1.254023,15,6
30,1.257456,15,6
30,1.260889,15,6
30,1.358331,15,6
30,1.361764,15,6
30,1.384256,15,6
30,1.387689,15,6
30,1.391123,15,6
30,1.398219,15,6
30,1.434412,15,6
30,1.450040,15,6
30,1.468716,15,6
30,1.476628,15,6
30,1.483495,15,6
30,1.486928,15,6
30,1.497393,15,6
30,1.512501,15,6
30,1.515934,15,6
30,1.522801,15,6
30,1.526234,15,6
30,1.549864,15,6
30,1.577534,15,6
30,1.585651,15,6
30,1.595534,15,6
30,1.625132,15,6
30,1.635666,15,6
30,1.654419,15,6
30,1.664719,15,6
30,1.668152,15,6
30,1.671586,15,6
30,1.675019,15,6
30,1.679543,15,6
30,1.684280,15,6
30,1.687714,15,6
30,1.691147,15,6
30,1.701447,15,6
30,1.710648,15,6
30,1.717514,15,6
30,1.720948,15,6
30,1.724381,15,6
30,1.731248,15,6
30,1.739898,15,6
30,1.751957,15,6
30,1.757704,15,6
30,1.771083,15,6
30,1.796667,15,6
30,1.833927,15,6
30,1.843839,15,6
30,1.851273,15,6
30,1.876210,15,6
30,1.882013,15,6
30,1.885447,15,6
30,1.888880,15,6
30,1.899058,15,6
30,1.904700,15,6
30,1.908133,15,6
30,1.921642,15,6
30,1.963186,15,6
30,1.970539,15,6
30,1.986212,15,6
30,1.989645,15,6
30,1.993079,15,6
30,2.021435,15,6
30,1.010299,15,7
30,17.233440,15,7
30,1.013733,15,8
30,1.082399,15,8
30,1.280295,15,8
30,1.963740,15,8
30,2.996140,15,8
30,1.017166,15,9
30,1.513630,15,9
30,2.188528,15,9
30,1.013733,15,10
30,3.465243,15,10
30,1.017166,15,11
30,1.472149,15,11
30,1.947073,15,11
30,3.118069,15,11
30,1.020599,15,12
30,1.051499,15,12
30,1.061799,15,12
30,1.065233,15,12
30,1.078966,15,12
30,1.095215,15,12
30,1.098649,15,12
30,1.102082,15,12
30,1.136611,15,12
30,1.184469,15,12
30,1.211131,15,12
30,1.231161,15,12
30,1.332775,15,12
30,1.336209,15,12
30,1.355125,15,12
30,1.375772,15,12
30,1.387426,15,12
30,1.419274,15,12
30,1.429574,15,12
30,1.439520,15,12
30,1.517063,15,12
30,1.520496,15,12
30,1.523930,15,12
30,1.527363,15,12
30,1.594476,15,12
30,1.612629,15,12
30,1.619495,15,12
30,1.623557,15,12
30,1.680778,15,12
30,1.684212,15,12
30,1.693588,15,12
30,1.697022,15,12
30,1.734102,15,12
30,1.751830,15,12
30,1.773217,15,12
30,1.776650,15,12
30,1.795538,15,12
30,1.802405,15,12
30,1.828051,15,12
30,1.886231,15,12
30,1.893098,15,12
30,1.905554,15,12
30,1.916768,15,12
30,1.977285,15,12
30,1.985547,15,12
30,2.008108,15,12
30,1.020599,15,16
30,2.536574,15,16
30,1.024033,15,17
30,1.072099,15,17
30,1.185204,15,17
30,1.310655,15,17
30,2.179984,15,17
30,1.027466,15,18
30,1.034333,15,18
30,1.106433,15,18
30,1.267756,15,18
30,1.344598,15,18
30,1.348031,15,18
30,1.405489,15,18
30,1.546431,15,18
30,1.582217,15,18
30,1.661286,15,18
30,1.928508,15,18
30,1.931942,15,18
30,1.979345,15,18
30,2.057741,15,18
30,1.024033,15,19
30,3.861581,15,19
30,1.027466,15,20
30,3.958697,15,20
30,1.030899,15,21
30,1.048066,15,21
30,1.051499,15,21
30,1.065233,15,21
30,1.078966,15,21
30,1.216740,15,21
30,1.264323,15,21
30,1.287707,15,21
30,1.317815,15,21
30,1.334298,15,21
30,1.337731,15,21
30,1.354898,15,21
30,1.365198,15,21
30,1.379027,15,21
30,1.420019,15,21
30,1.424782,15,21
30,1.458325,15,21
30,1.492641,15,21
30,1.561989,15,21
30,1.628566,15,21
30,1.650986,15,21
30,1.694580,15,21
30,1.698014,15,21
30,1.707214,15,21
30,1.806795,15,21
30,1.811305,15,21
30,1.814739,15,21
30,1.824132,15,21
30,1.840406,15,21
30,1.854706,15,21
30,1.911566,15,21
30,1.925075,15,21
30,1.935375,15,21
30,1.959753,15,21
30,1.967106,15,21
30,1.975912,15,21
30,1.982779,15,21
30,1.996512,15,21
30,2.061174,15,21
30,1.027466,16,15
30,1.068666,16,15
30,1.155223,16,15
30,1.347469,16,15
30,1.398969,16,15
30,1.402403,16,15
30,1.446407,16,15
30,1.468460,16,15
30,1.807980,16,15
30,2.147540,16,15
30,1.051499,17,15
30,1.165523,17,15
30,2.244467,17,15
30,1.024033,18,15
30,1.041199,18,15
30,1.075533,18,15
30,1.078966,18,15
30,1.082399,18,15
30,1.092699,18,15
30,1.096133,18,15
30,1.138978,18,15
30,1.151790,18,15
30,1.191344,18,15
30,1.194777,18,15
30,1.213233,18,15
30,1.216666,18,15
30,1.226966,18,15
30,1.237266,18,15
30,1.244133,18,15
30,1.257866,18,15
30,1.261300,18,15
30,1.268166,18,15
30,1.285895,18,15
30,1.297458,18,15
30,1.307758,18,15
30,1.354336,18,15
30,1.357769,18,15
30,1.364636,18,15
30,1.371503,18,15
30,1.381803,18,15
30,1.392103,18,15
30,1.412703,18,15
30,1.416136,18,15
30,1.437230,18,15
30,1.449841,18,15
30,1.465027,18,15
30,1.494607,18,15
30,1.528378,18,15
30,1.571724,18,15
30,1.627313,18,15
30,1.634180,18,15
30,1.656716,18,15
30,1.660150,18,15
30,1.672861,18,15
30,1.691035,18,15
30,1.694468,18,15
30,1.744402,18,15
30,1.768435,18,15
30,1.814598,18,15
30,1.837668,18,15
30,1.851054,18,15
30,1.874566,18,15
30,1.890970,18,15
30,1.929967,18,15
30,2.009892,18,15
30,1.058366,19,15
30,1.384533,19,15
30,1.532166,19,15
30,1.837733,19,15
30,2.157033,19,15
30,2.349299,19,15
30,1.041199,20,15
30,1.048066,20,15
30,1.182480,20,15
30,2.968080,20,15
30,1.013733,21,15
30,1.037766,21,15
30,1.048066,21,15
30,1.058366,21,15
30,1.065233,21,15
30,1.106433,21,15
30,1.109866,21,15
30,1.113299,21,15
30,1.135544,21,15
30,1.173444,21,15
30,1.206366,21,15
30,1.223533,21,15
30,1.230400,21,15
30,1.233833,21,15
30,1.254433,21,15
30,1.275033,21,15
30,1.278466,21,15
30,1.292793,21,15
30,1.304325,21,15
30,1.314314,21,15
30,1.317747,21,15
30,1.322874,21,15
30,1.329996,21,15
30,1.333430,21,15
30,1.344036,21,15
30,1.350903,21,15
30,1.368069,21,15
30,1.374936,21,15
30,1.385236,21,15
30,1.395536,21,15
30,1.405836,21,15
30,1.409269,21,15
30,1.419569,21,15
30,1.423003,21,15
30,1.429869,21,15
30,1.477444,21,15
30,1.510709,21,15
30,1.543151,21,15
30,1.554558,21,15
30,1.561424,21,15
30,1.564858,21,15
30,1.568291,21,15
30,1.578964,21,15
30,1.593895,21,15
30,1.600507,21,15
30,1.618255,21,15
30,1.630746,21,15
30,1.644818,21,15
30,1.687601,21,15
30,1.697901,21,15
30,1.710334,21,15
30,1.737535,21,15
30,1.747835,21,15
30,1.751268,21,15
30,1.754702,21,15
30,1.761568,21,15
30,1.765002,21,15
30,1.791507,21,15
30,1.798374,21,15
30,1.867699,21,15
30,1.871133,21,15
30,1.897836,21,15
30,1.901270,21,15
30,1.908136,21,15
30,1.914514,21,15
30,1.943277,21,15
30,1.962561,21,15
30,1.981565,21,15
30,1.984998,21,15
30,1.989824,21,15
30,1.993257,21,15
30,2.003025,21,15
30,2.006459,21,15
30,2.021661,21,15
31,1.003433,0,15
31,1.123599,0,15
31,1.316421,0,15
31,1.541755,0,15
31,2.148465,0,15
31,1.075533,1,15
31,1.156052,1,15
31,1.304126,1,15
31,1.457376,1,15
31,1.468486,1,15
31,1.482068,1,15
31,1.528304,1,15
31,1.677265,1,15
31,1.793829,1,15
31,1.900302,1,15
31,1.907828,1,15
31,2.010528,1,15
31,2.039210,1,15
31,1.017166,2,15
31,1.255024,2,15
31,2.274349,2,15
31,1.034333,3,15
31,1.075533,3,15
31,1.202846,3,15
31,1.467976,3,15
31,1.617982,3,15
31,2.066183,3,15
31,1.013733,4,15
31,1.048066,4,15
31,1.072099,4,15
31,1.089266,4,15
31,1.092699,4,15
31,1.173043,4,15
31,1.194682,4,15
31,1.217685,4,15
31,1.301892,4,15
31,1.319899,4,15
31,1.328648,4,15
31,1.348503,4,15
31,1.393154,4,15
31,1.430720,4,15
31,1.447080,4,15
31,1.514999,4,15
31,1.524421,4,15
31,1.538321,4,15
31,1.552542,4,15
31,1.593105,4,15
31,1.621416,4,15
31,1.634636,4,15
31,1.686345,4,15
31,1.701056,4,15
31,1.749938,4,15
31,1.768627,4,15
31,1.790745,4,15
31,1.800979,4,15
31,1.807084,4,15
31,1.810518,4,15
31,1.947956,4,15
31,2.032791,4,15
31,1.041199,5,15
31,1.082399,5,15
31,1.175288,5,15
31,1.543720,5,15
31,1.668993,5,15
31,1.752738,5,15
31,1.786963,5,15
31,1.790396,5,15
31,1.958811,5,15
31,2.373829,5,15
31,1.020599,6,15
31,1.061799,6,15
31,1.072099,6,15
31,1.096739,6,15
31,1.138727,6,15
31,1.163733,6,15
31,1.167166,6,15
31,1.244699,6,15
31,1.248132,6,15
31,1.268914,6,15
31,1.298771,6,15
31,1.307559,6,15
31,1.321293,6,15
31,1.341893,6,15
31,1.371460,6,15
31,1.473017,6,15
31,1.488934,6,15
31,1.492368,6,15
31,1.572439,6,15
31,1.583993,6,15
31,1.587427,6,15
31,1.590860,6,15
31,1.636930,6,15
31,1.643796,6,15
31,1.665559,6,15
31,1.672426,6,15
31,1.717406,6,15
31,1.723955,6,15
31,1.727388,6,15
31,1.730821,6,15
31,1.769796,6,15
31,1.780096,6,15
31,1.817289,6,15
31,1.820722,6,15
31,1.858907,6,15
31,2.003661,6,15
31,2.064333,6,15
31,1.048066,7,15
31,1.338459,7,15
31,1.773229,7,15
31,2.060899,7,15
31,2.308099,7,15
31,2.431699,7,15
31,1.051499,8,15
31,2.188757,8,15
31,1.020599,9,15
31,1.041199,9,15
31,1.078966,9,15
31,1.096133,9,15
31,1.155532,9,15
31,1.190481,9,15
31,1.242667,9,15
31,1.367784,9,15
31,1.639301,9,15
31,1.813951,9,15
31,1.821074,9,15
31,1.923691,9,15
31,1.974264,9,15
31,2.104976,9,15
31,1.030899,10,15
31,1.887974,10,15
31,2.046316,10,15
31,1.170599,11,15
31,1.417837,11,15
31,3.360191,11,15
31,1.030899,12,15
31,1.044633,12,15
31,1.054933,12,15
31,1.085833,12,15
31,1.099566,12,15
31,1.106433,12,15
31,1.112264,12,15
31,1.183855,12,15
31,1.265204,12,15
31,1.361627,12,15
31,1.379238,12,15
31,1.400021,12,15
31,1.419294,12,15
31,1.527854,12,15
31,1.549109,12,15
31,1.589672,12,15
31,1.654052,12,15
31,1.682912,12,15
31,1.728183,12,15
31,1.731616,12,15
31,1.738553,12,15
31,1.795142,12,15
31,1.845088,12,15
31,1.877718,12,15
31,1.887601,12,15
31,1.895980,12,15
31,1.900854,12,15
31,1.928718,12,15
31,1.932151,12,15
31,1.943449,12,15
31,1.995222,12,15
31,2.058283,12,15
31,1.000000,15,0
31,1.418394,15,0
31,1.635561,15,0
31,5.012946,15,0
31,1.000000,15,1
31,1.112958,15,1
31,1.165832,15,1
31,1.355149,15,1
31,2.103434,15,1
31,1.003433,15,2
31,3.234797,15,2
31,1.006866,15,3
31,1.911411,15,3
31,3.244832,15,3
31,1.010299,15,4
31,1.030899,15,4
31,1.037766,15,4
31,1.058366,15,4
31,1.068666,15,4
31,1.082399,15,4
31,1.104396,15,4
31,1.126006,15,4
31,1.138820,15,4
31,1.192747,15,4
31,1.221303,15,4
31,1.236678,15,4
31,1.289142,15,4
31,1.301077,15,4
31,1.306481,15,4
31,1.324695,15,4
31,1.349106,15,4
31,1.352539,15,4
31,1.358472,15,4
31,1.382091,15,4
31,1.391902,15,4
31,1.407756,15,4
31,1.411189,15,4
31,1.414622,15,4
31,1.435584,15,4
31,1.467013,15,4
31,1.555987,15,4
31,1.576169,15,4
31,1.583361,15,4
31,1.591172,15,4
31,1.624190,15,4
31,1.651152,15,4
31,1.660404,15,4
31,1.665676,15,4
31,1.703170,15,4
31,1.720758,15,4
31,1.756812,15,4
31,1.822127,15,4
31,1.862624,15,4
31,1.869491,15,4
31,1.894067,15,4
31,1.982615,15,4
31,2.006621,15,4
31,1.003433,15,5
31,1.383165,15,5
31,1.516471,15,5
31,1.684105,15,5
31,1.861362,15,5
31,1.998064,15,5
31,2.168237,15,5
31,1.006866,15,6
31,1.034333,15,6
31,1.041199,15,6
31,1.044633,15,6
31,1.054933,15,6
31,1.075820,15,6
31,1.085833,15,6
31,1.102426,15,6
31,1.116391,15,6
31,1.130087,15,6
31,1.140131,15,6
31,1.169266,15,6
31,1.187538,15,6
31,1.194405,15,6
31,1.202254,15,6
31,1.254865,15,6
31,1.263992,15,6
31,1.312250,15,6
31,1.322550,15,6
31,1.330224,15,6
31,1.334027,15,6
31,1.351716,15,6
31,1.358582,15,6
31,1.371773,15,6
31,1.375206,15,6
31,1.379731,15,6
31,1.386598,15,6
31,1.390031,15,6
31,1.416779,15,6
31,1.430513,15,6
31,1.445889,15,6
31,1.453430,15,6
31,1.456863,15,6
31,1.463675,15,6
31,1.468934,15,6
31,1.477233,15,6
31,1.484099,15,6
31,1.492925,15,6
31,1.509605,15,6
31,1.513038,15,6
31,1.546896,15,6
31,1.557954,15,6
31,1.585130,15,6
31,1.591996,15,6
31,1.598582,15,6
31,1.602015,15,6
31,1.610118,15,6
31,1.629539,15,6
31,1.655837,15,6
31,1.660835,15,6
31,1.680671,15,6
31,1.695013,15,6
31,1.700101,15,6
31,1.740986,15,6
31,1.777327,15,6
31,1.784597,15,6
31,1.791463,15,6
31,1.794897,15,6
31,1.806163,15,6
31,1.809596,15,6
31,1.817827,15,6
31,1.827443,15,6
31,1.876896,15,6
31,1.880529,15,6
