day,time,src_node,dst_node
80,1.383977,9,0
80,1.385226,9,0
80,1.387668,9,0
80,1.393695,9,0
80,1.394519,9,0
80,1.397378,9,0
80,1.401525,9,0
80,1.404412,9,0
80,1.410949,9,0
80,1.412597,9,0
80,1.416170,9,0
80,1.417959,9,0
80,1.420495,9,0
80,1.427165,9,0
80,1.429754,9,0
80,1.440054,9,0
80,1.447334,9,0
80,1.451831,9,0
80,1.460654,9,0
80,1.461478,9,0
80,1.462302,9,0
80,1.464088,9,0
80,1.473539,9,0
80,1.475421,9,0
80,1.480547,9,0
80,1.483265,9,0
80,1.484089,9,0
80,1.489100,9,0
80,1.489924,9,0
80,1.497680,9,0
80,1.498504,9,0
80,1.500877,9,0
80,1.501701,9,0
80,1.505116,9,0
80,1.508549,9,0
80,1.509654,9,0
80,1.514152,9,0
80,1.515800,9,0
80,1.516624,9,0
80,1.522243,9,0
80,1.527849,9,0
80,1.529497,9,0
80,1.530321,9,0
80,1.531969,9,0
80,1.539449,9,0
80,1.545489,9,0
80,1.550092,9,0
80,1.555524,9,0
80,1.562265,9,0
80,1.563314,9,0
80,1.568827,9,0
80,1.570768,9,0
80,1.579385,9,0
80,1.581033,9,0
80,1.586438,9,0
80,1.588890,9,0
80,1.590538,9,0
80,1.598764,9,0
80,1.614148,9,0
80,1.619088,9,0
80,1.623038,9,0
80,1.623862,9,0
80,1.624686,9,0
80,1.628467,9,0
80,1.635655,9,0
80,1.647650,9,0
80,1.652952,9,0
80,1.657363,9,0
80,1.658187,9,0
80,1.659011,9,0
80,1.659835,9,0
80,1.661483,9,0
80,1.662913,9,0
80,1.664629,9,0
80,1.665503,9,0
80,1.667151,9,0
80,1.667975,9,0
80,1.668799,9,0
80,1.669946,9,0
80,1.671522,9,0
80,1.673262,9,0
80,1.674086,9,0
80,1.676873,9,0
80,1.677697,9,0
80,1.683015,9,0
80,1.683839,9,0
80,1.685383,9,0
80,1.686324,9,0
80,1.688150,9,0
80,1.688974,9,0
80,1.689798,9,0
80,1.690622,9,0
80,1.692413,9,0
80,1.695631,9,0
80,1.697171,9,0
80,1.702767,9,0
80,1.703591,9,0
80,1.705319,9,0
80,1.706143,9,0
80,1.706967,9,0
80,1.708753,9,0
80,1.710171,9,0
80,1.710995,9,0
80,1.712643,9,0
80,1.714000,9,0
80,1.714824,9,0
80,1.716472,9,0
80,1.717296,9,0
80,1.718120,9,0
80,1.719768,9,0
80,1.720592,9,0
80,1.724134,9,0
80,1.729353,9,0
80,1.730177,9,0
80,1.731825,9,0
80,1.733473,9,0
80,1.735345,9,0
80,1.739653,9,0
80,1.753445,9,0
80,1.754269,9,0
80,1.755093,9,0
80,1.755917,9,0
80,1.757565,9,0
80,1.759346,9,0
80,1.760994,9,0
80,1.771678,9,0
80,1.775412,9,0
80,1.777419,9,0
80,1.780008,9,0
80,1.780832,9,0
80,1.782480,9,0
80,1.785474,9,0
80,1.790415,9,0
80,1.805307,9,0
80,1.814090,9,0
80,1.817725,9,0
80,1.820994,9,0
80,1.822745,9,0
80,1.831226,9,0
80,1.838280,9,0
80,1.841175,9,0
80,1.845337,9,0
80,1.846161,9,0
80,1.848570,9,0
80,1.858412,9,0
80,1.862388,9,0
80,1.867329,9,0
80,1.868153,9,0
80,1.874640,9,0
80,1.878411,9,0
80,1.883564,9,0
80,1.886049,9,0
80,1.894531,9,0
80,1.900161,9,0
80,1.902058,9,0
80,1.904060,9,0
80,1.909742,9,0
80,1.926179,9,0
80,1.937110,9,0
80,1.937934,9,0
80,1.941056,9,0
80,1.946626,9,0
80,1.948032,9,0
80,1.950338,9,0
80,1.953114,9,0
80,1.955003,9,0
80,1.955827,9,0
80,1.961975,9,0
80,1.966520,9,0
80,1.971803,9,0
80,1.972665,9,0
80,1.973937,9,0
80,1.979340,9,0
80,1.981971,9,0
80,1.986088,9,0
80,1.989982,9,0
80,1.991910,9,0
80,1.993255,9,0
80,2.002520,9,0
80,1.095584,11,0
80,3.638448,11,0
80,1.011536,12,0
80,1.065096,12,0
80,1.071688,12,0
80,1.140679,12,0
80,1.147271,12,0
80,1.405396,12,0
80,1.532586,12,0
80,1.702009,12,0
80,2.327700,12,0
80,1.006592,14,0
80,1.236892,14,0
80,1.459274,14,0
80,1.537657,14,0
80,1.552921,14,0
80,1.630796,14,0
80,1.911121,14,0
80,2.094004,14,0
80,1.003433,15,0
80,1.044633,15,0
80,1.051499,15,0
80,1.072099,15,0
80,1.075533,15,0
80,1.082399,15,0
80,1.094402,15,0
80,1.104702,15,0
80,1.118582,15,0
80,1.122016,15,0
80,1.162934,15,0
80,1.215138,15,0
80,1.232305,15,0
80,1.290671,15,0
80,1.294105,15,0
80,1.307310,15,0
80,1.382898,15,0
80,1.431876,15,0
80,1.438743,15,0
80,1.459343,15,0
80,1.462776,15,0
80,1.469643,15,0
80,1.497940,15,0
80,1.522605,15,0
80,1.547303,15,0
80,1.574162,15,0
80,1.581909,15,0
80,1.599075,15,0
80,1.623328,15,0
80,1.663122,15,0
80,1.666555,15,0
80,1.669989,15,0
80,1.680289,15,0
80,1.690589,15,0
80,1.698210,15,0
80,1.715259,15,0
80,1.718692,15,0
80,1.744099,15,0
80,1.747532,15,0
80,1.864220,15,0
80,1.884393,15,0
80,1.922314,15,0
80,1.939905,15,0
80,1.989968,15,0
80,2.001665,15,0
80,2.005098,15,0
80,1.018952,16,0
80,1.601185,16,0
80,2.720956,16,0
80,1.061799,17,0
80,8.407044,17,0
80,1.007416,18,0
80,1.054954,18,0
80,1.142903,18,0
80,1.224321,18,0
80,1.241981,18,0
80,1.328942,18,0
80,1.712015,18,0
80,1.795199,18,0
80,1.883713,18,0
80,2.272293,18,0
80,1.003433,19,0
80,1.037766,19,0
80,1.041199,19,0
80,1.048066,19,0
80,1.051499,19,0
80,1.058366,19,0
80,1.061799,19,0
80,1.065233,19,0
80,1.068666,19,0
80,1.072099,19,0
80,1.075533,19,0
80,1.082399,19,0
80,1.085833,19,0
80,1.089266,19,0
80,1.092699,19,0
80,1.096133,19,0
80,1.106433,19,0
80,1.116733,19,0
80,1.120166,19,0
80,1.123599,19,0
80,1.127033,19,0
80,1.130466,19,0
80,1.133899,19,0
80,1.137333,19,0
80,1.140766,19,0
80,1.144199,19,0
80,1.147633,19,0
80,1.151066,19,0
80,1.154499,19,0
80,1.157933,19,0
80,1.164799,19,0
80,1.168233,19,0
80,1.175099,19,0
80,1.178533,19,0
80,1.185399,19,0
80,1.188833,19,0
80,1.195699,19,0
80,1.202566,19,0
80,1.209433,19,0
80,1.212866,19,0
80,1.216299,19,0
80,1.219733,19,0
80,1.223166,19,0
80,1.236899,19,0
80,1.240333,19,0
80,1.243766,19,0
80,1.247199,19,0
80,1.250633,19,0
80,1.254066,19,0
80,1.257499,19,0
80,1.260933,19,0
80,1.264366,19,0
80,1.267799,19,0
80,1.271233,19,0
80,1.274666,19,0
80,1.278099,19,0
80,1.281533,19,0
80,1.288399,19,0
80,1.291833,19,0
80,1.295266,19,0
80,1.298699,19,0
80,1.302133,19,0
80,1.305566,19,0
80,1.308999,19,0
80,1.312433,19,0
80,1.315866,19,0
80,1.319299,19,0
80,1.322733,19,0
80,1.326166,19,0
80,1.329599,19,0
80,1.333033,19,0
80,1.336466,19,0
80,1.339899,19,0
80,1.343333,19,0
80,1.353633,19,0
80,1.357066,19,0
80,1.363933,19,0
80,1.367366,19,0
80,1.370799,19,0
80,1.374233,19,0
80,1.377666,19,0
80,1.381099,19,0
80,1.384533,19,0
80,1.387966,19,0
80,1.391399,19,0
80,1.394833,19,0
80,1.398266,19,0
80,1.401699,19,0
80,1.405133,19,0
80,1.408566,19,0
80,1.415433,19,0
80,1.418866,19,0
80,1.422299,19,0
80,1.425733,19,0
80,1.429166,19,0
80,1.432599,19,0
80,1.439466,19,0
80,1.442899,19,0
80,1.446333,19,0
80,1.453252,19,0
80,1.461240,19,0
80,1.467394,19,0
80,1.470827,19,0
80,1.481354,19,0
80,1.500940,19,0
80,1.505758,19,0
80,1.516971,19,0
80,1.520404,19,0
80,1.529423,19,0
80,1.535221,19,0
80,1.538654,19,0
80,1.542087,19,0
80,1.552433,19,0
80,1.555866,19,0
80,1.559300,19,0
80,1.571891,19,0
80,1.577848,19,0
80,1.581282,19,0
80,1.584715,19,0
80,1.588148,19,0
80,1.591582,19,0
80,1.595015,19,0
80,1.601882,19,0
80,1.612191,19,0
80,1.615624,19,0
80,1.622491,19,0
80,1.625924,19,0
80,1.629358,19,0
80,1.636224,19,0
80,1.639658,19,0
80,1.643091,19,0
80,1.648414,19,0
80,1.655684,19,0
80,1.662550,19,0
80,1.665984,19,0
80,1.669417,19,0
80,1.676284,19,0
80,1.679717,19,0
80,1.683150,19,0
80,1.696884,19,0
80,1.704347,19,0
80,1.707780,19,0
80,1.718632,19,0
80,1.723449,19,0
80,1.726882,19,0
80,1.730315,19,0
80,1.737182,19,0
80,1.740615,19,0
80,1.753669,19,0
80,1.757527,19,0
80,1.760960,19,0
80,1.764394,19,0
80,1.771260,19,0
80,1.774694,19,0
80,1.778127,19,0
80,1.781560,19,0
80,1.784994,19,0
80,1.791860,19,0
80,1.795294,19,0
80,1.798727,19,0
80,1.802160,19,0
80,1.809027,19,0
80,1.819327,19,0
80,1.822760,19,0
80,1.826194,19,0
80,1.829627,19,0
80,1.833060,19,0
80,1.836494,19,0
80,1.839927,19,0
80,1.843360,19,0
80,1.846794,19,0
80,1.850227,19,0
80,1.863532,19,0
80,1.870399,19,0
80,1.873832,19,0
80,1.877265,19,0
80,1.887565,19,0
80,1.891534,19,0
80,1.900233,19,0
80,1.903666,19,0
80,1.909685,19,0
80,1.919221,19,0
80,1.948447,19,0
80,1.951880,19,0
80,1.958747,19,0
80,1.962180,19,0
80,1.965613,19,0
80,1.969047,19,0
80,1.972480,19,0
80,1.975913,19,0
80,1.979347,19,0
80,1.993080,19,0
80,2.006813,19,0
80,2.010247,19,0
80,2.013680,19,0
80,1.014832,20,0
80,1.457085,20,0
80,1.731001,20,0
80,3.358839,20,0
80,1.027466,21,0
80,1.287238,21,0
80,3.455432,21,0
81,1.000000,0,1
81,1.022247,0,1
81,1.196523,0,1
81,1.957534,0,1
81,2.791147,0,1
81,1.000824,0,2
81,1.278501,0,2
81,1.421892,0,2
81,1.566160,0,2
81,1.648067,0,2
81,1.730680,0,2
81,1.955886,0,2
81,1.984380,0,2
81,2.052776,0,2
81,1.000000,0,4
81,1.088345,0,4
81,1.147840,0,4
81,1.163931,0,4
81,1.934954,0,4
81,2.094560,0,4
81,1.001648,0,6
81,3.006154,0,6
81,1.000824,0,7
81,1.032689,0,7
81,1.179212,0,7
81,1.204846,0,7
81,1.217914,0,7
81,1.238264,0,7
81,1.263572,0,7
81,1.647168,0,7
81,1.765638,0,7
81,1.778507,0,7
81,1.891549,0,7
81,1.897681,0,7
81,1.908318,0,7
81,1.943718,0,7
81,2.041276,0,7
81,1.000000,0,8
81,1.018952,0,8
81,1.113142,0,8
81,1.142044,0,8
81,1.152055,0,8
81,1.163897,0,8
81,1.208453,0,8
81,1.219558,0,8
81,1.264187,0,8
81,1.300250,0,8
81,1.321928,0,8
81,1.328953,0,8
81,1.339331,0,8
81,1.365948,0,8
81,1.392617,0,8
81,1.396955,0,8
81,1.404162,0,8
81,1.426254,0,8
81,1.433153,0,8
81,1.450722,0,8
81,1.514868,0,8
81,1.542995,0,8
81,1.551375,0,8
81,1.579728,0,8
81,1.582391,0,8
81,1.583622,0,8
81,1.607417,0,8
81,1.610959,0,8
81,1.640330,0,8
81,1.667673,0,8
81,1.669466,0,8
81,1.701590,0,8
81,1.718115,0,8
81,1.727798,0,8
81,1.749305,0,8
81,1.751246,0,8
81,1.760531,0,8
81,1.765012,0,8
81,1.769818,0,8
81,1.780801,0,8
81,1.789817,0,8
81,1.794175,0,8
81,1.795151,0,8
81,1.820953,0,8
81,1.822815,0,8
81,1.829756,0,8
81,1.859095,0,8
81,1.861238,0,8
81,1.864233,0,8
81,1.878663,0,8
81,1.897603,0,8
81,1.911947,0,8
81,1.953037,0,8
81,1.954819,0,8
81,2.020400,0,8
81,1.000824,0,9
81,1.001648,0,9
81,1.003296,0,9
81,1.014008,0,9
81,1.021424,0,9
81,1.026799,0,9
81,1.028447,0,9
81,1.029271,0,9
81,1.032049,0,9
81,1.037497,0,9
81,1.039582,0,9
81,1.055564,0,9
81,1.063515,0,9
81,1.065598,0,9
81,1.067545,0,9
81,1.074536,0,9
81,1.075360,0,9
81,1.078082,0,9
81,1.080903,0,9
81,1.081976,0,9
81,1.089233,0,9
81,1.099542,0,9
81,1.109815,0,9
81,1.111463,0,9
81,1.112318,0,9
81,1.135665,0,9
81,1.147244,0,9
81,1.148068,0,9
81,1.153815,0,9
81,1.158355,0,9
81,1.159277,0,9
81,1.162190,0,9
81,1.164721,0,9
81,1.167320,0,9
81,1.172490,0,9
81,1.188954,0,9
81,1.198410,0,9
81,1.207629,0,9
81,1.220722,0,9
81,1.221546,0,9
81,1.222553,0,9
81,1.223377,0,9
81,1.224657,0,9
81,1.225735,0,9
81,1.229560,0,9
81,1.233304,0,9
81,1.241566,0,9
81,1.249786,0,9
81,1.257666,0,9
81,1.273337,0,9
81,1.274161,0,9
81,1.280250,0,9
81,1.295126,0,9
81,1.295950,0,9
81,1.301074,0,9
81,1.306154,0,9
81,1.322876,0,9
81,1.332571,0,9
81,1.354089,0,9
81,1.368754,0,9
81,1.371732,0,9
81,1.373362,0,9
81,1.375251,0,9
81,1.377818,0,9
81,1.395287,0,9
81,1.401804,0,9
81,1.403338,0,9
81,1.414594,0,9
81,1.415418,0,9
81,1.416610,0,9
81,1.424969,0,9
81,1.434421,0,9
81,1.455008,0,9
81,1.460617,0,9
81,1.464003,0,9
81,1.469532,0,9
81,1.471301,0,9
81,1.477179,0,9
81,1.483399,0,9
81,1.484223,0,9
81,1.485047,0,9
81,1.486786,0,9
81,1.490726,0,9
81,1.520910,0,9
81,1.521744,0,9
81,1.525070,0,9
81,1.530265,0,9
81,1.531313,0,9
81,1.532953,0,9
81,1.547440,0,9
81,1.548264,0,9
81,1.559676,0,9
81,1.566140,0,9
81,1.590872,0,9
81,1.591833,0,9
81,1.606593,0,9
81,1.618653,0,9
81,1.619477,0,9
81,1.620301,0,9
81,1.625385,0,9
81,1.627439,0,9
81,1.646946,0,9
81,1.648594,0,9
81,1.649418,0,9
81,1.654939,0,9
81,1.656481,0,9
81,1.666449,0,9
81,1.671715,0,9
81,1.673204,0,9
81,1.687118,0,9
81,1.706247,0,9
81,1.710561,0,9
81,1.718939,0,9
81,1.721127,0,9
81,1.722006,0,9
81,1.729446,0,9
81,1.736381,0,9
81,1.737205,0,9
81,1.745656,0,9
81,1.752070,0,9
81,1.752894,0,9
81,1.766634,0,9
81,1.778086,0,9
81,1.781781,0,9
81,1.785562,0,9
81,1.791538,0,9
81,1.819275,0,9
81,1.823690,0,9
81,1.824561,0,9
81,1.825385,0,9
81,1.840835,0,9
81,1.841659,0,9
81,1.859919,0,9
81,1.862495,0,9
81,1.870754,0,9
81,1.881528,0,9
81,1.883346,0,9
81,1.888913,0,9
81,1.890197,0,9
81,1.905564,0,9
81,1.919313,0,9
81,1.923551,0,9
81,1.925488,0,9
81,1.934050,0,9
81,1.949528,0,9
81,1.960197,0,9
81,1.961021,0,9
81,1.961845,0,9
81,1.975162,0,9
81,1.986036,0,9
81,1.990877,0,9
81,1.991701,0,9
81,1.994812,0,9
81,1.997779,0,9
81,2.000106,0,9
81,2.008973,0,9
81,1.002472,0,11
81,1.092585,0,11
81,1.106236,0,11
81,1.208118,0,11
81,1.210821,0,11
81,1.263068,0,11
81,1.276214,0,11
81,1.279325,0,11
81,1.280149,0,11
81,1.281797,0,11
81,1.324516,0,11
81,1.368015,0,11
81,1.369462,0,11
81,1.460382,0,11
81,1.461206,0,11
81,1.547058,0,11
81,1.606971,0,11
81,1.741651,0,11
81,1.820820,0,11
81,1.873087,0,11
81,1.886286,0,11
81,1.929873,0,11
81,1.974469,0,11
81,2.040397,0,11
81,1.003296,0,12
81,1.167942,0,12
81,1.626641,0,12
81,1.720596,0,12
81,2.028301,0,12
81,1.001648,0,14
81,1.081406,0,14
81,2.791699,0,14
81,1.000000,0,15
81,1.521210,0,15
81,2.849340,0,15
81,1.002472,0,18
81,1.009064,0,18
81,1.022248,0,18
81,1.039552,0,18
81,1.041200,0,18
81,1.058019,0,18
81,1.058843,0,18
81,1.080582,0,18
81,1.117640,0,18
81,1.125484,0,18
81,1.174949,0,18
81,1.204022,0,18
81,1.222875,0,18
81,1.236616,0,18
81,1.237440,0,18
81,1.256790,0,18
81,1.266868,0,18
81,1.282384,0,18
81,1.283208,0,18
81,1.298786,0,18
81,1.301373,0,18
81,1.313159,0,18
81,1.350200,0,18
81,1.351848,0,18
81,1.362932,0,18
81,1.366214,0,18
81,1.380553,0,18
81,1.399650,0,18
81,1.410017,0,18
81,1.431137,0,18
81,1.432064,0,18
81,1.433583,0,18
81,1.439132,0,18
81,1.446496,0,18
81,1.454277,0,18
81,1.504483,0,18
81,1.512714,0,18
81,1.517569,0,18
81,1.523628,0,18
81,1.533678,0,18
81,1.534985,0,18
81,1.537745,0,18
81,1.551728,0,18
81,1.554200,0,18
81,1.555024,0,18
81,1.559968,0,18
81,1.574803,0,18
81,1.596696,0,18
81,1.613718,0,18
81,1.615651,0,18
81,1.618914,0,18
81,1.632373,0,18
81,1.638849,0,18
81,1.639673,0,18
81,1.648816,0,18
81,1.649640,0,18
81,1.652936,0,18
81,1.665838,0,18
81,1.666889,0,18
81,1.684691,0,18
81,1.701438,0,18
81,1.703086,0,18
81,1.717029,0,18
81,1.739321,0,18
81,1.748958,0,18
81,1.750606,0,18
81,1.758497,0,18
81,1.760145,0,18
81,1.769071,0,18
81,1.793406,0,18
81,1.796542,0,18
81,1.816478,0,18
81,1.833782,0,18
81,1.836254,0,18
81,1.837078,0,18
81,1.845318,0,18
81,1.857642,0,18
81,1.859290,0,18
81,1.909966,0,18
81,1.911614,0,18
81,1.926231,0,18
81,1.927879,0,18
81,1.961075,0,18
81,1.962723,0,18
81,1.964371,0,18
81,1.970364,0,18
81,1.973203,0,18
81,1.998074,0,18
81,2.015330,0,18
81,1.000000,0,19
81,1.003433,0,19
81,1.030899,0,19
81,1.037766,0,19
81,1.065233,0,19
81,1.068666,0,19
81,1.078966,0,19
81,1.085833,0,19
81,1.089266,0,19
81,1.092699,0,19
81,1.096133,0,19
81,1.109866,0,19
81,1.127033,0,19
81,1.130466,0,19
81,1.133899,0,19
81,1.140766,0,19
81,1.147633,0,19
81,1.151066,0,19
81,1.161366,0,19
81,1.164799,0,19
81,1.171666,0,19
81,1.181966,0,19
81,1.188833,0,19
81,1.195699,0,19
81,1.199133,0,19
81,1.202566,0,19
81,1.205999,0,19
81,1.212866,0,19
81,1.219733,0,19
81,1.226599,0,19
81,1.230033,0,19
81,1.236899,0,19
81,1.243766,0,19
81,1.247199,0,19
81,1.256837,0,19
81,1.260270,0,19
81,1.265269,0,19
81,1.298953,0,19
81,1.305820,0,19
81,1.311827,0,19
81,1.315260,0,19
81,1.318693,0,19
81,1.322127,0,19
81,1.332427,0,19
81,1.335860,0,19
81,1.354093,0,19
81,1.360045,0,19
81,1.375522,0,19
81,1.390057,0,19
81,1.394073,0,19
81,1.398000,0,19
81,1.401433,0,19
81,1.408985,0,19
81,1.419285,0,19
81,1.422719,0,19
81,1.426152,0,19
81,1.449926,0,19
81,1.453359,0,19
81,1.456792,0,19
81,1.472378,0,19
81,1.481405,0,19
81,1.492866,0,19
81,1.499205,0,19
81,1.502638,0,19
81,1.519876,0,19
81,1.530176,0,19
81,1.549855,0,19
81,1.553288,0,19
81,1.567381,0,19
81,1.572767,0,19
81,1.579634,0,19
81,1.598789,0,19
81,1.612970,0,19
81,1.626292,0,19
81,1.630096,0,19
81,1.633529,0,19
81,1.636963,0,19
81,1.650696,0,19
81,1.660996,0,19
81,1.664429,0,19
81,1.682274,0,19
81,1.685708,0,19
81,1.692574,0,19
81,1.699441,0,19
81,1.706308,0,19
81,1.709741,0,19
81,1.716608,0,19
81,1.720041,0,19
81,1.723474,0,19
81,1.726908,0,19
81,1.730341,0,19
81,1.733774,0,19
81,1.744074,0,19
81,1.750941,0,19
81,1.754374,0,19
81,1.757808,0,19
81,1.761241,0,19
81,1.764674,0,19
81,1.768108,0,19
81,1.774974,0,19
81,1.778408,0,19
81,1.788708,0,19
81,1.792141,0,19
81,1.795574,0,19
81,1.799008,0,19
81,1.802441,0,19
81,1.805874,0,19
81,1.843423,0,19
81,1.846856,0,19
81,1.860528,0,19
81,1.867394,0,19
81,1.886710,0,19
81,1.896362,0,19
81,1.899795,0,19
81,1.903228,0,19
81,1.910095,0,19
81,1.913528,0,19
81,1.916962,0,19
81,1.923828,0,19
81,1.929556,0,19
81,1.962119,0,19
81,1.973334,0,19
81,1.982102,0,19
81,1.985535,0,19
81,1.999766,0,19
81,2.006901,0,19
81,1.003433,0,21
81,7.206940,0,21
81,1.023072,1,0
81,1.198643,1,0
81,3.892737,1,0
81,1.000824,2,0
81,1.011536,2,0
81,1.013184,2,0
81,1.014008,2,0
81,1.022248,2,0
81,1.025544,2,0
81,1.028840,2,0
81,1.029664,2,0
81,1.034608,2,0
81,1.036256,2,0
81,1.037080,2,0
81,1.042024,2,0
81,1.044496,2,0
81,1.046144,2,0
81,1.046968,2,0
81,1.047792,2,0
81,1.048616,2,0
81,1.050264,2,0
81,1.051088,2,0
81,1.051912,2,0
81,1.053560,2,0
81,1.054384,2,0
81,1.055208,2,0
81,1.056856,2,0
81,1.057680,2,0
81,1.059328,2,0
81,1.063448,2,0
81,1.067568,2,0
81,1.070471,2,0
81,1.072373,2,0
81,1.074337,2,0
81,1.075161,2,0
81,1.077633,2,0
81,1.079281,2,0
81,1.080105,2,0
81,1.081753,2,0
81,1.082577,2,0
81,1.085049,2,0
81,1.086697,2,0
81,1.088345,2,0
81,1.089169,2,0
81,1.092465,2,0
81,1.097409,2,0
81,1.099057,2,0
81,1.099881,2,0
81,1.100705,2,0
81,1.102353,2,0
81,1.103177,2,0
81,1.105649,2,0
81,1.106473,2,0
81,1.110789,2,0
81,1.111613,2,0
81,1.113261,2,0
81,1.114085,2,0
81,1.115733,2,0
81,1.118034,2,0
81,1.119099,2,0
81,1.119923,2,0
81,1.124918,2,0
81,1.127390,2,0
81,1.133421,2,0
81,1.134245,2,0
81,1.136871,2,0
81,1.139343,2,0
81,1.140167,2,0
81,1.144261,2,0
81,1.145085,2,0
81,1.147821,2,0
81,1.149145,2,0
81,1.150231,2,0
81,1.151055,2,0
81,1.155064,2,0
81,1.157674,2,0
81,1.158498,2,0
81,1.159698,2,0
81,1.160522,2,0
81,1.162793,2,0
81,1.163982,2,0
81,1.166136,2,0
81,1.166960,2,0
81,1.168357,2,0
81,1.172477,2,0
81,1.173301,2,0
81,1.176051,2,0
81,1.176875,2,0
81,1.177699,2,0
81,1.178523,2,0
81,1.183910,2,0
81,1.184734,2,0
81,1.191530,2,0
81,1.192658,2,0
81,1.196995,2,0
81,1.199467,2,0
81,1.200291,2,0
81,1.201939,2,0
81,1.202763,2,0
81,1.203587,2,0
81,1.204580,2,0
81,1.205404,2,0
81,1.209524,2,0
81,1.211172,2,0
81,1.213441,2,0
81,1.214591,2,0
81,1.216595,2,0
81,1.217468,2,0
81,1.218292,2,0
81,1.220413,2,0
81,1.222710,2,0
81,1.226171,2,0
81,1.226995,2,0
81,1.228575,2,0
81,1.230415,2,0
81,1.231239,2,0
81,1.232887,2,0
81,1.233711,2,0
81,1.234535,2,0
81,1.235359,2,0
81,1.240274,2,0
81,1.241958,2,0
81,1.243606,2,0
81,1.246902,2,0
81,1.247726,2,0
81,1.248550,2,0
81,1.249374,2,0
81,1.251846,2,0
81,1.253494,2,0
81,1.257614,2,0
81,1.259111,2,0
81,1.260264,2,0
81,1.266831,2,0
81,1.267655,2,0
81,1.269541,2,0
81,1.270365,2,0
81,1.271189,2,0
81,1.275113,2,0
81,1.276953,2,0
81,1.279912,2,0
81,1.280736,2,0
81,1.283811,2,0
81,1.286220,2,0
81,1.287044,2,0
81,1.290345,2,0
81,1.291993,2,0
81,1.300997,2,0
81,1.301821,2,0
81,1.307869,2,0
81,1.309517,2,0
81,1.311165,2,0
81,1.311989,2,0
81,1.312813,2,0
81,1.314263,2,0
81,1.317125,2,0
81,1.320800,2,0
81,1.323332,2,0
81,1.326381,2,0
81,1.327205,2,0
81,1.328029,2,0
81,1.328853,2,0
81,1.330501,2,0
81,1.332285,2,0
81,1.333933,2,0
81,1.335581,2,0
81,1.336405,2,0
81,1.337229,2,0
81,1.338877,2,0
81,1.339701,2,0
81,1.341592,2,0
81,1.342810,2,0
81,1.348709,2,0
81,1.351932,2,0
81,1.352756,2,0
81,1.356591,2,0
81,1.357415,2,0
81,1.361351,2,0
81,1.362175,2,0
81,1.364647,2,0
81,1.370638,2,0
81,1.373110,2,0
81,1.373934,2,0
81,1.374758,2,0
81,1.375582,2,0
81,1.380353,2,0
81,1.381177,2,0
81,1.382001,2,0
81,1.382825,2,0
81,1.386945,2,0
81,1.387769,2,0
81,1.390241,2,0
81,1.391065,2,0
81,1.391889,2,0
81,1.392713,2,0
81,1.394361,2,0
81,1.396833,2,0
81,1.397657,2,0
81,1.399305,2,0
81,1.401777,2,0
81,1.404249,2,0
81,1.405073,2,0
81,1.406721,2,0
81,1.407545,2,0
81,1.408369,2,0
81,1.410017,2,0
81,1.410841,2,0
81,1.414137,2,0
81,1.414961,2,0
81,1.416609,2,0
81,1.418257,2,0
81,1.420729,2,0
81,1.422377,2,0
81,1.424025,2,0
81,1.427321,2,0
81,1.434895,2,0
81,1.435719,2,0
81,1.438078,2,0
81,1.442168,2,0
81,1.448653,2,0
81,1.449477,2,0
81,1.454520,2,0
81,1.456168,2,0
81,1.457816,2,0
81,1.458640,2,0
81,1.461112,2,0
81,1.461936,2,0
81,1.464408,2,0
81,1.465232,2,0
81,1.466880,2,0
81,1.467704,2,0
81,1.470176,2,0
81,1.471824,2,0
81,1.476135,2,0
81,1.478876,2,0
81,1.485972,2,0
81,1.491970,2,0
81,1.494442,2,0
81,1.495266,2,0
81,1.496090,2,0
81,1.500210,2,0
81,1.502682,2,0
81,1.503506,2,0
81,1.504330,2,0
81,1.505154,2,0
81,1.505978,2,0
81,1.507626,2,0
81,1.508450,2,0
81,1.509274,2,0
81,1.510098,2,0
81,1.511746,2,0
81,1.512570,2,0
81,1.515494,2,0
81,1.517142,2,0
81,1.519614,2,0
81,1.521262,2,0
81,1.522506,2,0
81,1.523738,2,0
81,1.526745,2,0
81,1.529240,2,0
81,1.531206,2,0
81,1.534292,2,0
81,1.537720,2,0
81,1.540192,2,0
81,1.541016,2,0
81,1.541840,2,0
81,1.542664,2,0
81,1.543488,2,0
81,1.544312,2,0
81,1.545136,2,0
81,1.545960,2,0
81,1.546784,2,0
81,1.547608,2,0
81,1.548432,2,0
81,1.549256,2,0
81,1.550080,2,0
81,1.551728,2,0
81,1.552552,2,0
81,1.554200,2,0
81,1.560185,2,0
81,1.562546,2,0
81,1.563370,2,0
81,1.565383,2,0
81,1.567855,2,0
81,1.568679,2,0
81,1.569503,2,0
81,1.573722,2,0
81,1.574546,2,0
81,1.577842,2,0
81,1.579490,2,0
81,1.580314,2,0
81,1.581962,2,0
81,1.582786,2,0
81,1.589112,2,0
81,1.589936,2,0
81,1.593457,2,0
81,1.597689,2,0
81,1.598513,2,0
81,1.599337,2,0
81,1.601560,2,0
81,1.605914,2,0
81,1.606738,2,0
81,1.610674,2,0
81,1.611498,2,0
81,1.613146,2,0
81,1.614794,2,0
81,1.615618,2,0
81,1.616442,2,0
81,1.617266,2,0
81,1.621282,2,0
81,1.622930,2,0
