day,time,src_node,dst_node
55,2.194799,19,4
55,2.198233,19,4
55,2.201666,19,4
55,2.208533,19,4
55,2.215399,19,4
55,2.225699,19,4
55,2.229133,19,4
55,2.235999,19,4
55,2.246299,19,4
55,2.260033,19,4
55,2.263466,19,4
55,2.277199,19,4
55,2.280633,19,4
55,2.284066,19,4
55,2.290933,19,4
55,2.294366,19,4
55,2.297799,19,4
55,2.304666,19,4
55,2.314966,19,4
55,2.318399,19,4
55,2.321833,19,4
55,2.325266,19,4
55,2.335566,19,4
55,2.338999,19,4
55,2.342433,19,4
55,2.349299,19,4
55,2.352733,19,4
55,2.359599,19,4
55,2.366466,19,4
55,2.373333,19,4
55,2.376766,19,4
55,2.387066,19,4
55,2.390499,19,4
55,2.393933,19,4
55,2.397366,19,4
55,2.411099,19,4
55,2.414533,19,4
55,2.421399,19,4
55,2.431699,19,4
55,2.438566,19,4
55,1.017166,19,5
55,11.311003,19,5
55,1.020599,19,6
55,1.058366,19,6
55,1.813699,19,6
55,3.334838,19,6
55,1.000000,19,8
55,1.075322,19,8
55,2.336950,19,8
55,1.024033,19,9
55,1.054933,19,9
55,1.061799,19,9
55,1.075533,19,9
55,1.130466,19,9
55,1.140766,19,9
55,1.181966,19,9
55,1.240333,19,9
55,1.336466,19,9
55,1.387966,19,9
55,1.415433,19,9
55,1.456633,19,9
55,1.460066,19,9
55,1.466933,19,9
55,1.490966,19,9
55,1.494399,19,9
55,1.504699,19,9
55,1.508133,19,9
55,1.511566,19,9
55,1.521866,19,9
55,1.525299,19,9
55,1.528733,19,9
55,1.576799,19,9
55,1.580233,19,9
55,1.583666,19,9
55,1.617999,19,9
55,1.624866,19,9
55,1.631733,19,9
55,1.655766,19,9
55,1.751899,19,9
55,1.762199,19,9
55,1.772499,19,9
55,1.803399,19,9
55,1.827433,19,9
55,1.858333,19,9
55,1.872066,19,9
55,1.906399,19,9
55,1.937299,19,9
55,1.947599,19,9
55,1.954466,19,9
55,1.961333,19,9
55,1.968199,19,9
55,1.992233,19,9
55,1.999099,19,9
55,2.036866,19,9
55,2.119266,19,9
55,2.126133,19,9
55,2.132999,19,9
55,2.143299,19,9
55,2.160466,19,9
55,2.211966,19,9
55,2.232566,19,9
55,2.239433,19,9
55,2.242866,19,9
55,2.253166,19,9
55,2.266899,19,9
55,2.270333,19,9
55,2.287499,19,9
55,2.301233,19,9
55,2.311533,19,9
55,2.345866,19,9
55,2.363033,19,9
55,2.369899,19,9
55,2.400799,19,9
55,2.407666,19,9
55,2.435133,19,9
55,2.448866,19,9
55,1.027466,19,14
55,1.065233,19,14
55,1.717566,19,14
55,2.067766,19,14
55,2.105533,19,14
55,2.445433,19,14
55,1.030899,19,15
55,5.997230,19,15
55,1.034333,19,16
55,1.542466,19,16
55,1.666066,19,16
55,1.957899,19,16
55,2.462599,19,16
55,1.037766,19,17
55,7.466322,19,17
55,1.041199,19,18
55,1.195699,19,18
55,1.233466,19,18
55,1.305566,19,18
55,1.411999,19,18
55,1.487533,19,18
55,1.690099,19,18
55,1.758766,19,18
55,1.854899,19,18
55,1.971633,19,18
55,1.985366,19,18
55,1.988799,19,18
55,1.995666,19,18
55,2.129566,19,18
55,2.150166,19,18
55,2.424833,19,18
55,2.455733,19,18
55,1.044633,19,20
55,8.279822,19,20
55,1.048066,19,21
55,1.247199,19,21
55,4.261893,19,21
55,1.041199,20,19
55,10.089608,20,19
55,1.096133,21,19
55,1.127033,21,19
55,1.621433,21,19
55,4.621172,21,19
56,1.003433,0,19
56,1.006866,0,19
56,1.010299,0,19
56,1.013733,0,19
56,1.017166,0,19
56,1.024033,0,19
56,1.041199,0,19
56,1.058366,0,19
56,1.061799,0,19
56,1.068666,0,19
56,1.082399,0,19
56,1.089266,0,19
56,1.092699,0,19
56,1.106433,0,19
56,1.109866,0,19
56,1.113299,0,19
56,1.127033,0,19
56,1.130466,0,19
56,1.133899,0,19
56,1.137333,0,19
56,1.140766,0,19
56,1.151066,0,19
56,1.154499,0,19
56,1.157933,0,19
56,1.171666,0,19
56,1.175099,0,19
56,1.188833,0,19
56,1.192266,0,19
56,1.195699,0,19
56,1.212866,0,19
56,1.219733,0,19
56,1.226599,0,19
56,1.230033,0,19
56,1.247199,0,19
56,1.250633,0,19
56,1.257499,0,19
56,1.260933,0,19
56,1.271233,0,19
56,1.278099,0,19
56,1.288399,0,19
56,1.291833,0,19
56,1.295266,0,19
56,1.298699,0,19
56,1.308999,0,19
56,1.312433,0,19
56,1.329599,0,19
56,1.333033,0,19
56,1.336466,0,19
56,1.353633,0,19
56,1.367366,0,19
56,1.370799,0,19
56,1.381099,0,19
56,1.384533,0,19
56,1.391399,0,19
56,1.398266,0,19
56,1.401699,0,19
56,1.408566,0,19
56,1.411999,0,19
56,1.422299,0,19
56,1.449766,0,19
56,1.456633,0,19
56,1.470366,0,19
56,1.473799,0,19
56,1.484099,0,19
56,1.487533,0,19
56,1.501266,0,19
56,1.504699,0,19
56,1.514999,0,19
56,1.521866,0,19
56,1.528733,0,19
56,1.539033,0,19
56,1.542466,0,19
56,1.549333,0,19
56,1.556199,0,19
56,1.559633,0,19
56,1.566499,0,19
56,1.569933,0,19
56,1.576799,0,19
56,1.580233,0,19
56,1.587099,0,19
56,1.590533,0,19
56,1.597399,0,19
56,1.604266,0,19
56,1.607699,0,19
56,1.611133,0,19
56,1.614566,0,19
56,1.624866,0,19
56,1.628299,0,19
56,1.631733,0,19
56,1.635166,0,19
56,1.638599,0,19
56,1.645466,0,19
56,1.648899,0,19
56,1.655766,0,19
56,1.659199,0,19
56,1.662633,0,19
56,1.666066,0,19
56,1.672933,0,19
56,1.679799,0,19
56,1.690099,0,19
56,1.693533,0,19
56,1.696966,0,19
56,1.707266,0,19
56,1.717566,0,19
56,1.720999,0,19
56,1.724433,0,19
56,1.731299,0,19
56,1.734733,0,19
56,1.738166,0,19
56,1.741599,0,19
56,1.745033,0,19
56,1.755333,0,19
56,1.758766,0,19
56,1.762199,0,19
56,1.765633,0,19
56,1.772499,0,19
56,1.775933,0,19
56,1.779366,0,19
56,1.782799,0,19
56,1.786233,0,19
56,1.789666,0,19
56,1.793099,0,19
56,1.796533,0,19
56,1.806833,0,19
56,1.810266,0,19
56,1.813699,0,19
56,1.817133,0,19
56,1.820566,0,19
56,1.830866,0,19
56,1.834299,0,19
56,1.841166,0,19
56,1.844599,0,19
56,1.848033,0,19
56,1.851466,0,19
56,1.858333,0,19
56,1.868633,0,19
56,1.872066,0,19
56,1.875499,0,19
56,1.878933,0,19
56,1.882366,0,19
56,1.885799,0,19
56,1.889233,0,19
56,1.899533,0,19
56,1.909833,0,19
56,1.913266,0,19
56,1.916699,0,19
56,1.920133,0,19
56,1.923566,0,19
56,1.926999,0,19
56,1.933866,0,19
56,1.947599,0,19
56,1.954466,0,19
56,1.961333,0,19
56,1.964766,0,19
56,1.978499,0,19
56,1.988799,0,19
56,1.995666,0,19
56,1.999099,0,19
56,2.005966,0,19
56,2.009399,0,19
56,2.012833,0,19
56,2.016266,0,19
56,2.029999,0,19
56,2.033433,0,19
56,2.040299,0,19
56,2.047166,0,19
56,2.054033,0,19
56,2.074633,0,19
56,2.078066,0,19
56,2.081499,0,19
56,2.084933,0,19
56,2.088366,0,19
56,2.095233,0,19
56,2.102099,0,19
56,2.108966,0,19
56,2.115833,0,19
56,2.119266,0,19
56,2.122699,0,19
56,2.126133,0,19
56,2.129566,0,19
56,2.136433,0,19
56,2.139866,0,19
56,2.143299,0,19
56,2.146733,0,19
56,2.153599,0,19
56,2.157033,0,19
56,2.163899,0,19
56,2.167333,0,19
56,2.170766,0,19
56,2.177633,0,19
56,2.181066,0,19
56,2.184499,0,19
56,2.191366,0,19
56,2.194799,0,19
56,2.198233,0,19
56,2.208533,0,19
56,2.211966,0,19
56,2.218833,0,19
56,2.222266,0,19
56,2.225699,0,19
56,2.229133,0,19
56,2.232566,0,19
56,2.242866,0,19
56,2.246299,0,19
56,2.263466,0,19
56,2.266899,0,19
56,2.273766,0,19
56,2.284066,0,19
56,1.027466,2,19
56,3.346457,2,19
56,1.044633,3,19
56,1.525299,3,19
56,2.819134,3,19
56,1.020599,4,19
56,1.030899,4,19
56,1.037766,4,19
56,1.054933,4,19
56,1.072099,4,19
56,1.102999,4,19
56,1.123599,4,19
56,1.144199,4,19
56,1.161366,4,19
56,1.168233,4,19
56,1.181966,4,19
56,1.199133,4,19
56,1.202566,4,19
56,1.205999,4,19
56,1.209433,4,19
56,1.216299,4,19
56,1.223166,4,19
56,1.233466,4,19
56,1.236899,4,19
56,1.240333,4,19
56,1.243766,4,19
56,1.264366,4,19
56,1.267799,4,19
56,1.274666,4,19
56,1.281533,4,19
56,1.284966,4,19
56,1.302133,4,19
56,1.315866,4,19
56,1.319299,4,19
56,1.322733,4,19
56,1.326166,4,19
56,1.339899,4,19
56,1.343333,4,19
56,1.346766,4,19
56,1.350199,4,19
56,1.357066,4,19
56,1.360499,4,19
56,1.363933,4,19
56,1.374233,4,19
56,1.387966,4,19
56,1.394833,4,19
56,1.405133,4,19
56,1.415433,4,19
56,1.418866,4,19
56,1.425733,4,19
56,1.429166,4,19
56,1.432599,4,19
56,1.436033,4,19
56,1.439466,4,19
56,1.442899,4,19
56,1.446333,4,19
56,1.453199,4,19
56,1.460066,4,19
56,1.466933,4,19
56,1.477233,4,19
56,1.480666,4,19
56,1.490966,4,19
56,1.494399,4,19
56,1.497833,4,19
56,1.508133,4,19
56,1.511566,4,19
56,1.518433,4,19
56,1.532166,4,19
56,1.535599,4,19
56,1.545899,4,19
56,1.552766,4,19
56,1.563066,4,19
56,1.583666,4,19
56,1.593966,4,19
56,1.600833,4,19
56,1.617999,4,19
56,1.621433,4,19
56,1.642033,4,19
56,1.652333,4,19
56,1.669499,4,19
56,1.683233,4,19
56,1.686666,4,19
56,1.700399,4,19
56,1.703833,4,19
56,1.710699,4,19
56,1.714133,4,19
56,1.727866,4,19
56,1.748466,4,19
56,1.751899,4,19
56,1.799966,4,19
56,1.803399,4,19
56,1.823999,4,19
56,1.837733,4,19
56,1.854899,4,19
56,1.861766,4,19
56,1.865199,4,19
56,1.892666,4,19
56,1.896099,4,19
56,1.902966,4,19
56,1.906399,4,19
56,1.930433,4,19
56,1.937299,4,19
56,1.940733,4,19
56,1.944166,4,19
56,1.951033,4,19
56,1.957899,4,19
56,1.968199,4,19
56,1.971633,4,19
56,1.981933,4,19
56,1.985366,4,19
56,1.992233,4,19
56,2.002533,4,19
56,2.019699,4,19
56,2.023133,4,19
56,2.026566,4,19
56,2.036866,4,19
56,2.043733,4,19
56,2.050599,4,19
56,2.057466,4,19
56,2.060899,4,19
56,2.064333,4,19
56,2.067766,4,19
56,2.071199,4,19
56,2.091799,4,19
56,2.098666,4,19
56,2.105533,4,19
56,2.112399,4,19
56,2.132999,4,19
56,2.150166,4,19
56,2.160466,4,19
56,2.174199,4,19
56,2.187933,4,19
56,2.205099,4,19
56,2.215399,4,19
56,2.235999,4,19
56,2.239433,4,19
56,2.249733,4,19
56,2.253166,4,19
56,2.256599,4,19
56,2.260033,4,19
56,2.270333,4,19
56,2.277199,4,19
56,2.280633,4,19
56,2.287499,4,19
56,1.099566,5,19
56,3.319486,5,19
56,1.051499,6,19
56,2.201666,6,19
56,9.758872,6,19
56,1.116733,7,19
56,3.019623,7,19
56,1.003433,8,19
56,1.150884,8,19
56,1.731362,8,19
56,2.201219,8,19
56,1.034333,9,19
56,1.305566,9,19
56,1.463499,9,19
56,1.573366,9,19
56,1.975066,9,19
56,2.802015,9,19
56,1.075533,12,19
56,6.335155,12,19
56,1.048066,14,19
56,1.085833,14,19
56,1.178533,14,19
56,1.377666,14,19
56,1.676366,14,19
56,2.310871,14,19
56,1.096133,15,19
56,1.827433,15,19
56,3.602824,15,19
56,1.120166,16,19
56,3.714088,16,19
56,1.185399,17,19
56,8.410477,17,19
56,1.065233,18,19
56,1.078966,18,19
56,2.384093,18,19
56,1.000000,19,0
56,1.041199,19,0
56,1.072099,19,0
56,1.102999,19,0
56,1.109866,19,0
56,1.123599,19,0
56,1.137333,19,0
56,1.154499,19,0
56,1.202566,19,0
56,1.216299,19,0
56,1.274666,19,0
56,1.278099,19,0
56,1.288399,19,0
56,1.291833,19,0
56,1.302133,19,0
56,1.333033,19,0
56,1.346766,19,0
56,1.350199,19,0
56,1.353633,19,0
56,1.377666,19,0
56,1.384533,19,0
56,1.387966,19,0
56,1.391399,19,0
56,1.394833,19,0
56,1.411999,19,0
56,1.415433,19,0
56,1.429166,19,0
56,1.477233,19,0
56,1.490966,19,0
56,1.497833,19,0
56,1.501266,19,0
56,1.518433,19,0
56,1.535599,19,0
56,1.542466,19,0
56,1.583666,19,0
56,1.607699,19,0
56,1.617999,19,0
56,1.631733,19,0
56,1.672933,19,0
56,1.683233,19,0
56,1.700399,19,0
56,1.724433,19,0
56,1.741599,19,0
56,1.748466,19,0
56,1.779366,19,0
56,1.796533,19,0
56,1.806833,19,0
56,1.810266,19,0
56,1.817133,19,0
56,1.861766,19,0
56,1.882366,19,0
56,1.889233,19,0
56,1.909833,19,0
56,1.913266,19,0
56,1.944166,19,0
56,1.957899,19,0
56,1.971633,19,0
56,1.985366,19,0
56,1.992233,19,0
56,2.019699,19,0
56,2.023133,19,0
56,2.043733,19,0
56,2.054033,19,0
56,2.057466,19,0
56,2.060899,19,0
56,2.078066,19,0
56,2.160466,19,0
56,2.163899,19,0
56,1.003433,19,2
56,1.707266,19,2
56,2.795931,19,2
56,1.006866,19,3
56,6.726243,19,3
56,1.010299,19,4
56,1.044633,19,4
56,1.048066,19,4
56,1.051499,19,4
56,1.054933,19,4
56,1.058366,19,4
56,1.065233,19,4
56,1.068666,19,4
56,1.075533,19,4
56,1.078966,19,4
56,1.082399,19,4
56,1.085833,19,4
56,1.089266,19,4
56,1.096133,19,4
56,1.099566,19,4
56,1.106433,19,4
56,1.116733,19,4
56,1.130466,19,4
56,1.133899,19,4
56,1.140766,19,4
56,1.144199,19,4
56,1.147633,19,4
56,1.151066,19,4
56,1.157933,19,4
56,1.161366,19,4
56,1.164799,19,4
56,1.168233,19,4
56,1.171666,19,4
56,1.178533,19,4
56,1.181966,19,4
56,1.185399,19,4
56,1.188833,19,4
56,1.192266,19,4
56,1.199133,19,4
56,1.205999,19,4
56,1.209433,19,4
56,1.212866,19,4
56,1.219733,19,4
56,1.223166,19,4
56,1.226599,19,4
56,1.230033,19,4
56,1.233466,19,4
56,1.243766,19,4
56,1.254066,19,4
56,1.257499,19,4
56,1.260933,19,4
56,1.264366,19,4
56,1.271233,19,4
56,1.281533,19,4
56,1.284966,19,4
56,1.295266,19,4
56,1.305566,19,4
56,1.308999,19,4
56,1.312433,19,4
56,1.315866,19,4
56,1.326166,19,4
56,1.329599,19,4
56,1.336466,19,4
56,1.339899,19,4
56,1.343333,19,4
56,1.357066,19,4
56,1.360499,19,4
56,1.363933,19,4
56,1.367366,19,4
56,1.370799,19,4
56,1.374233,19,4
56,1.398266,19,4
56,1.401699,19,4
56,1.405133,19,4
56,1.408566,19,4
56,1.418866,19,4
56,1.425733,19,4
56,1.436033,19,4
56,1.439466,19,4
56,1.442899,19,4
56,1.453199,19,4
56,1.460066,19,4
56,1.463499,19,4
56,1.466933,19,4
56,1.470366,19,4
56,1.473799,19,4
56,1.480666,19,4
56,1.484099,19,4
56,1.487533,19,4
56,1.494399,19,4
56,1.504699,19,4
56,1.521866,19,4
56,1.525299,19,4
56,1.528733,19,4
56,1.532166,19,4
56,1.539033,19,4
56,1.545899,19,4
56,1.549333,19,4
56,1.559633,19,4
56,1.563066,19,4
56,1.566499,19,4
56,1.576799,19,4
56,1.587099,19,4
56,1.590533,19,4
56,1.593966,19,4
56,1.597399,19,4
56,1.604266,19,4
56,1.614566,19,4
56,1.621433,19,4
56,1.624866,19,4
56,1.635166,19,4
56,1.638599,19,4
56,1.642033,19,4
56,1.645466,19,4
56,1.648899,19,4
56,1.655766,19,4
56,1.659199,19,4
56,1.669499,19,4
56,1.676366,19,4
56,1.679799,19,4
56,1.686666,19,4
56,1.693533,19,4
56,1.703833,19,4
56,1.710699,19,4
56,1.714133,19,4
56,1.717566,19,4
56,1.727866,19,4
56,1.734733,19,4
56,1.738166,19,4
56,1.745033,19,4
56,1.751899,19,4
56,1.758766,19,4
56,1.765633,19,4
56,1.769066,19,4
56,1.772499,19,4
56,1.775933,19,4
56,1.782799,19,4
56,1.786233,19,4
56,1.803399,19,4
56,1.813699,19,4
56,1.827433,19,4
56,1.834299,19,4
56,1.837733,19,4
56,1.841166,19,4
56,1.844599,19,4
56,1.848033,19,4
56,1.851466,19,4
56,1.854899,19,4
56,1.858333,19,4
56,1.868633,19,4
56,1.872066,19,4
56,1.875499,19,4
56,1.878933,19,4
56,1.885799,19,4
56,1.892666,19,4
56,1.896099,19,4
56,1.902966,19,4
56,1.906399,19,4
56,1.916699,19,4
56,1.920133,19,4
56,1.923566,19,4
56,1.926999,19,4
56,1.930433,19,4
56,1.937299,19,4
56,1.940733,19,4
56,1.947599,19,4
56,1.951033,19,4
56,1.954466,19,4
56,1.961333,19,4
56,1.964766,19,4
56,1.975066,19,4
56,1.978499,19,4
56,1.981933,19,4
56,1.988799,19,4
56,1.999099,19,4
56,2.005966,19,4
56,2.009399,19,4
56,2.012833,19,4
56,2.016266,19,4
56,2.026566,19,4
56,2.040299,19,4
56,2.047166,19,4
56,2.050599,19,4
56,2.071199,19,4
56,2.074633,19,4
56,2.081499,19,4
56,2.084933,19,4
56,2.088366,19,4
56,2.091799,19,4
56,2.095233,19,4
56,2.098666,19,4
56,2.102099,19,4
56,2.105533,19,4
56,2.108966,19,4
56,2.112399,19,4
56,2.115833,19,4
56,2.119266,19,4
56,2.122699,19,4
56,2.126133,19,4
56,2.132999,19,4
56,2.139866,19,4
56,2.143299,19,4
56,2.146733,19,4
56,2.150166,19,4
56,2.157033,19,4
56,2.167333,19,4
56,1.013733,19,5
56,2.002533,19,5
56,4.761440,19,5
56,1.000000,19,8
56,1.326996,19,8
56,1.440800,19,8
56,1.845776,19,8
56,2.641977,19,8
56,1.017166,19,9
56,1.061799,19,9
56,1.092699,19,9
56,1.113299,19,9
56,1.120166,19,9
56,1.175099,19,9
56,1.236899,19,9
56,1.247199,19,9
56,1.267799,19,9
56,1.298699,19,9
56,1.322733,19,9
56,1.422299,19,9
56,1.432599,19,9
56,1.446333,19,9
56,1.449766,19,9
56,1.456633,19,9
56,1.511566,19,9
56,1.514999,19,9
56,1.552766,19,9
56,1.556199,19,9
56,1.569933,19,9
56,1.573366,19,9
56,1.580233,19,9
56,1.600833,19,9
56,1.611133,19,9
56,1.628299,19,9
56,1.652333,19,9
56,1.662633,19,9
56,1.690099,19,9
56,1.696966,19,9
56,1.755333,19,9
56,1.762199,19,9
56,1.789666,19,9
56,1.793099,19,9
56,1.820566,19,9
56,1.823999,19,9
56,1.933866,19,9
56,1.968199,19,9
56,1.995666,19,9
56,2.029999,19,9
56,2.033433,19,9
56,2.064333,19,9
56,2.067766,19,9
56,2.129566,19,9
56,2.136433,19,9
56,2.153599,19,9
56,2.170766,19,9
56,1.020599,19,14
56,1.381099,19,14
56,2.181066,19,14
56,1.024033,19,15
56,9.230480,19,15
56,1.027466,19,16
56,2.322020,19,16
56,1.030899,19,17
56,6.751977,19,17
56,1.034333,19,18
56,1.127033,19,18
56,1.195699,19,18
56,1.240333,19,18
56,1.250633,19,18
56,1.508133,19,18
56,1.666066,19,18
56,1.720999,19,18
56,1.731299,19,18
56,1.799966,19,18
56,1.830866,19,18
56,1.865199,19,18
56,1.899533,19,18
56,2.177633,19,18
56,1.037766,19,21
56,1.319299,19,21
56,2.036866,19,21
56,2.174199,19,21
56,1.147633,21,19
56,1.164799,21,19
56,1.254066,21,19
56,1.769066,21,19
56,2.441131,21,19
57,1.003433,0,19
57,1.006866,0,19
57,1.010299,0,19
57,1.017166,0,19
57,1.024033,0,19
57,1.030899,0,19
57,1.051499,0,19
57,1.099566,0,19
57,1.113299,0,19
57,1.116733,0,19
57,1.130466,0,19
57,1.140766,0,19
57,1.147633,0,19
57,1.157933,0,19
57,1.164799,0,19
57,1.171666,0,19
57,1.192266,0,19
57,1.195699,0,19
57,1.202566,0,19
57,1.219733,0,19
57,1.223166,0,19
57,1.236899,0,19
57,1.240333,0,19
57,1.247199,0,19
57,1.250633,0,19
57,1.254066,0,19
57,1.257499,0,19
57,1.264366,0,19
57,1.267799,0,19
57,1.278099,0,19
57,1.281533,0,19
57,1.284966,0,19
57,1.288399,0,19
57,1.295266,0,19
57,1.302133,0,19
57,1.305566,0,19
57,1.312433,0,19
57,1.319299,0,19
57,1.322733,0,19
57,1.333033,0,19
57,1.339899,0,19
57,1.346766,0,19
57,1.350199,0,19
57,1.353633,0,19
57,1.357066,0,19
57,1.367366,0,19
57,1.370799,0,19
57,1.374233,0,19
57,1.377666,0,19
57,1.387966,0,19
57,1.394833,0,19
57,1.401699,0,19
57,1.408566,0,19
57,1.411999,0,19
57,1.415433,0,19
57,1.429166,0,19
57,1.432599,0,19
57,1.442899,0,19
57,1.446333,0,19
57,1.460066,0,19
57,1.477233,0,19
57,1.480666,0,19
57,1.494399,0,19
57,1.497833,0,19
57,1.501266,0,19
57,1.504699,0,19
57,1.511566,0,19
57,1.514999,0,19
57,1.518433,0,19
57,1.528733,0,19
57,1.542466,0,19
57,1.552766,0,19
57,1.556199,0,19
57,1.563066,0,19
57,1.569933,0,19
57,1.580233,0,19
57,1.587099,0,19
57,1.597399,0,19
57,1.600833,0,19
57,1.607699,0,19
57,1.614566,0,19
57,1.617999,0,19
57,1.621433,0,19
57,1.624866,0,19
57,1.628299,0,19
57,1.635166,0,19
57,1.642033,0,19
57,1.645466,0,19
57,1.652333,0,19
57,1.655766,0,19
57,1.659199,0,19
57,1.662633,0,19
57,1.666066,0,19
57,1.669499,0,19
57,1.672933,0,19
57,1.676366,0,19
57,1.679799,0,19
57,1.683233,0,19
57,1.690099,0,19
57,1.693533,0,19
57,1.700399,0,19
57,1.710699,0,19
57,1.717566,0,19
57,1.724433,0,19
57,1.741599,0,19
57,1.745033,0,19
57,1.748466,0,19
57,1.751899,0,19
57,1.755333,0,19
57,1.762199,0,19
57,1.772499,0,19
57,1.775933,0,19
57,1.782799,0,19
57,1.786233,0,19
57,1.789666,0,19
57,1.796533,0,19
57,1.799966,0,19
57,1.820566,0,19
57,1.823999,0,19
57,1.830866,0,19
57,1.834299,0,19
57,1.841166,0,19
57,1.844599,0,19
57,1.848033,0,19
57,1.854899,0,19
57,1.858333,0,19
57,1.861766,0,19
57,1.872066,0,19
57,1.882366,0,19
57,1.885799,0,19
57,1.889233,0,19
57,1.906399,0,19
57,1.913266,0,19
57,1.916699,0,19
57,1.923566,0,19
57,1.926999,0,19
57,1.933866,0,19
57,1.937299,0,19
57,1.940733,0,19
57,1.944166,0,19
57,1.947599,0,19
57,1.954466,0,19
57,1.957899,0,19
57,1.964766,0,19
57,1.968199,0,19
57,1.975066,0,19
57,1.978499,0,19
57,1.985366,0,19
57,1.988799,0,19
57,1.992233,0,19
57,1.995666,0,19
57,1.999099,0,19
57,2.002533,0,19
57,2.005966,0,19
57,2.012833,0,19
57,2.016266,0,19
57,2.023133,0,19
57,2.026566,0,19
57,2.033433,0,19
57,2.036866,0,19
57,2.043733,0,19
57,2.047166,0,19
57,2.054033,0,19
57,2.057466,0,19
57,2.060899,0,19
57,2.067766,0,19
57,2.071199,0,19
57,2.074633,0,19
57,2.081499,0,19
57,2.084933,0,19
57,2.088366,0,19
57,2.091799,0,19
57,2.095233,0,19
57,2.098666,0,19
57,2.102099,0,19
57,2.105533,0,19
57,2.112399,0,19
57,2.122699,0,19
57,2.126133,0,19
57,2.132999,0,19
57,2.139866,0,19
57,2.143299,0,19
57,2.146733,0,19
57,2.150166,0,19
57,2.157033,0,19
57,2.160466,0,19
57,2.163899,0,19
57,2.167333,0,19
57,2.170766,0,19
57,2.174199,0,19
57,2.177633,0,19
57,1.102999,1,19
57,2.849270,1,19
57,1.020599,2,19
57,1.188833,2,19
57,1.381099,2,19
57,1.714133,2,19
57,1.868633,2,19
57,1.902966,2,19
57,2.323285,2,19
57,1.037766,3,19
57,1.209433,3,19
57,1.449766,3,19
57,2.481414,3,19
57,1.013733,4,19
57,1.048066,4,19
57,1.065233,4,19
57,1.068666,4,19
57,1.072099,4,19
57,1.078966,4,19
57,1.085833,4,19
57,1.106433,4,19
57,1.120166,4,19
57,1.123599,4,19
57,1.127033,4,19
57,1.137333,4,19
57,1.144199,4,19
57,1.151066,4,19
57,1.154499,4,19
57,1.161366,4,19
57,1.168233,4,19
57,1.175099,4,19
57,1.178533,4,19
57,1.181966,4,19
57,1.185399,4,19
57,1.205999,4,19
57,1.212866,4,19
57,1.216299,4,19
57,1.226599,4,19
57,1.230033,4,19
57,1.243766,4,19
57,1.260933,4,19
57,1.271233,4,19
57,1.274666,4,19
57,1.291833,4,19
57,1.298699,4,19
57,1.308999,4,19
57,1.315866,4,19
57,1.326166,4,19
57,1.329599,4,19
57,1.336466,4,19
57,1.343333,4,19
57,1.360499,4,19
57,1.363933,4,19
57,1.384533,4,19
57,1.398266,4,19
57,1.405133,4,19
57,1.418866,4,19
57,1.422299,4,19
57,1.425733,4,19
57,1.436033,4,19
57,1.439466,4,19
57,1.453199,4,19
57,1.463499,4,19
57,1.466933,4,19
57,1.470366,4,19
57,1.473799,4,19
57,1.484099,4,19
57,1.487533,4,19
57,1.490966,4,19
57,1.508133,4,19
57,1.521866,4,19
57,1.532166,4,19
57,1.535599,4,19
57,1.539033,4,19
57,1.545899,4,19
57,1.549333,4,19
57,1.559633,4,19
57,1.566499,4,19
57,1.573366,4,19
57,1.576799,4,19
57,1.583666,4,19
57,1.590533,4,19
57,1.593966,4,19
57,1.604266,4,19
57,1.611133,4,19
57,1.631733,4,19
57,1.638599,4,19
57,1.648899,4,19
57,1.686666,4,19
57,1.696966,4,19
57,1.703833,4,19
57,1.707266,4,19
57,1.720999,4,19
57,1.731299,4,19
57,1.734733,4,19
57,1.738166,4,19
57,1.758766,4,19
57,1.765633,4,19
57,1.769066,4,19
57,1.779366,4,19
57,1.793099,4,19
57,1.803399,4,19
57,1.806833,4,19
57,1.810266,4,19
57,1.817133,4,19
57,1.827433,4,19
57,1.837733,4,19
57,1.851466,4,19
57,1.878933,4,19
57,1.892666,4,19
57,1.899533,4,19
57,1.909833,4,19
57,1.920133,4,19
57,1.930433,4,19
57,1.951033,4,19
57,1.961333,4,19
57,1.971633,4,19
57,1.981933,4,19
57,2.009399,4,19
57,2.019699,4,19
57,2.029999,4,19
57,2.040299,4,19
57,2.050599,4,19
57,2.064333,4,19
57,2.078066,4,19
57,2.108966,4,19
57,2.115833,4,19
57,2.119266,4,19
57,2.129566,4,19
57,2.136433,4,19
57,2.153599,4,19
57,2.181066,4,19
57,1.089266,5,19
57,3.323284,5,19
57,1.041199,6,19
57,1.456633,6,19
57,1.896099,6,19
57,2.627776,6,19
57,1.096133,7,19
57,1.813699,7,19
57,2.868557,7,19
57,3.180990,7,19
57,1.003433,8,19
57,1.006866,8,19
57,1.223841,8,19
57,1.319851,8,19
57,1.828581,8,19
57,1.921454,8,19
57,2.408927,8,19
57,1.027466,9,19
57,1.391399,9,19
57,1.525299,9,19
57,2.184499,9,19
57,1.061799,12,19
57,4.871558,12,19
57,1.034333,14,19
57,1.075533,14,19
57,1.233466,14,19
57,1.727866,14,19
57,2.337304,14,19
57,1.082399,15,19
57,2.696866,15,19
57,1.092699,16,19
57,1.199133,16,19
57,1.865199,16,19
57,2.764477,16,19
57,1.133899,17,19
57,10.501362,17,19
57,1.044633,18,19
57,1.054933,18,19
57,1.875499,18,19
57,2.333871,18,19
57,1.000000,19,0
