day,time,src_node,dst_node
55,1.346511,6,2
55,1.372396,6,2
55,1.555966,6,2
55,1.625726,6,2
55,1.659622,6,2
55,1.691973,6,2
55,1.765089,6,2
55,1.891220,6,2
55,1.897389,6,2
55,1.905094,6,2
55,2.021705,6,2
55,1.000000,6,3
55,2.535818,6,3
55,1.000824,6,4
55,1.136316,6,4
55,1.155778,6,4
55,1.273063,6,4
55,1.412824,6,4
55,1.489300,6,4
55,1.554698,6,4
55,1.591495,6,4
55,1.740912,6,4
55,1.799242,6,4
55,1.826521,6,4
55,2.003359,6,4
55,1.000000,6,5
55,1.122845,6,5
55,1.765933,6,5
55,2.615473,6,5
55,1.001648,6,7
55,2.503785,6,7
55,1.001648,6,8
55,3.039242,6,8
55,1.002472,6,9
55,1.784686,6,9
55,3.561619,6,9
55,1.003433,6,11
55,17.563538,6,11
55,1.003296,6,12
55,1.597638,6,12
55,2.947179,6,12
55,1.000000,6,13
55,40.464665,6,13
55,1.006866,6,14
55,1.237318,6,14
55,1.282566,6,14
55,1.869597,6,14
55,2.658393,6,14
55,1.000000,6,15
55,1.019313,6,15
55,1.028879,6,15
55,1.078088,6,15
55,1.093747,6,15
55,1.115088,6,15
55,1.183535,6,15
55,1.332786,6,15
55,1.380868,6,15
55,1.382794,6,15
55,1.517126,6,15
55,1.545652,6,15
55,1.680150,6,15
55,1.682668,6,15
55,1.730804,6,15
55,1.797951,6,15
55,1.811107,6,15
55,1.811931,6,15
55,1.878917,6,15
55,1.888747,6,15
55,1.897187,6,15
55,1.963942,6,15
55,2.003022,6,15
55,1.002472,6,16
55,1.583053,6,16
55,1.757399,6,16
55,1.950647,6,16
55,3.010722,6,16
55,1.000824,6,17
55,3.125930,6,17
55,1.003296,6,18
55,1.133610,6,18
55,1.418527,6,18
55,1.517461,6,18
55,1.631444,6,18
55,1.684221,6,18
55,1.776003,6,18
55,1.789981,6,18
55,2.010200,6,18
55,1.004120,6,19
55,1.081963,6,19
55,2.224217,6,19
55,1.004120,6,20
55,4.496314,6,20
55,1.000824,6,21
55,1.096122,6,21
55,1.227326,6,21
55,1.431411,6,21
55,1.436796,6,21
55,1.443989,6,21
55,1.631852,6,21
55,1.841987,6,21
55,1.860636,6,21
55,1.947196,6,21
55,1.966432,6,21
55,1.979342,6,21
55,2.008363,6,21
55,1.020600,7,6
55,3.611090,7,6
55,1.028153,8,6
55,2.797156,8,6
55,1.011536,9,6
55,2.888385,9,6
55,1.023896,10,6
55,1.898710,10,6
55,2.511060,10,6
55,1.413648,11,6
55,2.814448,11,6
55,4.215248,11,6
55,1.009064,12,6
55,1.265081,12,6
55,1.401686,12,6
55,1.616324,12,6
55,1.758147,12,6
55,2.648228,12,6
55,1.247200,13,6
55,3.060000,13,6
55,1.061799,14,6
55,1.068666,14,6
55,1.127858,14,6
55,1.409038,14,6
55,1.448535,14,6
55,1.456618,14,6
55,1.470533,14,6
55,1.549036,14,6
55,1.586415,14,6
55,1.679190,14,6
55,1.710511,14,6
55,1.720811,14,6
55,1.790383,14,6
55,1.857086,14,6
55,1.935369,14,6
55,1.949806,14,6
55,2.109859,14,6
55,1.011123,15,6
55,1.055757,15,6
55,1.089768,15,6
55,1.107741,15,6
55,1.144226,15,6
55,1.161348,15,6
55,1.164781,15,6
55,1.168617,15,6
55,1.181459,15,6
55,1.223372,15,6
55,1.252005,15,6
55,1.257554,15,6
55,1.307573,15,6
55,1.358524,15,6
55,1.373618,15,6
55,1.416579,15,6
55,1.428847,15,6
55,1.432280,15,6
55,1.487470,15,6
55,1.493091,15,6
55,1.552878,15,6
55,1.566138,15,6
55,1.570627,15,6
55,1.588362,15,6
55,1.591795,15,6
55,1.639886,15,6
55,1.689761,15,6
55,1.696627,15,6
55,1.708591,15,6
55,1.730046,15,6
55,1.747202,15,6
55,1.750635,15,6
55,1.761943,15,6
55,1.771905,15,6
55,1.798856,15,6
55,1.811877,15,6
55,1.861566,15,6
55,1.913051,15,6
55,1.920950,15,6
55,1.939677,15,6
55,1.976112,15,6
55,1.981006,15,6
55,1.990009,15,6
55,1.996876,15,6
55,2.000309,15,6
55,2.003743,15,6
55,2.007176,15,6
55,2.023703,15,6
55,1.022248,16,6
55,3.870901,16,6
55,1.014832,17,6
55,2.790934,17,6
55,1.009888,18,6
55,1.023072,18,6
55,1.425785,18,6
55,1.496064,18,6
55,2.047521,18,6
55,1.026505,19,6
55,1.064088,19,6
55,1.818781,19,6
55,3.339920,19,6
55,1.019776,20,6
55,2.489713,20,6
55,1.004944,21,6
55,1.028251,21,6
55,1.115749,21,6
55,1.135347,21,6
55,1.271469,21,6
55,1.375440,21,6
55,1.644326,21,6
55,1.757418,21,6
55,1.801409,21,6
55,1.833374,21,6
55,1.853814,21,6
55,1.908587,21,6
55,1.931116,21,6
55,2.105963,21,6
56,1.008240,0,6
56,3.600470,0,6
56,1.017166,1,6
56,1.361403,1,6
56,2.660508,1,6
56,1.002472,2,6
56,1.006592,2,6
56,1.012360,2,6
56,1.021199,2,6
56,1.027057,2,6
56,1.028328,2,6
56,1.029799,2,6
56,1.042813,2,6
56,1.043715,2,6
56,1.046213,2,6
56,1.047861,2,6
56,1.048685,2,6
56,1.050333,2,6
56,1.054704,2,6
56,1.055528,2,6
56,1.056708,2,6
56,1.065115,2,6
56,1.068411,2,6
56,1.070892,2,6
56,1.071748,2,6
56,1.074220,2,6
56,1.076876,2,6
56,1.081328,2,6
56,1.082152,2,6
56,1.086387,2,6
56,1.094162,2,6
56,1.108007,2,6
56,1.125428,2,6
56,1.129548,2,6
56,1.132020,2,6
56,1.138430,2,6
56,1.148776,2,6
56,1.153899,2,6
56,1.156185,2,6
56,1.157009,2,6
56,1.173633,2,6
56,1.174457,2,6
56,1.178001,2,6
56,1.181647,2,6
56,1.185545,2,6
56,1.187674,2,6
56,1.195003,2,6
56,1.195827,2,6
56,1.196651,2,6
56,1.202861,2,6
56,1.203685,2,6
56,1.216733,2,6
56,1.217557,2,6
56,1.220703,2,6
56,1.226843,2,6
56,1.236120,2,6
56,1.236944,2,6
56,1.238592,2,6
56,1.243181,2,6
56,1.244215,2,6
56,1.252074,2,6
56,1.253722,2,6
56,1.255578,2,6
56,1.261686,2,6
56,1.264158,2,6
56,1.265044,2,6
56,1.268269,2,6
56,1.277756,2,6
56,1.278580,2,6
56,1.279497,2,6
56,1.282793,2,6
56,1.283617,2,6
56,1.293297,2,6
56,1.294121,2,6
56,1.297288,2,6
56,1.298936,2,6
56,1.301804,2,6
56,1.312143,2,6
56,1.314422,2,6
56,1.323790,2,6
56,1.328626,2,6
56,1.329450,2,6
56,1.332693,2,6
56,1.334341,2,6
56,1.335165,2,6
56,1.337637,2,6
56,1.349297,2,6
56,1.353971,2,6
56,1.360670,2,6
56,1.362318,2,6
56,1.363142,2,6
56,1.366282,2,6
56,1.369326,2,6
56,1.370974,2,6
56,1.380118,2,6
56,1.394166,2,6
56,1.396638,2,6
56,1.397462,2,6
56,1.399110,2,6
56,1.400758,2,6
56,1.405841,2,6
56,1.408378,2,6
56,1.421930,2,6
56,1.427561,2,6
56,1.429323,2,6
56,1.442763,2,6
56,1.443587,2,6
56,1.445236,2,6
56,1.447723,2,6
56,1.454683,2,6
56,1.464700,2,6
56,1.465524,2,6
56,1.475351,2,6
56,1.476999,2,6
56,1.480545,2,6
56,1.483981,2,6
56,1.494010,2,6
56,1.501812,2,6
56,1.503591,2,6
56,1.512600,2,6
56,1.516720,2,6
56,1.525902,2,6
56,1.528374,2,6
56,1.529198,2,6
56,1.530022,2,6
56,1.530846,2,6
56,1.532494,2,6
56,1.533318,2,6
56,1.534142,2,6
56,1.536545,2,6
56,1.557643,2,6
56,1.559291,2,6
56,1.560939,2,6
56,1.562587,2,6
56,1.563411,2,6
56,1.568814,2,6
56,1.569638,2,6
56,1.576680,2,6
56,1.577504,2,6
56,1.581849,2,6
56,1.583497,2,6
56,1.585145,2,6
56,1.586971,2,6
56,1.587795,2,6
56,1.590267,2,6
56,1.591915,2,6
56,1.592739,2,6
56,1.593563,2,6
56,1.598175,2,6
56,1.603643,2,6
56,1.613529,2,6
56,1.617131,2,6
56,1.619603,2,6
56,1.622899,2,6
56,1.625371,2,6
56,1.628752,2,6
56,1.632717,2,6
56,1.633541,2,6
56,1.636039,2,6
56,1.637446,2,6
56,1.650887,2,6
56,1.652286,2,6
56,1.653110,2,6
56,1.653934,2,6
56,1.654758,2,6
56,1.660060,2,6
56,1.664180,2,6
56,1.667476,2,6
56,1.668300,2,6
56,1.670772,2,6
56,1.671596,2,6
56,1.673244,2,6
56,1.674068,2,6
56,1.675021,2,6
56,1.678840,2,6
56,1.682191,2,6
56,1.690429,2,6
56,1.692340,2,6
56,1.693164,2,6
56,1.695553,2,6
56,1.696377,2,6
56,1.699673,2,6
56,1.702145,2,6
56,1.706103,2,6
56,1.706927,2,6
56,1.718663,2,6
56,1.720925,2,6
56,1.721827,2,6
56,1.723475,2,6
56,1.726525,2,6
56,1.732419,2,6
56,1.738501,2,6
56,1.740799,2,6
56,1.744268,2,6
56,1.745092,2,6
56,1.745916,2,6
56,1.755472,2,6
56,1.757944,2,6
56,1.759592,2,6
56,1.767747,2,6
56,1.771408,2,6
56,1.773880,2,6
56,1.777548,2,6
56,1.781657,2,6
56,1.793199,2,6
56,1.795978,2,6
56,1.797937,2,6
56,1.798761,2,6
56,1.801233,2,6
56,1.802057,2,6
56,1.807417,2,6
56,1.811825,2,6
56,1.822050,2,6
56,1.824680,2,6
56,1.825504,2,6
56,1.826528,2,6
56,1.833223,2,6
56,1.839192,2,6
56,1.841664,2,6
56,1.843312,2,6
56,1.845784,2,6
56,1.848323,2,6
56,1.849147,2,6
56,1.851750,2,6
56,1.855297,2,6
56,1.864311,2,6
56,1.865689,2,6
56,1.868985,2,6
56,1.884270,2,6
56,1.889653,2,6
56,1.893544,2,6
56,1.898863,2,6
56,1.900511,2,6
56,1.901335,2,6
56,1.905831,2,6
56,1.911324,2,6
56,1.914926,2,6
56,1.916574,2,6
56,1.921602,2,6
56,1.923264,2,6
56,1.939972,2,6
56,1.941620,2,6
56,1.945104,2,6
56,1.948400,2,6
56,1.950713,2,6
56,1.953216,2,6
56,1.955435,2,6
56,1.957083,2,6
56,1.964405,2,6
56,1.981082,2,6
56,1.984320,2,6
56,1.986884,2,6
56,1.987708,2,6
56,1.991872,2,6
56,1.993381,2,6
56,2.004698,2,6
56,1.007416,3,6
56,1.514200,3,6
56,1.742374,3,6
56,2.847190,3,6
56,1.002472,4,6
56,1.190537,4,6
56,1.535509,4,6
56,1.634379,4,6
56,2.163369,4,6
56,1.004120,5,6
56,1.245493,5,6
56,3.091613,5,6
56,1.000000,6,0
56,1.820929,6,0
56,4.159332,6,0
56,1.000000,6,1
56,8.476202,6,1
56,1.000824,6,2
56,1.067369,6,2
56,1.106604,6,2
56,1.173787,6,2
56,1.320671,6,2
56,1.878728,6,2
56,1.937050,6,2
56,2.297395,6,2
56,1.000000,6,3
56,2.472197,6,3
56,1.000824,6,4
56,1.406723,6,4
56,1.422088,6,4
56,1.458677,6,4
56,1.469372,6,4
56,1.511183,6,4
56,1.748542,6,4
56,1.759760,6,4
56,1.814931,6,4
56,1.879224,6,4
56,1.970971,6,4
56,2.047413,6,4
56,1.000000,6,5
56,2.488036,6,5
56,1.001648,6,8
56,6.436709,6,8
56,1.002472,6,9
56,1.201525,6,9
56,3.829691,6,9
56,1.003433,6,11
56,2.715576,6,11
56,1.003296,6,12
56,3.349914,6,12
56,1.000000,6,13
56,2.565600,6,13
56,16.366530,6,13
56,1.006866,6,14
56,4.388549,6,14
56,1.000000,6,15
56,1.034105,6,15
56,1.071508,6,15
56,1.152020,6,15
56,1.152844,6,15
56,1.224516,6,15
56,1.257708,6,15
56,1.349838,6,15
56,1.365201,6,15
56,1.454978,6,15
56,1.474580,6,15
56,1.528374,6,15
56,1.551001,6,15
56,1.576264,6,15
56,1.587060,6,15
56,1.779599,6,15
56,1.797717,6,15
56,2.090082,6,15
56,1.001648,6,16
56,3.413428,6,16
56,1.000824,6,17
56,2.738034,6,17
56,1.002472,6,18
56,1.083224,6,18
56,1.372830,6,18
56,1.421264,6,18
56,1.616508,6,18
56,1.631921,6,18
56,1.739944,6,18
56,2.062247,6,18
56,1.004120,6,19
56,1.939865,6,19
56,9.753791,6,19
56,1.000824,6,21
56,1.110229,6,21
56,1.248019,6,21
56,1.447006,6,21
56,1.773056,6,21
56,1.783376,6,21
56,1.957435,6,21
56,2.124549,6,21
56,1.017990,7,6
56,8.875480,7,6
56,1.025544,8,6
56,1.122638,8,6
56,2.914838,8,6
56,1.013184,9,6
56,1.456495,9,6
56,2.281863,9,6
56,1.009064,12,6
56,1.844960,12,6
56,3.192064,12,6
56,1.054933,14,6
56,1.142948,14,6
56,1.251989,14,6
56,1.410293,14,6
56,1.539746,14,6
56,1.846369,14,6
56,2.176660,14,6
56,1.011123,15,6
56,1.042023,15,6
56,1.045457,15,6
56,1.072923,15,6
56,1.076357,15,6
56,1.079790,15,6
56,1.084339,15,6
56,1.087773,15,6
56,1.100161,15,6
56,1.103595,15,6
56,1.107028,15,6
56,1.114142,15,6
56,1.121094,15,6
56,1.124832,15,6
56,1.128266,15,6
56,1.133173,15,6
56,1.136606,15,6
56,1.140039,15,6
56,1.161066,15,6
56,1.171509,15,6
56,1.174942,15,6
56,1.178375,15,6
56,1.181809,15,6
56,1.188675,15,6
56,1.207533,15,6
56,1.210966,15,6
56,1.214399,15,6
56,1.217833,15,6
56,1.221266,15,6
56,1.230139,15,6
56,1.239113,15,6
56,1.247298,15,6
56,1.250731,15,6
56,1.261484,15,6
56,1.264917,15,6
56,1.291035,15,6
56,1.308201,15,6
56,1.317865,15,6
56,1.321299,15,6
56,1.329342,15,6
56,1.345925,15,6
56,1.349358,15,6
56,1.352791,15,6
56,1.356225,15,6
56,1.410232,15,6
56,1.417626,15,6
56,1.438258,15,6
56,1.460002,15,6
56,1.470932,15,6
56,1.487774,15,6
56,1.491208,15,6
56,1.494641,15,6
56,1.501508,15,6
56,1.504941,15,6
56,1.515602,15,6
56,1.524971,15,6
56,1.531838,15,6
56,1.538717,15,6
56,1.553469,15,6
56,1.560336,15,6
56,1.582609,15,6
56,1.590479,15,6
56,1.593913,15,6
56,1.627020,15,6
56,1.633092,15,6
56,1.638388,15,6
56,1.641821,15,6
56,1.645254,15,6
56,1.653624,15,6
56,1.674137,15,6
56,1.708107,15,6
56,1.715420,15,6
56,1.718853,15,6
56,1.722287,15,6
56,1.736161,15,6
56,1.748665,15,6
56,1.778950,15,6
56,1.782384,15,6
56,1.790462,15,6
56,1.794213,15,6
56,1.807240,15,6
56,1.813574,15,6
56,1.842358,15,6
56,1.846120,15,6
56,1.881061,15,6
56,1.884665,15,6
56,1.903733,15,6
56,1.909041,15,6
56,1.914393,15,6
56,1.921224,15,6
56,1.940907,15,6
56,1.944220,15,6
56,1.954975,15,6
56,1.961794,15,6
56,1.982299,15,6
56,2.001299,15,6
56,2.004733,15,6
56,2.018584,15,6
56,1.018814,16,6
56,2.915113,16,6
56,1.009888,18,6
56,1.463704,18,6
56,2.486964,18,6
56,1.004944,21,6
56,1.153865,21,6
56,1.226641,21,6
56,1.954151,21,6
56,2.822928,21,6
57,1.009064,0,6
57,1.652122,0,6
57,1.730915,0,6
57,4.403044,0,6
57,1.017166,1,6
57,1.299298,1,6
57,1.364412,1,6
57,1.533059,1,6
57,1.714195,1,6
57,1.791388,1,6
57,1.920965,1,6
57,1.924398,1,6
57,2.392656,1,6
57,1.002472,2,6
57,1.005768,2,6
57,1.010712,2,6
57,1.015656,2,6
57,1.017304,2,6
57,1.021424,2,6
57,1.023072,2,6
57,1.023896,2,6
57,1.029664,2,6
57,1.030488,2,6
57,1.032136,2,6
57,1.043882,2,6
57,1.049392,2,6
57,1.055921,2,6
57,1.057163,2,6
57,1.062203,2,6
57,1.063027,2,6
57,1.068112,2,6
57,1.074178,2,6
57,1.078792,2,6
57,1.088490,2,6
57,1.097851,2,6
57,1.121005,2,6
57,1.126039,2,6
57,1.129867,2,6
57,1.144560,2,6
57,1.146063,2,6
57,1.158736,2,6
57,1.159560,2,6
57,1.175019,2,6
57,1.178315,2,6
57,1.179963,2,6
57,1.181611,2,6
57,1.192297,2,6
57,1.194263,2,6
57,1.195911,2,6
57,1.203837,2,6
57,1.206046,2,6
57,1.213978,2,6
57,1.217921,2,6
57,1.218745,2,6
57,1.220348,2,6
57,1.225303,2,6
57,1.226127,2,6
57,1.227775,2,6
57,1.228599,2,6
57,1.237514,2,6
57,1.238902,2,6
57,1.243665,2,6
57,1.253318,2,6
57,1.256187,2,6
57,1.261022,2,6
57,1.274048,2,6
57,1.274872,2,6
57,1.275696,2,6
57,1.286035,2,6
57,1.287582,2,6
57,1.301222,2,6
57,1.305062,2,6
57,1.308471,2,6
57,1.310541,2,6
57,1.312211,2,6
57,1.313979,2,6
57,1.316103,2,6
57,1.318660,2,6
57,1.321676,2,6
57,1.323356,2,6
57,1.354970,2,6
57,1.357340,2,6
57,1.367493,2,6
57,1.369787,2,6
57,1.375995,2,6
57,1.376819,2,6
57,1.377643,2,6
57,1.384690,2,6
57,1.389531,2,6
57,1.396616,2,6
57,1.400718,2,6
57,1.401542,2,6
57,1.409345,2,6
57,1.412687,2,6
57,1.415983,2,6
57,1.416807,2,6
57,1.426829,2,6
57,1.430819,2,6
57,1.442037,2,6
57,1.448060,2,6
57,1.452278,2,6
57,1.454902,2,6
57,1.460728,2,6
57,1.462376,2,6
57,1.463200,2,6
57,1.468399,2,6
57,1.469735,2,6
57,1.472789,2,6
57,1.473613,2,6
57,1.477796,2,6
57,1.481930,2,6
57,1.484402,2,6
57,1.485244,2,6
57,1.497106,2,6
57,1.498227,2,6
57,1.500699,2,6
57,1.507007,2,6
57,1.509889,2,6
57,1.520360,2,6
57,1.525338,2,6
57,1.531610,2,6
57,1.542384,2,6
57,1.548130,2,6
57,1.552572,2,6
57,1.558739,2,6
57,1.567409,2,6
57,1.585174,2,6
57,1.585998,2,6
57,1.592319,2,6
57,1.594797,2,6
57,1.595886,2,6
57,1.618895,2,6
57,1.624148,2,6
57,1.626173,2,6
57,1.631347,2,6
57,1.633806,2,6
57,1.660395,2,6
57,1.662747,2,6
57,1.667912,2,6
57,1.679912,2,6
57,1.684287,2,6
57,1.701629,2,6
57,1.708796,2,6
57,1.713585,2,6
57,1.724261,2,6
57,1.732580,2,6
57,1.734344,2,6
57,1.735992,2,6
57,1.747329,2,6
57,1.757172,2,6
57,1.757996,2,6
57,1.758820,2,6
57,1.760299,2,6
57,1.765041,2,6
57,1.769807,2,6
57,1.779243,2,6
57,1.780067,2,6
57,1.781546,2,6
57,1.786786,2,6
57,1.791468,2,6
57,1.793851,2,6
57,1.799507,2,6
57,1.821506,2,6
57,1.823758,2,6
57,1.830168,2,6
57,1.834398,2,6
57,1.838406,2,6
57,1.850614,2,6
57,1.851438,2,6
57,1.853988,2,6
57,1.861097,2,6
57,1.868797,2,6
57,1.869621,2,6
57,1.884685,2,6
57,1.885509,2,6
57,1.889713,2,6
57,1.893621,2,6
57,1.909071,2,6
57,1.913607,2,6
57,1.914431,2,6
57,1.920970,2,6
57,1.925090,2,6
57,1.925914,2,6
57,1.935790,2,6
57,1.939410,2,6
57,1.944130,2,6
57,1.952096,2,6
57,1.954792,2,6
57,1.960983,2,6
57,1.978570,2,6
57,1.999932,2,6
57,2.001580,2,6
57,1.008240,3,6
57,2.225094,3,6
57,1.002472,4,6
57,1.036628,4,6
57,1.065836,4,6
57,1.073741,4,6
57,1.113191,4,6
57,1.233674,4,6
57,1.269258,4,6
57,1.335090,4,6
57,1.362038,4,6
57,1.511007,4,6
57,1.579800,4,6
57,1.675885,4,6
57,1.699942,4,6
57,1.720241,4,6
57,1.759455,4,6
57,1.793500,4,6
57,1.821326,4,6
57,1.855559,4,6
57,1.868271,4,6
57,1.873894,4,6
57,1.880737,4,6
57,1.944585,4,6
57,2.002033,4,6
57,1.004944,5,6
57,1.148043,5,6
57,1.204190,5,6
57,1.295657,5,6
57,1.550247,5,6
57,1.582102,5,6
57,2.099630,5,6
57,1.000000,6,0
57,1.203924,6,0
57,2.553064,6,0
57,1.000000,6,1
57,1.448392,6,1
57,1.994263,6,1
57,2.076065,6,1
57,1.000824,6,2
57,1.290588,6,2
57,1.297472,6,2
57,1.363526,6,2
57,1.415147,6,2
57,1.427109,6,2
57,1.506303,6,2
57,1.623879,6,2
57,1.666873,6,2
57,1.691847,6,2
57,1.749104,6,2
57,1.765591,6,2
57,1.961265,6,2
57,2.206608,6,2
57,1.000000,6,3
57,1.864250,6,3
57,2.629861,6,3
57,1.000824,6,4
57,1.308317,6,4
57,1.366931,6,4
57,1.411057,6,4
57,1.460854,6,4
57,1.597194,6,4
57,1.601485,6,4
57,1.708227,6,4
57,1.723240,6,4
57,1.772053,6,4
57,1.775830,6,4
57,1.819740,6,4
57,1.846723,6,4
57,1.862602,6,4
57,1.955282,6,4
57,1.975678,6,4
57,2.036915,6,4
57,1.000000,6,5
57,1.080789,6,5
57,1.122450,6,5
57,1.126398,6,5
57,1.429995,6,5
57,1.719442,6,5
57,1.773881,6,5
57,1.833258,6,5
57,2.408731,6,5
57,1.001648,6,7
57,3.182436,6,7
57,1.001648,6,8
57,4.935611,6,8
57,1.002472,6,9
57,3.733339,6,9
57,1.002472,6,10
57,5.052858,6,10
57,1.003433,6,11
57,1.163926,6,11
57,2.209347,6,11
57,1.003296,6,12
57,3.720024,6,12
57,1.000000,6,13
57,7.728579,6,13
57,1.006866,6,14
57,1.074299,6,14
57,2.201545,6,14
57,1.000000,6,15
57,1.025696,6,15
57,1.075051,6,15
57,1.109129,6,15
57,1.313748,6,15
57,1.462640,6,15
57,1.476932,6,15
57,1.658560,6,15
57,1.728033,6,15
57,1.859240,6,15
57,1.921574,6,15
57,1.971612,6,15
57,2.107373,6,15
57,1.003296,6,16
57,1.158177,6,16
57,1.647657,6,16
57,4.351627,6,16
57,1.000824,6,17
57,3.903604,6,17
57,1.004120,6,18
57,1.058139,6,18
57,1.146248,6,18
57,1.361574,6,18
57,1.510252,6,18
57,1.674061,6,18
57,1.727569,6,18
57,1.976502,6,18
57,2.054456,6,18
57,1.004120,6,19
57,1.357694,6,19
57,1.756198,6,19
57,2.622694,6,19
57,1.004944,6,20
57,5.344721,6,20
57,1.000824,6,21
57,1.022965,6,21
57,1.073231,6,21
57,1.129823,6,21
57,1.323097,6,21
57,1.503837,6,21
57,1.540651,6,21
57,1.731294,6,21
57,2.069800,6,21
57,1.018128,7,6
57,4.272342,7,6
57,1.027192,8,6
57,14.830327,8,6
57,1.014832,9,6
57,3.770509,9,6
57,1.021424,10,6
57,1.539646,10,6
57,3.342955,10,6
57,1.415159,11,6
57,5.890682,11,6
57,1.009888,12,6
57,1.054273,12,6
57,1.365845,12,6
57,2.270691,12,6
57,1.329600,13,6
57,18.960782,13,6
57,1.061799,14,6
57,1.156657,14,6
57,1.235019,14,6
57,1.310198,14,6
57,1.453613,14,6
57,1.594593,14,6
57,1.601460,14,6
57,1.663032,14,6
57,1.733218,14,6
57,1.756448,14,6
57,1.776221,14,6
57,1.839033,14,6
57,1.906030,14,6
57,1.951997,14,6
57,2.093947,14,6
57,1.011123,15,6
57,1.045457,15,6
57,1.048890,15,6
57,1.055757,15,6
57,1.059190,15,6
57,1.062623,15,6
57,1.066057,15,6
57,1.069490,15,6
57,1.072923,15,6
57,1.083223,15,6
57,1.086972,15,6
57,1.090090,15,6
57,1.093523,15,6
57,1.100390,15,6
57,1.103823,15,6
57,1.117557,15,6
57,1.124423,15,6
57,1.127857,15,6
57,1.131290,15,6
57,1.134723,15,6
57,1.138157,15,6
57,1.145023,15,6
57,1.148457,15,6
57,1.151890,15,6
57,1.155323,15,6
57,1.158757,15,6
57,1.165623,15,6
57,1.169057,15,6
57,1.172490,15,6
57,1.175923,15,6
57,1.179357,15,6
57,1.182790,15,6
57,1.186223,15,6
57,1.196523,15,6
57,1.199957,15,6
57,1.203390,15,6
57,1.206823,15,6
57,1.210257,15,6
57,1.213690,15,6
57,1.217123,15,6
57,1.220557,15,6
57,1.223990,15,6
57,1.227423,15,6
57,1.230857,15,6
57,1.234290,15,6
57,1.241157,15,6
57,1.244590,15,6
57,1.248227,15,6
57,1.254890,15,6
57,1.258323,15,6
57,1.261757,15,6
57,1.265190,15,6
57,1.268623,15,6
57,1.272057,15,6
57,1.279499,15,6
57,1.282357,15,6
57,1.292657,15,6
57,1.296090,15,6
57,1.299523,15,6
57,1.309823,15,6
57,1.313257,15,6
57,1.316690,15,6
57,1.333857,15,6
57,1.337290,15,6
57,1.340723,15,6
57,1.344520,15,6
57,1.347590,15,6
57,1.351023,15,6
57,1.354457,15,6
57,1.361323,15,6
57,1.364757,15,6
57,1.368190,15,6
57,1.375057,15,6
57,1.381923,15,6
57,1.385357,15,6
57,1.401473,15,6
57,1.404906,15,6
57,1.408339,15,6
57,1.411773,15,6
57,1.419164,15,6
57,1.422073,15,6
57,1.425506,15,6
57,1.428939,15,6
57,1.432373,15,6
57,1.446106,15,6
57,1.450362,15,6
57,1.453248,15,6
57,1.456406,15,6
57,1.459839,15,6
57,1.463273,15,6
57,1.474382,15,6
57,1.492501,15,6
57,1.495935,15,6
57,1.501149,15,6
57,1.504583,15,6
57,1.511591,15,6
57,1.522309,15,6
57,1.525334,15,6
57,1.528768,15,6
57,1.532201,15,6
57,1.535634,15,6
57,1.542501,15,6
57,1.545934,15,6
57,1.549368,15,6
57,1.552801,15,6
57,1.557595,15,6
57,1.564462,15,6
57,1.567895,15,6
57,1.571329,15,6
57,1.574762,15,6
57,1.578195,15,6
57,1.581629,15,6
57,1.585062,15,6
57,1.588495,15,6
57,1.595362,15,6
57,1.598795,15,6
57,1.602229,15,6
57,1.605662,15,6
57,1.609095,15,6
57,1.612529,15,6
57,1.626262,15,6
57,1.633187,15,6
57,1.646243,15,6
57,1.656145,15,6
57,1.711427,15,6
57,1.738281,15,6
57,1.744737,15,6
57,1.749537,15,6
57,1.752970,15,6
57,1.756404,15,6
57,1.763270,15,6
57,1.766704,15,6
57,1.770137,15,6
57,1.773570,15,6
57,1.777003,15,6
57,1.783870,15,6
57,1.787303,15,6
57,1.790737,15,6
57,1.794170,15,6
57,1.797603,15,6
57,1.801037,15,6
57,1.804470,15,6
57,1.811337,15,6
57,1.814770,15,6
57,1.821795,15,6
57,1.828503,15,6
57,1.833121,15,6
57,1.836973,15,6
57,1.840520,15,6
57,1.843953,15,6
57,1.847917,15,6
57,1.851350,15,6
57,1.855949,15,6
57,1.863402,15,6
57,1.866836,15,6
57,1.870269,15,6
57,1.873702,15,6
57,1.880569,15,6
57,1.884002,15,6
57,1.890869,15,6
57,1.894302,15,6
57,1.897736,15,6
57,1.904602,15,6
57,1.908036,15,6
57,1.914902,15,6
57,1.918336,15,6
57,1.921769,15,6
57,1.925202,15,6
57,1.929872,15,6
57,1.946069,15,6
57,1.950868,15,6
57,1.954697,15,6
57,1.968728,15,6
57,1.972162,15,6
57,1.979028,15,6
57,1.982462,15,6
57,1.985895,15,6
57,1.989328,15,6
57,1.992762,15,6
57,1.996863,15,6
57,2.003062,15,6
57,2.006495,15,6
57,2.013362,15,6
57,1.020600,16,6
57,1.516112,16,6
57,4.187501,16,6
57,1.018490,17,6
57,7.557892,17,6
57,1.009888,18,6
57,1.077815,18,6
57,1.128482,18,6
57,1.134139,18,6
57,1.376329,18,6
57,1.405104,18,6
57,1.405928,18,6
57,1.438703,18,6
57,1.505712,18,6
57,1.645140,18,6
57,1.674317,18,6
57,1.734161,18,6
57,1.779690,18,6
57,1.871878,18,6
57,2.160651,18,6
57,1.026368,19,6
57,8.284903,19,6
57,1.004944,21,6
57,1.084047,21,6
