day,time,src_node,dst_node
8,1.281958,9,18
8,1.286267,9,18
8,1.288541,9,18
8,1.290317,9,18
8,1.293510,9,18
8,1.299864,9,18
8,1.301512,9,18
8,1.302336,9,18
8,1.303984,9,18
8,1.306456,9,18
8,1.308221,9,18
8,1.311517,9,18
8,1.313165,9,18
8,1.314813,9,18
8,1.315637,9,18
8,1.318109,9,18
8,1.318933,9,18
8,1.319757,9,18
8,1.321405,9,18
8,1.322229,9,18
8,1.323877,9,18
8,1.327814,9,18
8,1.329462,9,18
8,1.332758,9,18
8,1.334406,9,18
8,1.338526,9,18
8,1.339350,9,18
8,1.340317,9,18
8,1.346820,9,18
8,1.350130,9,18
8,1.352602,9,18
8,1.354250,9,18
8,1.357546,9,18
8,1.359194,9,18
8,1.360018,9,18
8,1.362490,9,18
8,1.364138,9,18
8,1.365786,9,18
8,1.367434,9,18
8,1.369906,9,18
8,1.370730,9,18
8,1.371554,9,18
8,1.374026,9,18
8,1.375881,9,18
8,1.376705,9,18
8,1.379794,9,18
8,1.380618,9,18
8,1.383090,9,18
8,1.383914,9,18
8,1.384738,9,18
8,1.387210,9,18
8,1.388034,9,18
8,1.389682,9,18
8,1.390506,9,18
8,1.392978,9,18
8,1.396274,9,18
8,1.397098,9,18
8,1.399570,9,18
8,1.401218,9,18
8,1.402042,9,18
8,1.403690,9,18
8,1.405338,9,18
8,1.406986,9,18
8,1.408634,9,18
8,1.409458,9,18
8,1.410282,9,18
8,1.411106,9,18
8,1.413578,9,18
8,1.415226,9,18
8,1.416050,9,18
8,1.417698,9,18
8,1.420170,9,18
8,1.421818,9,18
8,1.423466,9,18
8,1.425114,9,18
8,1.426762,9,18
8,1.428410,9,18
8,1.430882,9,18
8,1.432530,9,18
8,1.435002,9,18
8,1.435826,9,18
8,1.439122,9,18
8,1.439946,9,18
8,1.441594,9,18
8,1.442418,9,18
8,1.444066,9,18
8,1.445714,9,18
8,1.449010,9,18
8,1.449834,9,18
8,1.451482,9,18
8,1.454778,9,18
8,1.455602,9,18
8,1.456426,9,18
8,1.458074,9,18
8,1.460546,9,18
8,1.461370,9,18
8,1.463842,9,18
8,1.464666,9,18
8,1.465490,9,18
8,1.466314,9,18
8,1.467138,9,18
8,1.467962,9,18
8,1.468786,9,18
8,1.469610,9,18
8,1.470434,9,18
8,1.472906,9,18
8,1.475263,9,18
8,1.476087,9,18
8,1.480529,9,18
8,1.485747,9,18
8,1.491206,9,18
8,1.492030,9,18
8,1.499481,9,18
8,1.500398,9,18
8,1.501648,9,18
8,1.503296,9,18
8,1.504120,9,18
8,1.504944,9,18
8,1.506592,9,18
8,1.507416,9,18
8,1.509781,9,18
8,1.511536,9,18
8,1.512360,9,18
8,1.515656,9,18
8,1.516480,9,18
8,1.518128,9,18
8,1.520600,9,18
8,1.522248,9,18
8,1.524720,9,18
8,1.526368,9,18
8,1.529664,9,18
8,1.530488,9,18
8,1.532136,9,18
8,1.532960,9,18
8,1.534608,9,18
8,1.542098,9,18
8,1.543746,9,18
8,1.547866,9,18
8,1.548690,9,18
8,1.550338,9,18
8,1.553634,9,18
8,1.556106,9,18
8,1.557754,9,18
8,1.558578,9,18
8,1.559402,9,18
8,1.561050,9,18
8,1.561874,9,18
8,1.562698,9,18
8,1.563522,9,18
8,1.564346,9,18
8,1.565994,9,18
8,1.568466,9,18
8,1.570114,9,18
8,1.571762,9,18
8,1.572586,9,18
8,1.575882,9,18
8,1.577530,9,18
8,1.579178,9,18
8,1.580002,9,18
8,1.582474,9,18
8,1.584946,9,18
8,1.586594,9,18
8,1.588242,9,18
8,1.589890,9,18
8,1.590714,9,18
8,1.591538,9,18
8,1.594010,9,18
8,1.595658,9,18
8,1.598130,9,18
8,1.599778,9,18
8,1.600602,9,18
8,1.601426,9,18
8,1.608460,9,18
8,1.611021,9,18
8,1.614429,9,18
8,1.615253,9,18
8,1.617038,9,18
8,1.618686,9,18
8,1.621158,9,18
8,1.623081,9,18
8,1.625209,9,18
8,1.626033,9,18
8,1.632625,9,18
8,1.634273,9,18
8,1.637569,9,18
8,1.638393,9,18
8,1.644161,9,18
8,1.645809,9,18
8,1.646633,9,18
8,1.649105,9,18
8,1.650753,9,18
8,1.653225,9,18
8,1.655941,9,18
8,1.656765,9,18
8,1.658413,9,18
8,1.660885,9,18
8,1.663357,9,18
8,1.665005,9,18
8,1.666653,9,18
8,1.668301,9,18
8,1.669125,9,18
8,1.669949,9,18
8,1.673245,9,18
8,1.678929,9,18
8,1.682285,9,18
8,1.683109,9,18
8,1.683933,9,18
8,1.684757,9,18
8,1.693121,9,18
8,1.693945,9,18
8,1.696417,9,18
8,1.697241,9,18
8,1.698889,9,18
8,1.700537,9,18
8,1.701361,9,18
8,1.702185,9,18
8,1.703009,9,18
8,1.708777,9,18
8,1.709601,9,18
8,1.710425,9,18
8,1.711249,9,18
8,1.712073,9,18
8,1.713721,9,18
8,1.714545,9,18
8,1.717841,9,18
8,1.722647,9,18
8,1.723471,9,18
8,1.725119,9,18
8,1.726767,9,18
8,1.728414,9,18
8,1.730886,9,18
8,1.733685,9,18
8,1.736381,9,18
8,1.737205,9,18
8,1.739483,9,18
8,1.741131,9,18
8,1.741955,9,18
8,1.742779,9,18
8,1.745251,9,18
8,1.747723,9,18
8,1.750465,9,18
8,1.751289,9,18
8,1.757611,9,18
8,1.758435,9,18
8,1.761731,9,18
8,1.762555,9,18
8,1.763379,9,18
8,1.765851,9,18
8,1.769147,9,18
8,1.772414,9,18
8,1.774147,9,18
8,1.774971,9,18
8,1.776619,9,18
8,1.779091,9,18
8,1.780739,9,18
8,1.783211,9,18
8,1.784859,9,18
8,1.785683,9,18
8,1.787331,9,18
8,1.788155,9,18
8,1.789803,9,18
8,1.791451,9,18
8,1.794747,9,18
8,1.796395,9,18
8,1.797219,9,18
8,1.801614,9,18
8,1.802438,9,18
8,1.805047,9,18
8,1.806117,9,18
8,1.807765,9,18
8,1.809413,9,18
8,1.812738,9,18
8,1.814623,9,18
8,1.817328,9,18
8,1.820910,9,18
8,1.822950,9,18
8,1.827842,9,18
8,1.828666,9,18
8,1.830314,9,18
8,1.832514,9,18
8,1.833338,9,18
8,1.834434,9,18
8,1.837730,9,18
8,1.839243,9,18
8,1.842539,9,18
8,1.845011,9,18
8,1.845835,9,18
8,1.848307,9,18
8,1.849955,9,18
8,1.850779,9,18
8,1.853251,9,18
8,1.854075,9,18
8,1.856547,9,18
8,1.861629,9,18
8,1.862453,9,18
8,1.864101,9,18
8,1.864925,9,18
8,1.865749,9,18
8,1.873989,9,18
8,1.875637,9,18
8,1.876461,9,18
8,1.878109,9,18
8,1.879757,9,18
8,1.880581,9,18
8,1.882091,9,18
8,1.882915,9,18
8,1.887035,9,18
8,1.888683,9,18
8,1.895138,9,18
8,1.895962,9,18
8,1.896786,9,18
8,1.897902,9,18
8,1.901198,9,18
8,1.905560,9,18
8,1.907208,9,18
8,1.908856,9,18
8,1.912152,9,18
8,1.915448,9,18
8,1.918744,9,18
8,1.919568,9,18
8,1.920392,9,18
8,1.921216,9,18
8,1.924512,9,18
8,1.929954,9,18
8,1.931602,9,18
8,1.936125,9,18
8,1.937144,9,18
8,1.938792,9,18
8,1.939616,9,18
8,1.940440,9,18
8,1.941264,9,18
8,1.942088,9,18
8,1.942912,9,18
8,1.943736,9,18
8,1.944560,9,18
8,1.947856,9,18
8,1.950328,9,18
8,1.951976,9,18
8,1.954331,9,18
8,1.957627,9,18
8,1.958451,9,18
8,1.959275,9,18
8,1.960923,9,18
8,1.962571,9,18
8,1.965867,9,18
8,1.970811,9,18
8,1.973283,9,18
8,1.974107,9,18
8,1.976579,9,18
8,1.983581,9,18
8,1.989056,9,18
8,1.990704,9,18
8,1.994000,9,18
8,1.995132,9,18
8,1.997314,9,18
8,1.998138,9,18
8,1.998962,9,18
8,2.000610,9,18
8,2.002399,9,18
8,2.003223,9,18
8,1.046968,10,18
8,1.051088,10,18
8,1.336878,10,18
8,1.665829,10,18
8,1.908032,10,18
8,1.968339,10,18
8,2.924314,10,18
8,1.825648,11,18
8,1.991528,11,18
8,2.156071,11,18
8,2.237648,11,18
8,2.320871,11,18
8,2.649648,11,18
8,2.815271,11,18
8,3.062471,11,18
8,3.144048,11,18
8,3.227271,11,18
8,3.309671,11,18
8,3.391248,11,18
8,3.474471,11,18
8,3.556048,11,18
8,3.638448,11,18
8,3.885648,11,18
8,3.968048,11,18
8,4.132848,11,18
8,4.215248,11,18
8,4.380048,11,18
8,1.006592,12,18
8,1.007416,12,18
8,1.008240,12,18
8,1.009064,12,18
8,1.043671,12,18
8,1.088991,12,18
8,1.104647,12,18
8,1.135796,12,18
8,1.181829,12,18
8,1.206549,12,18
8,1.220557,12,18
8,1.227149,12,18
8,1.277696,12,18
8,1.285443,12,18
8,1.305257,12,18
8,1.404514,12,18
8,1.414402,12,18
8,1.425938,12,18
8,1.457250,12,18
8,1.505768,12,18
8,1.531312,12,18
8,1.640865,12,18
8,1.679813,12,18
8,1.698065,12,18
8,1.715369,12,18
8,1.769971,12,18
8,1.782387,12,18
8,1.819262,12,18
8,1.874813,12,18
8,1.902468,12,18
8,1.923688,12,18
8,1.956803,12,18
8,1.975755,12,18
8,2.026403,12,18
8,1.581650,13,18
8,1.664181,13,18
8,1.744427,13,18
8,1.826472,13,18
8,1.909680,13,18
8,2.073671,13,18
8,2.238472,13,18
8,2.321695,13,18
8,2.403271,13,18
8,2.485671,13,18
8,2.568071,13,18
8,2.650472,13,18
8,2.816095,13,18
8,2.896848,13,18
8,1.010712,14,18
8,1.017922,14,18
8,1.024648,14,18
8,1.079928,14,18
8,1.081576,14,18
8,1.087343,14,18
8,1.092287,14,18
8,1.138997,14,18
8,1.147155,14,18
8,1.186773,14,18
8,1.192541,14,18
8,1.200781,14,18
8,1.202429,14,18
8,1.219733,14,18
8,1.222205,14,18
8,1.229621,14,18
8,1.247749,14,18
8,1.272469,14,18
8,1.345996,14,18
8,1.349306,14,18
8,1.350954,14,18
8,1.358370,14,18
8,1.397922,14,18
8,1.400394,14,18
8,1.420994,14,18
8,1.429234,14,18
8,1.430058,14,18
8,1.459722,14,18
8,1.462194,14,18
8,1.479705,14,18
8,1.486979,14,18
8,1.518952,14,18
8,1.538895,14,18
8,1.555282,14,18
8,1.567642,14,18
8,1.607636,14,18
8,1.630977,14,18
8,1.640041,14,18
8,1.642513,14,18
8,1.661709,14,18
8,1.671597,14,18
8,1.672421,14,18
8,1.688053,14,18
8,1.699713,14,18
8,1.707129,14,18
8,1.775795,14,18
8,1.777443,14,18
8,1.779915,14,18
8,1.781563,14,18
8,1.810237,14,18
8,1.840891,14,18
8,1.851603,14,18
8,1.866573,14,18
8,1.922040,14,18
8,1.953507,14,18
8,1.965043,14,18
8,1.980338,14,18
8,1.988232,14,18
8,1.992352,14,18
8,1.999786,14,18
8,2.009134,14,18
8,1.179357,15,18
8,1.193090,15,18
8,1.196523,15,18
8,1.213690,15,18
8,1.217123,15,18
8,1.220955,15,18
8,1.223990,15,18
8,1.234290,15,18
8,1.248522,15,18
8,1.378550,15,18
8,1.401164,15,18
8,1.497298,15,18
8,1.504164,15,18
8,1.544130,15,18
8,1.615223,15,18
8,1.629567,15,18
8,1.653768,15,18
8,1.674562,15,18
8,1.734831,15,18
8,1.742040,15,18
8,1.762640,15,18
8,1.783199,15,18
8,1.983161,15,18
8,2.043379,15,18
8,1.003296,16,18
8,1.008232,16,18
8,1.185231,16,18
8,1.236277,16,18
8,1.503757,16,18
8,1.568425,16,18
8,1.646786,16,18
8,1.647985,16,18
8,1.664596,16,18
8,1.725084,16,18
8,1.738676,16,18
8,1.783194,16,18
8,2.058882,16,18
8,1.045457,17,18
8,1.048890,17,18
8,1.052323,17,18
8,1.059190,17,18
8,1.062623,17,18
8,1.066721,17,18
8,1.069495,17,18
8,1.072923,17,18
8,1.076357,17,18
8,1.092881,17,18
8,1.100188,17,18
8,1.107054,17,18
8,1.110488,17,18
8,1.113921,17,18
8,1.117541,17,18
8,1.120788,17,18
8,1.131801,17,18
8,1.134521,17,18
8,1.137954,17,18
8,1.141388,17,18
8,1.148254,17,18
8,1.151688,17,18
8,1.155121,17,18
8,1.165184,17,18
8,1.172915,17,18
8,1.184043,17,18
8,1.187477,17,18
8,1.207647,17,18
8,1.220131,17,18
8,1.231884,17,18
8,1.235317,17,18
8,1.239035,17,18
8,1.242558,17,18
8,1.247065,17,18
8,1.253931,17,18
8,1.257365,17,18
8,1.260798,17,18
8,1.264231,17,18
8,1.280262,17,18
8,1.283695,17,18
8,1.297625,17,18
8,1.303380,17,18
8,1.316569,17,18
8,1.319563,17,18
8,1.322996,17,18
8,1.331416,17,18
8,1.337276,17,18
8,1.339970,17,18
8,1.346837,17,18
8,1.353703,17,18
8,1.364186,17,18
8,1.367619,17,18
8,1.374486,17,18
8,1.381666,17,18
8,1.385099,17,18
8,1.396014,17,18
8,1.404033,17,18
8,1.412268,17,18
8,1.425071,17,18
8,1.433661,17,18
8,1.440547,17,18
8,1.447589,17,18
8,1.459379,17,18
8,1.462812,17,18
8,1.469679,17,18
8,1.473112,17,18
8,1.476546,17,18
8,1.479979,17,18
8,1.487480,17,18
8,1.490914,17,18
8,1.494347,17,18
8,1.498122,17,18
8,1.501214,17,18
8,1.522706,17,18
8,1.526139,17,18
8,1.533289,17,18
8,1.536439,17,18
8,1.539872,17,18
8,1.543306,17,18
8,1.550673,17,18
8,1.554106,17,18
8,1.560691,17,18
8,1.567558,17,18
8,1.570991,17,18
8,1.574424,17,18
8,1.581291,17,18
8,1.588158,17,18
8,1.610966,17,18
8,1.614399,17,18
8,1.621266,17,18
8,1.625391,17,18
8,1.628743,17,18
8,1.641286,17,18
8,1.651586,17,18
8,1.655020,17,18
8,1.661886,17,18
8,1.665320,17,18
8,1.668753,17,18
8,1.672186,17,18
8,1.675620,17,18
8,1.682983,17,18
8,1.686416,17,18
8,1.707792,17,18
8,1.711290,17,18
8,1.714659,17,18
8,1.718092,17,18
8,1.724959,17,18
8,1.728392,17,18
8,1.731826,17,18
8,1.735655,17,18
8,1.742864,17,18
8,1.750524,17,18
8,1.753958,17,18
8,1.757391,17,18
8,1.761150,17,18
8,1.765505,17,18
8,1.773799,17,18
8,1.778538,17,18
8,1.782375,17,18
8,1.790528,17,18
8,1.793961,17,18
8,1.802284,17,18
8,1.805717,17,18
8,1.809151,17,18
8,1.820014,17,18
8,1.822655,17,18
8,1.829521,17,18
8,1.834667,17,18
8,1.838100,17,18
8,1.841830,17,18
8,1.853974,17,18
8,1.864199,17,18
8,1.871083,17,18
8,1.882538,17,18
8,1.892838,17,18
8,1.913570,17,18
8,1.922443,17,18
8,1.935693,17,18
8,1.942831,17,18
8,1.949452,17,18
8,1.952885,17,18
8,1.969058,17,18
8,1.977821,17,18
8,1.982244,17,18
8,1.988405,17,18
8,1.992515,17,18
8,1.995949,17,18
8,1.999382,17,18
8,2.010627,17,18
8,1.000000,18,0
8,1.124228,18,0
8,1.138019,18,0
8,1.185650,18,0
8,1.232247,18,0
8,1.713405,18,0
8,1.877349,18,0
8,2.026773,18,0
8,1.003296,18,1
8,1.018128,18,1
8,1.020600,18,1
8,1.054094,18,1
8,1.186976,18,1
8,1.479401,18,1
8,1.716942,18,1
8,1.884069,18,1
8,1.928682,18,1
8,2.059655,18,1
8,1.000824,18,2
8,1.023072,18,2
8,1.171811,18,2
8,1.203958,18,2
8,1.264155,18,2
8,1.300430,18,2
8,1.319435,18,2
8,1.373416,18,2
8,1.405603,18,2
8,1.418547,18,2
8,1.457037,18,2
8,1.723898,18,2
8,1.879666,18,2
8,1.975038,18,2
8,2.038312,18,2
8,1.004120,18,3
8,1.018952,18,3
8,1.147919,18,3
8,1.194430,18,3
8,1.199262,18,3
8,1.380837,18,3
8,1.523335,18,3
8,1.712101,18,3
8,1.737916,18,3
8,1.857994,18,3
8,1.878842,18,3
8,2.150982,18,3
8,1.001648,18,4
8,1.002472,18,4
8,1.005768,18,4
8,1.007416,18,4
8,1.008240,18,4
8,1.023896,18,4
8,1.027328,18,4
8,1.031934,18,4
8,1.039724,18,4
8,1.062915,18,4
8,1.067513,18,4
8,1.070827,18,4
8,1.091460,18,4
8,1.095168,18,4
8,1.099932,18,4
8,1.102381,18,4
8,1.104259,18,4
8,1.107796,18,4
8,1.112977,18,4
8,1.115895,18,4
8,1.118185,18,4
8,1.134927,18,4
8,1.150448,18,4
8,1.167638,18,4
8,1.170531,18,4
8,1.184002,18,4
8,1.184826,18,4
8,1.193534,18,4
8,1.223925,18,4
8,1.239740,18,4
8,1.266534,18,4
8,1.271215,18,4
8,1.282295,18,4
8,1.285226,18,4
8,1.295567,18,4
8,1.297794,18,4
8,1.298618,18,4
8,1.315010,18,4
8,1.315834,18,4
8,1.349844,18,4
8,1.363733,18,4
8,1.371914,18,4
8,1.384586,18,4
8,1.385686,18,4
8,1.386510,18,4
8,1.389937,18,4
8,1.394992,18,4
8,1.400941,18,4
8,1.423255,18,4
8,1.427223,18,4
8,1.432299,18,4
8,1.434105,18,4
8,1.434929,18,4
8,1.442855,18,4
8,1.444503,18,4
8,1.448891,18,4
8,1.450571,18,4
8,1.454135,18,4
8,1.461782,18,4
8,1.466007,18,4
8,1.468349,18,4
8,1.469173,18,4
8,1.469997,18,4
8,1.474254,18,4
8,1.487444,18,4
8,1.491771,18,4
8,1.493675,18,4
8,1.494499,18,4
8,1.531762,18,4
8,1.576584,18,4
8,1.580115,18,4
8,1.591629,18,4
8,1.601063,18,4
8,1.601887,18,4
8,1.602711,18,4
8,1.605621,18,4
8,1.611610,18,4
8,1.614348,18,4
8,1.615172,18,4
8,1.621023,18,4
8,1.633434,18,4
8,1.643322,18,4
8,1.644897,18,4
8,1.650975,18,4
8,1.655089,18,4
8,1.656535,18,4
8,1.676347,18,4
8,1.681452,18,4
8,1.689605,18,4
8,1.690946,18,4
8,1.695279,18,4
8,1.700728,18,4
8,1.704652,18,4
8,1.718906,18,4
8,1.733053,18,4
8,1.750664,18,4
8,1.755903,18,4
8,1.768645,18,4
8,1.775931,18,4
8,1.785490,18,4
8,1.796404,18,4
8,1.799754,18,4
8,1.802734,18,4
8,1.808889,18,4
8,1.815475,18,4
8,1.817123,18,4
8,1.829201,18,4
8,1.833722,18,4
8,1.845761,18,4
8,1.852398,18,4
8,1.857170,18,4
8,1.876525,18,4
8,1.904601,18,4
8,1.922184,18,4
8,1.929506,18,4
8,1.931318,18,4
8,1.937216,18,4
8,1.939087,18,4
8,1.950325,18,4
8,1.957297,18,4
8,1.959355,18,4
8,1.964864,18,4
8,1.970093,18,4
8,1.970917,18,4
8,1.987982,18,4
8,1.991381,18,4
8,1.992205,18,4
8,2.015229,18,4
8,1.004944,18,5
8,1.256268,18,5
8,1.359404,18,5
8,1.408492,18,5
8,1.409698,18,5
8,1.435753,18,5
8,1.515653,18,5
8,1.564204,18,5
8,1.589065,18,5
8,1.678817,18,5
8,1.855165,18,5
8,2.049216,18,5
8,1.006592,18,6
8,1.101557,18,6
8,1.149567,18,6
8,1.323973,18,6
8,1.368704,18,6
8,1.394168,18,6
8,1.558041,18,6
8,1.773420,18,6
8,2.123250,18,6
8,1.009064,18,7
8,1.328796,18,7
8,1.351269,18,7
8,1.403593,18,7
8,1.413035,18,7
8,1.445327,18,7
8,1.916042,18,7
8,2.164115,18,7
8,1.009888,18,8
8,1.223101,18,8
8,1.234913,18,8
8,1.293245,18,8
8,1.393344,18,8
8,1.558947,18,8
8,1.567427,18,8
8,1.596364,18,8
8,1.871479,18,8
8,2.080119,18,8
8,1.010712,18,9
8,1.063739,18,9
8,1.179353,18,9
8,1.331542,18,9
8,1.478482,18,9
8,1.508294,18,9
8,1.560407,18,9
8,1.584674,18,9
8,1.607128,18,9
8,1.613524,18,9
8,1.710260,18,9
8,1.814451,18,9
8,1.834546,18,9
8,1.892250,18,9
8,1.936392,18,9
8,2.025884,18,9
8,1.011536,18,10
8,1.040548,18,10
8,1.628328,18,10
8,2.236019,18,10
8,1.012360,18,11
8,2.439391,18,11
8,1.013184,18,12
8,1.135751,18,12
8,1.220673,18,12
8,1.443679,18,12
8,1.470821,18,12
8,1.518385,18,12
8,1.626378,18,12
8,1.743490,18,12
8,1.811843,18,12
8,1.908238,18,12
8,1.932740,18,12
8,2.051809,18,12
8,1.014008,18,13
8,10.627581,18,13
8,1.014832,18,14
8,1.019776,18,14
8,1.021424,18,14
8,1.022248,18,14
8,1.026504,18,14
8,1.088302,18,14
8,1.148743,18,14
8,1.159208,18,14
8,1.172635,18,14
8,1.355766,18,14
8,1.357370,18,14
8,1.389049,18,14
8,1.455632,18,14
8,1.495323,18,14
8,1.519642,18,14
8,1.659956,18,14
8,1.675523,18,14
8,1.749840,18,14
8,1.759883,18,14
8,1.765350,18,14
8,1.808000,18,14
8,1.816299,18,14
8,1.835370,18,14
8,1.843190,18,14
8,1.844014,18,14
8,1.887871,18,14
8,1.923773,18,14
8,1.942476,18,14
8,1.973065,18,14
8,2.006089,18,14
8,1.000000,18,15
8,1.011403,18,15
8,1.014464,18,15
8,1.017347,18,15
8,1.053375,18,15
8,1.068310,18,15
8,1.069731,18,15
8,1.132164,18,15
8,1.150594,18,15
8,1.156604,18,15
8,1.157428,18,15
8,1.160962,18,15
8,1.161786,18,15
8,1.167700,18,15
8,1.169032,18,15
8,1.176031,18,15
8,1.186780,18,15
8,1.212836,18,15
8,1.217203,18,15
8,1.220869,18,15
8,1.222065,18,15
8,1.242410,18,15
8,1.244161,18,15
8,1.284942,18,15
8,1.292001,18,15
8,1.330996,18,15
8,1.359268,18,15
8,1.361696,18,15
8,1.371335,18,15
8,1.385322,18,15
8,1.397725,18,15
8,1.398549,18,15
8,1.400904,18,15
8,1.401728,18,15
8,1.406473,18,15
8,1.407297,18,15
8,1.421767,18,15
8,1.431948,18,15
8,1.457112,18,15
8,1.459079,18,15
8,1.470737,18,15
8,1.485663,18,15
8,1.490821,18,15
8,1.504129,18,15
8,1.508332,18,15
8,1.516125,18,15
8,1.520316,18,15
8,1.522382,18,15
8,1.526861,18,15
8,1.533110,18,15
8,1.534207,18,15
8,1.536051,18,15
8,1.547518,18,15
8,1.553609,18,15
8,1.557258,18,15
8,1.582331,18,15
8,1.597471,18,15
8,1.605143,18,15
8,1.611762,18,15
8,1.620287,18,15
8,1.626009,18,15
8,1.656390,18,15
8,1.657214,18,15
8,1.658038,18,15
8,1.658945,18,15
8,1.662818,18,15
8,1.667507,18,15
8,1.669155,18,15
8,1.670664,18,15
8,1.682471,18,15
8,1.689276,18,15
8,1.718808,18,15
8,1.722826,18,15
8,1.733987,18,15
8,1.735346,18,15
8,1.741418,18,15
8,1.748793,18,15
8,1.750441,18,15
8,1.753753,18,15
8,1.755150,18,15
8,1.811624,18,15
8,1.819603,18,15
8,1.828452,18,15
8,1.830379,18,15
8,1.848395,18,15
8,1.858247,18,15
8,1.863313,18,15
8,1.867889,18,15
8,1.895906,18,15
8,1.908796,18,15
8,1.914752,18,15
8,1.966052,18,15
8,1.969408,18,15
8,1.982513,18,15
8,1.991948,18,15
8,1.994119,18,15
8,1.998303,18,15
8,2.011394,18,15
8,1.000000,18,16
8,1.007098,18,16
8,1.053652,18,16
8,1.086444,18,16
8,1.088813,18,16
8,1.155739,18,16
8,1.204877,18,16
8,1.210170,18,16
8,1.255918,18,16
8,1.395219,18,16
8,1.477257,18,16
8,1.497721,18,16
8,1.498545,18,16
8,1.586819,18,16
8,1.629307,18,16
8,1.681834,18,16
8,1.756972,18,16
8,1.779182,18,16
8,1.829475,18,16
8,1.839907,18,16
8,1.912115,18,16
8,1.989278,18,16
8,2.042414,18,16
8,1.000824,18,17
8,1.089236,18,17
8,1.287879,18,17
8,1.305239,18,17
8,1.405147,18,17
8,1.488547,18,17
8,1.505777,18,17
8,1.540099,18,17
8,1.594624,18,17
8,1.630350,18,17
8,1.655384,18,17
8,1.666683,18,17
8,1.701900,18,17
8,1.708853,18,17
8,1.781550,18,17
8,1.822990,18,17
8,1.837855,18,17
8,1.868713,18,17
8,1.894177,18,17
8,2.044150,18,17
8,1.015656,18,19
8,1.079654,18,19
8,1.225880,18,19
8,1.226725,18,19
8,1.255382,18,19
8,1.296391,18,19
8,1.301708,18,19
8,1.345826,18,19
8,1.442031,18,19
8,1.465183,18,19
8,1.646062,18,19
8,1.646965,18,19
8,1.668968,18,19
8,1.722167,18,19
8,1.801910,18,19
8,1.874321,18,19
8,1.933564,18,19
8,2.086066,18,19
8,1.016480,18,20
8,1.017304,18,20
8,1.358194,18,20
8,1.514554,18,20
8,1.861653,18,20
8,1.862477,18,20
8,2.102378,18,20
8,1.004120,18,21
8,1.024446,18,21
8,1.025270,18,21
8,1.047142,18,21
8,1.064072,18,21
8,1.086937,18,21
8,1.090060,18,21
8,1.095735,18,21
8,1.102564,18,21
8,1.107796,18,21
8,1.131340,18,21
8,1.152971,18,21
8,1.169856,18,21
8,1.171149,18,21
8,1.172621,18,21
8,1.180192,18,21
8,1.193713,18,21
8,1.210232,18,21
8,1.214963,18,21
8,1.216297,18,21
8,1.219207,18,21
8,1.226478,18,21
8,1.255067,18,21
8,1.264954,18,21
8,1.267520,18,21
8,1.268518,18,21
8,1.285766,18,21
8,1.301873,18,21
8,1.303012,18,21
8,1.337603,18,21
8,1.351661,18,21
8,1.358444,18,21
8,1.378561,18,21
8,1.382162,18,21
8,1.383877,18,21
8,1.389594,18,21
8,1.400080,18,21
8,1.402552,18,21
8,1.404255,18,21
8,1.412164,18,21
8,1.448138,18,21
8,1.458255,18,21
8,1.482005,18,21
8,1.493803,18,21
8,1.535031,18,21
8,1.541460,18,21
8,1.542284,18,21
8,1.543108,18,21
8,1.549154,18,21
8,1.558613,18,21
8,1.567207,18,21
8,1.581507,18,21
8,1.603141,18,21
8,1.603965,18,21
8,1.625185,18,21
8,1.637554,18,21
8,1.644318,18,21
8,1.665859,18,21
8,1.668331,18,21
8,1.676360,18,21
8,1.685448,18,21
8,1.688135,18,21
8,1.690100,18,21
8,1.690924,18,21
8,1.699712,18,21
8,1.700650,18,21
8,1.704553,18,21
8,1.713028,18,21
8,1.719632,18,21
8,1.720630,18,21
8,1.721454,18,21
8,1.736170,18,21
8,1.736994,18,21
8,1.743485,18,21
8,1.749617,18,21
8,1.758351,18,21
8,1.767521,18,21
8,1.773019,18,21
8,1.778805,18,21
8,1.780121,18,21
8,1.783855,18,21
8,1.793011,18,21
8,1.803101,18,21
8,1.809650,18,21
8,1.834481,18,21
8,1.837031,18,21
8,1.842703,18,21
8,1.843527,18,21
8,1.853025,18,21
8,1.859555,18,21
8,1.873687,18,21
8,1.882780,18,21
8,1.907972,18,21
8,1.921790,18,21
8,1.922614,18,21
8,1.928176,18,21
8,1.931583,18,21
8,1.940459,18,21
8,1.941694,18,21
8,1.983337,18,21
8,1.984651,18,21
8,1.988830,18,21
8,1.995295,18,21
8,2.023393,18,21
8,1.133625,19,18
8,1.136620,19,18
8,1.143035,19,18
8,1.147979,19,18
8,1.149281,19,18
8,1.153538,19,18
8,1.163701,19,18
8,1.171941,19,18
8,1.181005,19,18
8,1.199957,19,18
8,1.204901,19,18
8,1.213965,19,18
8,1.217261,19,18
8,1.249397,19,18
8,1.307280,19,18
8,1.323053,19,18
8,1.328638,19,18
8,1.335230,19,18
8,1.341965,19,18
8,1.348482,19,18
8,1.360842,19,18
8,1.378146,19,18
8,1.394626,19,18
8,1.427586,19,18
8,1.438298,19,18
8,1.443242,19,18
8,1.447362,19,18
8,1.478881,19,18
8,1.489558,19,18
8,1.514008,19,18
8,1.519776,19,18
8,1.547042,19,18
8,1.551162,19,18
8,1.554458,19,18
8,1.566818,19,18
8,1.574234,19,18
8,1.585770,19,18
8,1.589066,19,18
8,1.593186,19,18
8,1.598954,19,18
8,1.610108,19,18
