day,time,src_node,dst_node
12,1.120959,18,4
12,1.127889,18,4
12,1.141766,18,4
12,1.144289,18,4
12,1.150783,18,4
12,1.152854,18,4
12,1.154729,18,4
12,1.158094,18,4
12,1.174282,18,4
12,1.238889,18,4
12,1.248953,18,4
12,1.251898,18,4
12,1.252722,18,4
12,1.281723,18,4
12,1.298208,18,4
12,1.299032,18,4
12,1.306796,18,4
12,1.310025,18,4
12,1.323763,18,4
12,1.331931,18,4
12,1.334593,18,4
12,1.338931,18,4
12,1.343126,18,4
12,1.343950,18,4
12,1.344774,18,4
12,1.348241,18,4
12,1.359578,18,4
12,1.376749,18,4
12,1.390001,18,4
12,1.406013,18,4
12,1.412711,18,4
12,1.440984,18,4
12,1.448303,18,4
12,1.449127,18,4
12,1.477039,18,4
12,1.477895,18,4
12,1.480557,18,4
12,1.486929,18,4
12,1.500996,18,4
12,1.502922,18,4
12,1.521216,18,4
12,1.537522,18,4
12,1.542234,18,4
12,1.545837,18,4
12,1.554980,18,4
12,1.572409,18,4
12,1.579823,18,4
12,1.603904,18,4
12,1.608173,18,4
12,1.640236,18,4
12,1.659058,18,4
12,1.689881,18,4
12,1.691349,18,4
12,1.692873,18,4
12,1.704669,18,4
12,1.724218,18,4
12,1.725042,18,4
12,1.735863,18,4
12,1.777300,18,4
12,1.796262,18,4
12,1.803448,18,4
12,1.812901,18,4
12,1.819554,18,4
12,1.831839,18,4
12,1.841182,18,4
12,1.860443,18,4
12,1.874873,18,4
12,1.887118,18,4
12,1.887942,18,4
12,1.889773,18,4
12,1.890863,18,4
12,1.909175,18,4
12,1.910045,18,4
12,1.910984,18,4
12,1.914302,18,4
12,1.915126,18,4
12,1.933638,18,4
12,1.941069,18,4
12,1.964496,18,4
12,1.979592,18,4
12,1.981149,18,4
12,1.982589,18,4
12,2.001056,18,4
12,1.149986,19,4
12,1.217931,19,4
12,1.237825,19,4
12,1.314203,19,4
12,1.334792,19,4
12,1.347976,19,4
12,1.357040,19,4
12,1.410801,19,4
12,1.440839,19,4
12,1.456495,19,4
12,1.465559,19,4
12,1.472151,19,4
12,1.515823,19,4
12,1.519943,19,4
12,1.591312,19,4
12,1.618504,19,4
12,1.636632,19,4
12,1.759590,19,4
12,1.766457,19,4
12,1.791217,19,4
12,1.793923,19,4
12,1.804223,19,4
12,1.808295,19,4
12,1.811591,19,4
12,1.907533,19,4
12,2.017090,19,4
12,2.020523,19,4
12,2.027390,19,4
12,2.041123,19,4
12,2.044557,19,4
12,2.061723,19,4
12,2.082323,19,4
12,2.085757,19,4
12,2.089190,19,4
12,2.113223,19,4
12,2.116657,19,4
12,2.130390,19,4
12,2.137257,19,4
12,2.154423,19,4
12,2.157857,19,4
12,2.164723,19,4
12,2.181890,19,4
12,2.192190,19,4
12,2.199057,19,4
12,2.253990,19,4
12,2.260857,19,4
12,2.264290,19,4
12,2.267723,19,4
12,2.271157,19,4
12,2.278023,19,4
12,2.281457,19,4
12,2.291757,19,4
12,2.305490,19,4
12,2.322657,19,4
12,2.326090,19,4
12,2.332957,19,4
12,2.339823,19,4
12,2.350123,19,4
12,2.370723,19,4
12,2.377590,19,4
12,2.394757,19,4
12,2.411923,19,4
12,2.415357,19,4
12,2.422223,19,4
12,2.435957,19,4
12,2.459990,19,4
12,2.463423,19,4
12,2.466857,19,4
12,2.514923,19,4
12,2.542390,19,4
12,2.549257,19,4
12,2.569857,19,4
12,2.580157,19,4
12,2.590457,19,4
12,2.607623,19,4
12,2.621357,19,4
12,2.624790,19,4
12,2.628223,19,4
12,2.631657,19,4
12,2.641957,19,4
12,2.662557,19,4
12,2.669423,19,4
12,2.676290,19,4
12,2.690023,19,4
12,2.696890,19,4
12,2.717490,19,4
12,2.727790,19,4
12,2.731223,19,4
12,2.772423,19,4
12,2.789590,19,4
12,2.793023,19,4
12,2.799890,19,4
12,2.820490,19,4
12,2.823923,19,4
12,2.834223,19,4
12,2.837657,19,4
12,2.868557,19,4
12,2.878857,19,4
12,2.882290,19,4
12,2.902890,19,4
12,2.913190,19,4
12,2.920057,19,4
12,2.923490,19,4
12,2.926923,19,4
12,2.930977,19,4
12,2.933790,19,4
12,2.940657,19,4
12,2.978423,19,4
12,2.981857,19,4
12,2.985290,19,4
12,2.988723,19,4
12,2.995590,19,4
12,3.019623,19,4
12,3.023057,19,4
12,3.047090,19,4
12,3.060823,19,4
12,3.064257,19,4
12,3.071123,19,4
12,3.074557,19,4
12,3.102023,19,4
12,3.126057,19,4
12,3.129490,19,4
12,3.139790,19,4
12,3.146657,19,4
12,3.156957,19,4
12,3.163823,19,4
12,3.170690,19,4
12,3.180990,19,4
12,3.191290,19,4
12,3.198157,19,4
12,3.205023,19,4
12,3.208457,19,4
12,3.215323,19,4
12,3.229057,19,4
12,3.235923,19,4
12,3.239357,19,4
12,3.253090,19,4
12,3.259957,19,4
12,3.263390,19,4
12,3.287423,19,4
12,3.294290,19,4
12,3.297723,19,4
12,3.301157,19,4
12,3.308023,19,4
12,3.311457,19,4
12,3.314890,19,4
12,3.325190,19,4
12,3.356090,19,4
12,3.359523,19,4
12,3.362957,19,4
12,3.366390,19,4
12,3.369823,19,4
12,3.373257,19,4
12,3.386990,19,4
12,3.397290,19,4
12,3.400723,19,4
12,3.414457,19,4
12,3.417890,19,4
12,3.431623,19,4
12,3.441923,19,4
12,1.009888,20,4
12,1.216289,20,4
12,2.965587,20,4
12,1.009888,21,4
12,1.016873,21,4
12,1.027541,21,4
12,1.153562,21,4
12,1.190257,21,4
12,1.258952,21,4
12,1.294887,21,4
12,1.300412,21,4
12,1.322375,21,4
12,1.506582,21,4
12,1.640432,21,4
12,1.711450,21,4
12,1.731037,21,4
12,1.735780,21,4
12,1.823748,21,4
12,1.854578,21,4
12,1.866977,21,4
12,1.874850,21,4
12,1.930192,21,4
12,1.936488,21,4
12,1.949398,21,4
12,1.988602,21,4
12,2.000658,21,4
12,2.034706,21,4
13,1.000824,0,4
13,1.044496,0,4
13,1.160043,0,4
13,1.481113,0,4
13,1.487705,0,4
13,1.508305,0,4
13,1.704262,0,4
13,1.714974,0,4
13,1.727334,0,4
13,1.975908,0,4
13,2.318532,0,4
13,1.024857,1,4
13,1.353605,1,4
13,1.525720,1,4
13,1.777741,1,4
13,1.788063,1,4
13,1.862552,1,4
13,2.352145,1,4
13,1.004120,2,4
13,1.055208,2,4
13,1.104404,2,4
13,1.204901,2,4
13,1.263337,2,4
13,1.289023,2,4
13,1.423433,2,4
13,1.574225,2,4
13,1.589057,2,4
13,1.599769,2,4
13,1.608009,2,4
13,1.735896,2,4
13,1.743312,2,4
13,1.859019,2,4
13,1.877177,2,4
13,1.992809,2,4
13,2.012591,2,4
13,1.014008,3,4
13,1.088707,3,4
13,1.243905,3,4
13,1.353416,3,4
13,2.004364,3,4
13,1.000000,4,0
13,1.055944,4,0
13,1.077991,4,0
13,1.167609,4,0
13,1.215085,4,0
13,1.415782,4,0
13,1.425932,4,0
13,1.475680,4,0
13,1.591504,4,0
13,1.618075,4,0
13,1.740587,4,0
13,1.777657,4,0
13,1.799785,4,0
13,1.826333,4,0
13,1.909086,4,0
13,1.918253,4,0
13,1.928822,4,0
13,1.984983,4,0
13,2.069174,4,0
13,1.000000,4,1
13,1.074730,4,1
13,1.091603,4,1
13,1.366679,4,1
13,1.660951,4,1
13,1.910263,4,1
13,1.930837,4,1
13,2.066325,4,1
13,1.000824,4,2
13,1.070349,4,2
13,1.458737,4,2
13,1.522903,4,2
13,1.590680,4,2
13,1.844299,4,2
13,2.134451,4,2
13,1.000000,4,3
13,1.039140,4,3
13,1.623381,4,3
13,1.663189,4,3
13,1.724485,4,3
13,1.909309,4,3
13,2.335923,4,3
13,1.000824,4,5
13,1.046668,4,5
13,1.084829,4,5
13,1.185076,4,5
13,1.206009,4,5
13,1.229162,4,5
13,1.282449,4,5
13,1.284619,4,5
13,1.299212,4,5
13,1.309669,4,5
13,1.339226,4,5
13,1.408342,4,5
13,1.415248,4,5
13,1.451860,4,5
13,1.462205,4,5
13,1.477235,4,5
13,1.492646,4,5
13,1.510716,4,5
13,1.527515,4,5
13,1.583806,4,5
13,1.623072,4,5
13,1.673740,4,5
13,1.687795,4,5
13,1.697477,4,5
13,1.705484,4,5
13,1.744765,4,5
13,1.831835,4,5
13,1.841481,4,5
13,1.901641,4,5
13,1.935505,4,5
13,1.948511,4,5
13,1.992265,4,5
13,2.046436,4,5
13,1.001648,4,6
13,1.030567,4,6
13,1.039414,4,6
13,1.045020,4,6
13,1.051201,4,6
13,1.070164,4,6
13,1.076894,4,6
13,1.119221,4,6
13,1.128591,4,6
13,1.129415,4,6
13,1.139364,4,6
13,1.166966,4,6
13,1.176216,4,6
13,1.187344,4,6
13,1.227269,4,6
13,1.234877,4,6
13,1.245745,4,6
13,1.247507,4,6
13,1.258337,4,6
13,1.259566,4,6
13,1.271980,4,6
13,1.305476,4,6
13,1.306300,4,6
13,1.315595,4,6
13,1.323992,4,6
13,1.326480,4,6
13,1.337924,4,6
13,1.355622,4,6
13,1.380333,4,6
13,1.399786,4,6
13,1.402729,4,6
13,1.403820,4,6
13,1.417023,4,6
13,1.436768,4,6
13,1.438844,4,6
13,1.455373,4,6
13,1.459603,4,6
13,1.487939,4,6
13,1.489009,4,6
13,1.494653,4,6
13,1.509710,4,6
13,1.531316,4,6
13,1.534030,4,6
13,1.551517,4,6
13,1.568242,4,6
13,1.582540,4,6
13,1.613747,4,6
13,1.625968,4,6
13,1.646778,4,6
13,1.647602,4,6
13,1.651609,4,6
13,1.652449,4,6
13,1.657655,4,6
13,1.667588,4,6
13,1.693315,4,6
13,1.696653,4,6
13,1.732080,4,6
13,1.743887,4,6
13,1.754931,4,6
13,1.766074,4,6
13,1.766909,4,6
13,1.778847,4,6
13,1.802863,4,6
13,1.823173,4,6
13,1.836920,4,6
13,1.848612,4,6
13,1.869452,4,6
13,1.874894,4,6
13,1.879555,4,6
13,1.882641,4,6
13,1.898744,4,6
13,1.900817,4,6
13,1.911172,4,6
13,1.919385,4,6
13,1.932485,4,6
13,1.937914,4,6
13,1.961209,4,6
13,1.972681,4,6
13,1.985100,4,6
13,1.990089,4,6
13,2.021691,4,6
13,1.000000,4,7
13,1.003433,4,7
13,1.044633,4,7
13,1.054933,4,7
13,1.058366,4,7
13,1.061799,4,7
13,1.068666,4,7
13,1.075533,4,7
13,1.078966,4,7
13,1.082399,4,7
13,1.085833,4,7
13,1.092699,4,7
13,1.096133,4,7
13,1.099566,4,7
13,1.102999,4,7
13,1.106433,4,7
13,1.109866,4,7
13,1.120166,4,7
13,1.123599,4,7
13,1.127033,4,7
13,1.130466,4,7
13,1.133899,4,7
13,1.137333,4,7
13,1.140766,4,7
13,1.147633,4,7
13,1.151066,4,7
13,1.154499,4,7
13,1.157933,4,7
13,1.161366,4,7
13,1.168233,4,7
13,1.171666,4,7
13,1.175099,4,7
13,1.178533,4,7
13,1.181966,4,7
13,1.185399,4,7
13,1.188833,4,7
13,1.192266,4,7
13,1.195699,4,7
13,1.199133,4,7
13,1.202566,4,7
13,1.205999,4,7
13,1.209433,4,7
13,1.212866,4,7
13,1.216299,4,7
13,1.219733,4,7
13,1.223166,4,7
13,1.226599,4,7
13,1.230033,4,7
13,1.233466,4,7
13,1.236899,4,7
13,1.240333,4,7
13,1.243766,4,7
13,1.247199,4,7
13,1.250633,4,7
13,1.254066,4,7
13,1.257499,4,7
13,1.260933,4,7
13,1.264366,4,7
13,1.267799,4,7
13,1.271233,4,7
13,1.274666,4,7
13,1.278099,4,7
13,1.281533,4,7
13,1.284966,4,7
13,1.288399,4,7
13,1.291833,4,7
13,1.295266,4,7
13,1.298699,4,7
13,1.302133,4,7
13,1.312515,4,7
13,1.317403,4,7
13,1.321638,4,7
13,1.325072,4,7
13,1.337834,4,7
13,1.345058,4,7
13,1.348491,4,7
13,1.351925,4,7
13,1.355358,4,7
13,1.360964,4,7
13,1.368258,4,7
13,1.371692,4,7
13,1.375125,4,7
13,1.378558,4,7
13,1.381992,4,7
13,1.385425,4,7
13,1.388858,4,7
13,1.392292,4,7
13,1.395725,4,7
13,1.399158,4,7
13,1.404279,4,7
13,1.415131,4,7
13,1.418564,4,7
13,1.423030,4,7
13,1.426463,4,7
13,1.438207,4,7
13,1.445074,4,7
13,1.448507,4,7
13,1.451940,4,7
13,1.455374,4,7
13,1.458807,4,7
13,1.462240,4,7
13,1.465674,4,7
13,1.469107,4,7
13,1.479730,4,7
13,1.483163,4,7
13,1.494240,4,7
13,1.497673,4,7
13,1.506617,4,7
13,1.510051,4,7
13,1.513484,4,7
13,1.521347,4,7
13,1.527057,4,7
13,1.533923,4,7
13,1.537357,4,7
13,1.540790,4,7
13,1.544223,4,7
13,1.547657,4,7
13,1.551090,4,7
13,1.554523,4,7
13,1.557957,4,7
13,1.561390,4,7
13,1.564823,4,7
13,1.568257,4,7
13,1.575123,4,7
13,1.578557,4,7
13,1.581990,4,7
13,1.585423,4,7
13,1.588857,4,7
13,1.592290,4,7
13,1.595723,4,7
13,1.599157,4,7
13,1.602590,4,7
13,1.606023,4,7
13,1.612890,4,7
13,1.619961,4,7
13,1.623394,4,7
13,1.626828,4,7
13,1.633096,4,7
13,1.638081,4,7
13,1.651559,4,7
13,1.659292,4,7
13,1.672431,4,7
13,1.676557,4,7
13,1.679991,4,7
13,1.683424,4,7
13,1.686857,4,7
13,1.690291,4,7
13,1.693724,4,7
13,1.709478,4,7
13,1.712911,4,7
13,1.716344,4,7
13,1.719778,4,7
13,1.723211,4,7
13,1.726665,4,7
13,1.730099,4,7
13,1.733532,4,7
13,1.736965,4,7
13,1.740399,4,7
13,1.744311,4,7
13,1.747745,4,7
13,1.751178,4,7
13,1.754611,4,7
13,1.758045,4,7
13,1.762236,4,7
13,1.765817,4,7
13,1.769251,4,7
13,1.772684,4,7
13,1.776117,4,7
13,1.779551,4,7
13,1.782984,4,7
13,1.786417,4,7
13,1.789851,4,7
13,1.793284,4,7
13,1.812126,4,7
13,1.816307,4,7
13,1.822950,4,7
13,1.826383,4,7
13,1.831896,4,7
13,1.835329,4,7
13,1.838762,4,7
13,1.842196,4,7
13,1.845629,4,7
13,1.849062,4,7
13,1.852496,4,7
13,1.856388,4,7
13,1.859821,4,7
13,1.863255,4,7
13,1.866688,4,7
13,1.877943,4,7
13,1.881377,4,7
13,1.892069,4,7
13,1.900687,4,7
13,1.915929,4,7
13,1.919363,4,7
13,1.922796,4,7
13,1.929663,4,7
13,1.933096,4,7
13,1.945543,4,7
13,1.949643,4,7
13,1.953076,4,7
13,1.956509,4,7
13,1.962061,4,7
13,1.972559,4,7
13,1.989876,4,7
13,1.993309,4,7
13,1.996742,4,7
13,2.004233,4,7
13,1.003296,4,8
13,1.165961,4,8
13,1.497520,4,8
13,1.773724,4,8
13,1.913559,4,8
13,2.414919,4,8
13,1.009888,4,9
13,1.066984,4,9
13,1.133693,4,9
13,1.197182,4,9
13,1.233101,4,9
13,1.234725,4,9
13,1.253717,4,9
13,1.533510,4,9
13,1.672853,4,9
13,1.689025,4,9
13,2.041044,4,9
13,1.000000,4,10
13,3.472829,4,10
13,1.000000,4,11
13,1.006905,4,11
13,1.007729,4,11
13,1.029474,4,11
13,1.042583,4,11
13,1.068770,4,11
13,1.100543,4,11
13,1.126748,4,11
13,1.130225,4,11
13,1.140041,4,11
13,1.223783,4,11
13,1.249118,4,11
13,1.250852,4,11
13,1.324139,4,11
13,1.348638,4,11
13,1.366582,4,11
13,1.368376,4,11
13,1.371852,4,11
13,1.374330,4,11
13,1.387752,4,11
13,1.400861,4,11
13,1.429801,4,11
13,1.445976,4,11
13,1.474053,4,11
13,1.537575,4,11
13,1.541773,4,11
13,1.549935,4,11
13,1.576090,4,11
13,1.596667,4,11
13,1.610276,4,11
13,1.616109,4,11
13,1.619536,4,11
13,1.632246,4,11
13,1.726455,4,11
13,1.728137,4,11
13,1.745365,4,11
13,1.782768,4,11
13,1.807290,4,11
13,1.852437,4,11
13,1.888924,4,11
13,1.961012,4,11
13,1.961836,4,11
13,1.975429,4,11
13,1.998450,4,11
13,2.008028,4,11
13,1.000824,4,12
13,1.067946,4,12
13,1.084368,4,12
13,1.156267,4,12
13,1.197567,4,12
13,1.225462,4,12
13,1.318986,4,12
13,1.323091,4,12
13,1.347430,4,12
13,1.375576,4,12
13,1.407404,4,12
13,1.448834,4,12
13,1.455283,4,12
13,1.480294,4,12
13,1.513617,4,12
13,1.613245,4,12
13,1.646936,4,12
13,1.736983,4,12
13,1.851613,4,12
13,1.902069,4,12
13,2.007204,4,12
13,1.000000,4,14
13,1.037168,4,14
13,1.134543,4,14
13,1.175420,4,14
13,1.191560,4,14
13,1.212488,4,14
13,1.252959,4,14
13,1.584046,4,14
13,1.644524,4,14
13,1.666262,4,14
13,1.834519,4,14
13,1.876431,4,14
13,1.890145,4,14
13,1.907336,4,14
13,1.977859,4,14
13,2.032929,4,14
13,1.010712,4,15
13,1.030001,4,15
13,1.037629,4,15
13,1.040446,4,15
13,1.043198,4,15
13,1.044846,4,15
13,1.045670,4,15
13,1.053798,4,15
13,1.089084,4,15
13,1.095988,4,15
13,1.114935,4,15
13,1.116056,4,15
13,1.132869,4,15
13,1.138624,4,15
13,1.156497,4,15
13,1.160047,4,15
13,1.160871,4,15
13,1.177709,4,15
13,1.180366,4,15
13,1.231531,4,15
13,1.259031,4,15
13,1.288412,4,15
13,1.299162,4,15
13,1.307212,4,15
13,1.325729,4,15
13,1.346585,4,15
13,1.352519,4,15
13,1.362632,4,15
13,1.368558,4,15
13,1.396665,4,15
13,1.406118,4,15
13,1.422200,4,15
13,1.423024,4,15
13,1.501514,4,15
13,1.507087,4,15
13,1.514202,4,15
13,1.519933,4,15
13,1.538418,4,15
13,1.567066,4,15
13,1.573939,4,15
13,1.588208,4,15
13,1.607915,4,15
13,1.608922,4,15
13,1.622949,4,15
13,1.670381,4,15
13,1.671205,4,15
13,1.677101,4,15
13,1.755700,4,15
13,1.765875,4,15
13,1.806249,4,15
13,1.813030,4,15
13,1.840112,4,15
13,1.862307,4,15
13,1.871635,4,15
13,1.906162,4,15
13,1.908262,4,15
13,1.923596,4,15
13,1.924420,4,15
13,1.950312,4,15
13,2.034161,4,15
13,1.003296,4,16
13,1.080351,4,16
13,1.123437,4,16
13,1.124791,4,16
13,1.151241,4,16
13,1.155882,4,16
13,1.297891,4,16
13,1.442858,4,16
13,1.615893,4,16
13,1.677443,4,16
13,1.682136,4,16
13,1.762768,4,16
13,1.925064,4,16
13,2.076049,4,16
13,1.004120,4,17
13,1.117628,4,17
13,1.269676,4,17
13,1.273843,4,17
13,1.520995,4,17
13,1.618344,4,17
13,1.666326,4,17
13,1.722648,4,17
13,1.767733,4,17
13,1.977716,4,17
13,2.130644,4,17
13,1.000000,4,18
13,1.025423,4,18
13,1.034608,4,18
13,1.105471,4,18
13,1.151155,4,18
13,1.161620,4,18
13,1.162444,4,18
13,1.173980,4,18
13,1.186340,4,18
13,1.226325,4,18
13,1.235389,4,18
13,1.246101,4,18
13,1.258323,4,18
13,1.268281,4,18
13,1.384113,4,18
13,1.394695,4,18
13,1.448977,4,18
13,1.471225,4,18
13,1.502537,4,18
13,1.505009,4,18
13,1.593177,4,18
13,1.623630,4,18
13,1.637638,4,18
13,1.671834,4,18
13,1.673482,4,18
13,1.677602,4,18
13,1.703732,4,18
13,1.743312,4,18
13,1.844325,4,18
13,1.873369,4,18
13,1.889383,4,18
13,1.960252,4,18
13,1.961076,4,18
13,1.970964,4,18
13,1.977556,4,18
13,1.982500,4,18
13,2.094271,4,18
13,1.011536,4,19
13,1.012360,4,19
13,1.014008,4,19
13,1.015656,4,19
13,1.016480,4,19
13,1.020600,4,19
13,1.030825,4,19
13,1.032586,4,19
13,1.044022,4,19
13,1.046494,4,19
13,1.047893,4,19
13,1.052974,4,19
13,1.054622,4,19
13,1.067808,4,19
13,1.076969,4,19
13,1.088260,4,19
13,1.098575,4,19
13,1.100227,4,19
13,1.101051,4,19
13,1.103802,4,19
13,1.111641,4,19
13,1.114111,4,19
13,1.121424,4,19
13,1.122248,4,19
13,1.127579,4,19
13,1.128613,4,19
13,1.130305,4,19
13,1.143278,4,19
13,1.149543,4,19
13,1.161695,4,19
13,1.162549,4,19
13,1.165137,4,19
13,1.166785,4,19
13,1.169257,4,19
13,1.178693,4,19
13,1.182614,4,19
13,1.185219,4,19
13,1.186376,4,19
13,1.188921,4,19
13,1.189745,4,19
13,1.196169,4,19
13,1.201067,4,19
13,1.206198,4,19
13,1.212268,4,19
13,1.213092,4,19
13,1.219014,4,19
13,1.229301,4,19
13,1.235594,4,19
13,1.258207,4,19
13,1.261162,4,19
13,1.262495,4,19
13,1.263319,4,19
13,1.265325,4,19
13,1.275341,4,19
13,1.286719,4,19
13,1.287588,4,19
13,1.290162,4,19
13,1.290986,4,19
13,1.293204,4,19
13,1.296106,4,19
13,1.296930,4,19
13,1.299986,4,19
13,1.301977,4,19
13,1.317379,4,19
13,1.318280,4,19
13,1.319104,4,19
13,1.324081,4,19
13,1.324905,4,19
13,1.339736,4,19
13,1.340560,4,19
13,1.345761,4,19
13,1.351408,4,19
13,1.355868,4,19
13,1.361136,4,19
13,1.367576,4,19
13,1.378141,4,19
13,1.379872,4,19
13,1.380696,4,19
13,1.386183,4,19
13,1.391878,4,19
13,1.400949,4,19
13,1.409832,4,19
13,1.413340,4,19
13,1.417430,4,19
13,1.418254,4,19
13,1.420192,4,19
13,1.427580,4,19
13,1.428404,4,19
13,1.438584,4,19
13,1.446098,4,19
13,1.447520,4,19
13,1.449420,4,19
13,1.452849,4,19
13,1.453673,4,19
13,1.454497,4,19
13,1.473329,4,19
13,1.487722,4,19
13,1.499168,4,19
13,1.502372,4,19
13,1.530410,4,19
13,1.534334,4,19
13,1.542283,4,19
13,1.552615,4,19
13,1.553439,4,19
13,1.554263,4,19
13,1.557937,4,19
13,1.558761,4,19
13,1.559585,4,19
13,1.562888,4,19
13,1.565418,4,19
13,1.566242,4,19
13,1.568888,4,19
13,1.575986,4,19
13,1.582996,4,19
13,1.583820,4,19
13,1.587384,4,19
13,1.589032,4,19
13,1.592328,4,19
13,1.594099,4,19
13,1.596609,4,19
13,1.597433,4,19
13,1.598680,4,19
13,1.605763,4,19
13,1.606910,4,19
13,1.617111,4,19
13,1.618899,4,19
13,1.619723,4,19
13,1.621129,4,19
13,1.621953,4,19
13,1.623773,4,19
13,1.629886,4,19
13,1.642463,4,19
13,1.644638,4,19
13,1.647526,4,19
13,1.648350,4,19
13,1.649542,4,19
13,1.652426,4,19
13,1.661842,4,19
13,1.667909,4,19
13,1.676277,4,19
13,1.677925,4,19
13,1.678749,4,19
13,1.680397,4,19
13,1.681221,4,19
13,1.682138,4,19
13,1.682962,4,19
13,1.687941,4,19
13,1.693403,4,19
13,1.704701,4,19
13,1.711696,4,19
13,1.719328,4,19
13,1.722360,4,19
13,1.723904,4,19
13,1.725339,4,19
13,1.731877,4,19
13,1.734458,4,19
13,1.742235,4,19
13,1.749018,4,19
13,1.754876,4,19
13,1.758172,4,19
13,1.758996,4,19
13,1.760793,4,19
13,1.763118,4,19
13,1.767733,4,19
13,1.768825,4,19
13,1.774919,4,19
13,1.775743,4,19
13,1.776567,4,19
13,1.781325,4,19
13,1.783775,4,19
13,1.787156,4,19
13,1.791090,4,19
13,1.800609,4,19
13,1.802506,4,19
13,1.804213,4,19
13,1.810558,4,19
13,1.812206,4,19
13,1.814678,4,19
13,1.819716,4,19
13,1.820540,4,19
13,1.821849,4,19
13,1.828805,4,19
13,1.829629,4,19
13,1.840936,4,19
13,1.841760,4,19
13,1.843475,4,19
13,1.846014,4,19
13,1.849966,4,19
13,1.853018,4,19
13,1.856459,4,19
13,1.857283,4,19
13,1.858107,4,19
13,1.858931,4,19
13,1.859755,4,19
13,1.872459,4,19
13,1.878452,4,19
13,1.879371,4,19
13,1.885268,4,19
13,1.886311,4,19
13,1.887177,4,19
13,1.891067,4,19
13,1.892073,4,19
13,1.894119,4,19
13,1.894943,4,19
13,1.896591,4,19
13,1.897415,4,19
13,1.898239,4,19
13,1.899063,4,19
13,1.899887,4,19
13,1.903599,4,19
13,1.910828,4,19
13,1.912735,4,19
13,1.921052,4,19
13,1.925244,4,19
13,1.929646,4,19
13,1.931294,4,19
13,1.932852,4,19
13,1.939684,4,19
13,1.945087,4,19
13,1.949014,4,19
13,1.952674,4,19
13,1.954483,4,19
13,1.955307,4,19
13,1.956131,4,19
13,1.966070,4,19
13,1.970861,4,19
13,1.990183,4,19
13,1.993316,4,19
13,1.995170,4,19
13,2.002676,4,19
13,1.000824,4,20
13,1.164185,4,20
13,3.686419,4,20
13,1.004944,4,21
13,1.031391,4,21
13,1.045844,4,21
13,1.084005,4,21
13,1.107263,4,21
13,1.111101,4,21
13,1.112319,4,21
13,1.115116,4,21
13,1.121025,4,21
13,1.125327,4,21
13,1.145262,4,21
13,1.147160,4,21
13,1.207690,4,21
13,1.208514,4,21
13,1.222785,4,21
13,1.230605,4,21
13,1.254586,4,21
13,1.260390,4,21
13,1.283795,4,21
13,1.330167,4,21
13,1.344396,4,21
13,1.347710,4,21
13,1.353645,4,21
13,1.363094,4,21
13,1.363918,4,21
13,1.364742,4,21
13,1.367503,4,21
13,1.385185,4,21
13,1.413600,4,21
13,1.414424,4,21
13,1.420137,4,21
13,1.428302,4,21
13,1.486405,4,21
13,1.490657,4,21
13,1.493470,4,21
13,1.498692,4,21
13,1.523509,4,21
13,1.560624,4,21
13,1.566061,4,21
13,1.628481,4,21
13,1.649806,4,21
13,1.663790,4,21
13,1.664614,4,21
13,1.672433,4,21
13,1.686971,4,21
13,1.692441,4,21
13,1.699873,4,21
13,1.731256,4,21
13,1.761548,4,21
13,1.762372,4,21
13,1.783972,4,21
13,1.797604,4,21
13,1.805294,4,21
13,1.811852,4,21
13,1.812966,4,21
13,1.819635,4,21
13,1.855581,4,21
13,1.872724,4,21
13,1.873548,4,21
13,1.875718,4,21
13,1.883465,4,21
13,1.884806,4,21
13,1.931661,4,21
13,1.947687,4,21
13,1.950430,4,21
13,1.968806,4,21
13,1.969630,4,21
13,1.978540,4,21
13,1.981422,4,21
13,1.982246,4,21
13,1.991441,4,21
13,1.999803,4,21
13,2.035390,4,21
13,1.014008,5,4
13,1.023394,5,4
13,1.068250,5,4
13,1.082665,5,4
13,1.114391,5,4
13,1.133296,5,4
13,1.156198,5,4
13,1.235691,5,4
13,1.245693,5,4
13,1.327505,5,4
13,1.372357,5,4
13,1.434867,5,4
13,1.446343,5,4
13,1.462507,5,4
13,1.560206,5,4
13,1.579381,5,4
13,1.601225,5,4
13,1.669031,5,4
13,1.675806,5,4
13,1.690208,5,4
13,1.700697,5,4
13,1.736105,5,4
13,1.812345,5,4
13,1.915945,5,4
13,1.936298,5,4
13,1.937122,5,4
13,1.967758,5,4
13,2.034388,5,4
13,1.005768,6,4
13,1.078267,6,4
13,1.120431,6,4
13,1.176516,6,4
13,1.248119,6,4
13,1.250665,6,4
13,1.352781,6,4
13,1.436043,6,4
13,1.441733,6,4
13,1.487145,6,4
13,1.557424,6,4
13,1.631896,6,4
13,1.659719,6,4
13,1.712489,6,4
13,1.773407,6,4
13,1.847428,6,4
13,1.848252,6,4
13,1.854247,6,4
13,1.879002,6,4
13,2.060481,6,4
13,1.041199,7,4
13,1.089266,7,4
13,1.113299,7,4
13,1.120166,7,4
13,1.137333,7,4
13,1.140766,7,4
13,1.154499,7,4
13,1.157933,7,4
13,1.168233,7,4
13,1.171666,7,4
13,1.178533,7,4
13,1.181966,7,4
13,1.185399,7,4
13,1.188833,7,4
13,1.192266,7,4
13,1.199133,7,4
13,1.236899,7,4
13,1.240333,7,4
13,1.247199,7,4
13,1.295266,7,4
13,1.302133,7,4
13,1.305566,7,4
