day,time,src_node,dst_node
93,1.777159,1,4
93,1.884887,1,4
93,2.009250,1,4
93,1.010299,1,5
93,6.174735,1,5
93,1.048066,1,6
93,2.861445,1,6
93,1.013733,1,9
93,1.709365,1,9
93,1.888365,1,9
93,6.958832,1,9
93,1.000000,1,14
93,2.045390,1,14
93,1.017166,1,15
93,1.640694,1,15
93,3.033461,1,15
93,1.020599,1,16
93,3.821567,1,16
93,1.051499,1,18
93,1.054933,1,18
93,1.061799,1,18
93,1.065233,1,18
93,1.068666,1,18
93,1.072099,1,18
93,1.075533,1,18
93,1.078966,1,18
93,1.085833,1,18
93,1.089266,1,18
93,1.165931,1,18
93,1.194433,1,18
93,1.197866,1,18
93,1.211204,1,18
93,1.242296,1,18
93,1.250054,1,18
93,1.253487,1,18
93,1.257716,1,18
93,1.264126,1,18
93,1.267560,1,18
93,1.278453,1,18
93,1.284433,1,18
93,1.326906,1,18
93,1.335901,1,18
93,1.474797,1,18
93,1.507272,1,18
93,1.544728,1,18
93,1.568278,1,18
93,1.577835,1,18
93,1.627099,1,18
93,1.644128,1,18
93,1.647561,1,18
93,1.664529,1,18
93,1.687293,1,18
93,1.719443,1,18
93,1.762093,1,18
93,1.784505,1,18
93,1.836447,1,18
93,1.841082,1,18
93,1.856501,1,18
93,1.911908,1,18
93,1.915341,1,18
93,1.939203,1,18
93,1.944757,1,18
93,1.948191,1,18
93,1.951624,1,18
93,1.993970,1,18
93,2.054584,1,18
93,1.024033,1,19
93,52.601686,1,19
93,1.027466,1,20
93,11.607869,1,20
93,1.030899,1,21
93,1.041199,1,21
93,2.305362,1,21
93,1.010299,2,1
93,2.769540,2,1
93,1.020599,3,1
93,1.495629,3,1
93,7.864282,3,1
93,1.068666,4,1
93,1.085833,4,1
93,1.270326,4,1
93,2.360324,4,1
93,1.017166,5,1
93,4.095293,5,1
93,1.003433,6,1
93,1.528075,6,1
93,2.438369,6,1
93,1.041199,7,1
93,25.481893,7,1
93,1.051499,8,1
93,22.035604,8,1
93,1.027466,9,1
93,12.398403,9,1
93,1.044633,10,1
93,2.649009,10,1
93,1.024033,12,1
93,1.398141,12,1
93,1.402955,12,1
93,1.417753,12,1
93,1.647446,12,1
93,1.655631,12,1
93,4.260196,12,1
93,1.003433,14,1
93,1.245584,14,1
93,1.309742,14,1
93,1.392632,14,1
93,1.516740,14,1
93,1.671510,14,1
93,1.797988,14,1
93,2.254296,14,1
93,1.034333,15,1
93,1.058366,15,1
93,1.061799,15,1
93,1.075533,15,1
93,1.096957,15,1
93,1.124423,15,1
93,1.138157,15,1
93,1.148457,15,1
93,1.158757,15,1
93,1.257875,15,1
93,1.261959,15,1
93,1.324738,15,1
93,1.334203,15,1
93,1.337637,15,1
93,1.357434,15,1
93,1.406389,15,1
93,1.445894,15,1
93,1.461022,15,1
93,1.509617,15,1
93,1.531508,15,1
93,1.537083,15,1
93,1.610336,15,1
93,1.624069,15,1
93,1.634369,15,1
93,1.730959,15,1
93,1.765426,15,1
93,1.916867,15,1
93,1.998637,15,1
93,2.022633,15,1
93,1.054933,16,1
93,9.125235,16,1
93,1.072099,18,1
93,1.118471,18,1
93,1.421532,18,1
93,1.768859,18,1
93,1.816998,18,1
93,2.026227,18,1
93,1.048066,19,1
93,9.590571,19,1
93,1.013733,21,1
93,1.037766,21,1
93,2.526566,21,1
94,1.041199,0,1
94,1.061799,0,1
94,1.316465,0,1
94,1.852470,0,1
94,2.103697,0,1
94,1.000000,1,0
94,1.386670,1,0
94,3.035251,1,0
94,1.003433,1,2
94,1.211193,1,2
94,1.215274,1,2
94,1.248034,1,2
94,1.251467,1,2
94,1.287198,1,2
94,1.299432,1,2
94,1.452442,1,2
94,1.532354,1,2
94,1.594076,1,2
94,1.881995,1,2
94,1.932752,1,2
94,1.996496,1,2
94,2.027738,1,2
94,1.027466,1,3
94,2.011373,1,3
94,1.006866,1,4
94,1.574970,1,4
94,1.758497,1,4
94,2.056115,1,4
94,1.030899,1,5
94,2.329603,1,5
94,1.034333,1,6
94,1.088670,1,6
94,1.262463,1,6
94,1.571516,1,6
94,3.579897,1,6
94,1.037766,1,9
94,4.136172,1,9
94,1.041199,1,12
94,2.281389,1,12
94,1.000000,1,14
94,1.210564,1,14
94,1.525632,1,14
94,1.596204,1,14
94,1.699013,1,14
94,1.787858,1,14
94,2.114131,1,14
94,1.044633,1,15
94,2.671565,1,15
94,1.010299,1,16
94,18.200562,1,16
94,1.013733,1,17
94,11.607869,1,17
94,1.048066,1,18
94,1.054933,1,18
94,1.058366,1,18
94,1.068666,1,18
94,1.078966,1,18
94,1.082399,1,18
94,1.092103,1,18
94,1.109336,1,18
94,1.112770,1,18
94,1.177901,1,18
94,1.201346,1,18
94,1.244600,1,18
94,1.256364,1,18
94,1.364365,1,18
94,1.377410,1,18
94,1.403661,1,18
94,1.407094,1,18
94,1.443895,1,18
94,1.486823,1,18
94,1.523173,1,18
94,1.585858,1,18
94,1.597509,1,18
94,1.601518,1,18
94,1.608124,1,18
94,1.627537,1,18
94,1.637743,1,18
94,1.682379,1,18
94,1.685812,1,18
94,1.702103,1,18
94,1.749200,1,18
94,1.772878,1,18
94,1.824421,1,18
94,1.839372,1,18
94,1.850766,1,18
94,1.863361,1,18
94,1.888589,1,18
94,1.895649,1,18
94,1.963176,1,18
94,1.981242,1,18
94,2.018982,1,18
94,1.051499,1,19
94,2.168170,1,19
94,1.017166,1,21
94,1.743276,1,21
94,2.052682,1,21
94,1.010299,2,1
94,1.203315,2,1
94,1.803941,2,1
94,1.949027,2,1
94,2.088325,2,1
94,1.048066,3,1
94,1.826240,3,1
94,3.973144,3,1
94,1.013733,4,1
94,1.037766,4,1
94,1.127829,4,1
94,1.283941,4,1
94,1.297210,4,1
94,1.485617,4,1
94,1.505411,4,1
94,1.615195,4,1
94,1.733205,4,1
94,1.736638,4,1
94,1.741433,4,1
94,1.967352,4,1
94,2.268776,4,1
94,1.034333,5,1
94,1.957923,5,1
94,2.758195,5,1
94,1.003433,6,1
94,1.083223,6,1
94,1.120227,6,1
94,1.555907,6,1
94,2.796782,6,1
94,1.065233,7,1
94,13.166266,7,1
94,1.051499,9,1
94,2.800216,9,1
94,1.024033,10,1
94,2.340927,10,1
94,1.085833,11,1
94,2.040190,11,1
94,2.330606,11,1
94,1.044633,12,1
94,2.353499,12,1
94,1.003433,14,1
94,1.076361,14,1
94,1.161286,14,1
94,1.369718,14,1
94,1.377566,14,1
94,1.405172,14,1
94,1.515449,14,1
94,1.564754,14,1
94,1.729480,14,1
94,1.879502,14,1
94,2.017136,14,1
94,1.058366,15,1
94,1.079790,15,1
94,1.086657,15,1
94,1.101993,15,1
94,1.135123,15,1
94,1.199692,15,1
94,1.327461,15,1
94,1.385828,15,1
94,1.392694,15,1
94,1.414836,15,1
94,1.418269,15,1
94,1.444619,15,1
94,1.602965,15,1
94,1.609832,15,1
94,1.621401,15,1
94,1.624834,15,1
94,1.628268,15,1
94,1.701210,15,1
94,1.711510,15,1
94,1.829674,15,1
94,1.887654,15,1
94,1.910945,15,1
94,1.929533,15,1
94,1.988662,15,1
94,1.998962,15,1
94,2.025186,15,1
94,1.027466,16,1
94,13.346767,16,1
94,1.054933,18,1
94,2.425140,18,1
94,1.068666,19,1
94,1.575014,19,1
94,4.508101,19,1
94,1.017166,21,1
94,1.691657,21,1
94,1.992238,21,1
94,2.069491,21,1
95,1.058366,0,1
95,1.078966,0,1
95,1.134097,0,1
95,1.286615,0,1
95,1.659927,0,1
95,1.868790,0,1
95,2.673177,0,1
95,1.000000,1,0
95,3.196416,1,0
95,1.041199,1,2
95,1.072099,1,2
95,1.086340,1,2
95,1.165188,1,2
95,1.182309,1,2
95,1.314196,1,2
95,1.317629,1,2
95,1.496388,1,2
95,1.590894,1,2
95,1.666107,1,2
95,1.687262,1,2
95,1.705784,1,2
95,1.727431,1,2
95,1.805016,1,2
95,1.808450,1,2
95,1.896101,1,2
95,1.910868,1,2
95,1.920828,1,2
95,1.959152,1,2
95,2.007590,1,2
95,1.044633,1,3
95,21.698941,1,3
95,1.003433,1,4
95,1.238646,1,4
95,1.683829,1,4
95,2.071697,1,4
95,1.006866,1,5
95,1.177341,1,5
95,1.439346,1,5
95,2.039347,1,5
95,1.010299,1,6
95,2.047453,1,6
95,1.048066,1,8
95,1.128138,1,8
95,1.469520,1,8
95,2.412781,1,8
95,1.051499,1,9
95,5.702612,1,9
95,1.000000,1,14
95,1.192872,1,14
95,2.432746,1,14
95,1.054933,1,15
95,18.200562,1,15
95,1.013733,1,16
95,4.535956,1,16
95,1.017166,1,17
95,1.185742,1,17
95,10.905448,1,17
95,1.020599,1,18
95,1.030899,1,18
95,1.037766,1,18
95,1.108128,1,18
95,1.111561,1,18
95,1.200733,1,18
95,1.293140,1,18
95,1.321063,1,18
95,1.348887,1,18
95,1.367132,1,18
95,1.378584,1,18
95,1.382017,1,18
95,1.396184,1,18
95,1.422179,1,18
95,1.429046,1,18
95,1.445264,1,18
95,1.512798,1,18
95,1.568724,1,18
95,1.611189,1,18
95,1.643922,1,18
95,1.655491,1,18
95,1.698504,1,18
95,1.701937,1,18
95,1.743665,1,18
95,1.790712,1,18
95,1.823858,1,18
95,1.827757,1,18
95,1.889234,1,18
95,1.950519,1,18
95,1.982028,1,18
95,2.044020,1,18
95,1.058366,1,20
95,15.122262,1,20
95,1.024033,1,21
95,1.476933,1,21
95,1.695071,1,21
95,1.837282,1,21
95,1.885801,1,21
95,1.892668,1,21
95,2.373302,1,21
95,1.054933,2,1
95,1.293482,2,1
95,1.407940,2,1
95,1.469559,2,1
95,1.536142,2,1
95,1.570477,2,1
95,2.011584,2,1
95,1.068666,3,1
95,1.290048,3,1
95,2.496425,3,1
95,1.010299,4,1
95,1.044633,4,1
95,1.224077,4,1
95,1.296915,4,1
95,1.455959,4,1
95,1.827506,4,1
95,1.840013,4,1
95,2.109520,4,1
95,1.017166,5,1
95,4.130412,5,1
95,1.003433,6,1
95,3.982920,6,1
95,1.085833,7,1
95,1.622257,7,1
95,3.877288,7,1
95,1.089266,8,1
95,2.336398,8,1
95,1.075533,9,1
95,6.466412,9,1
95,1.027466,10,1
95,12.164851,10,1
95,1.086340,11,1
95,5.296816,11,1
95,1.065233,12,1
95,1.130664,12,1
95,1.336851,12,1
95,1.378644,12,1
95,1.713500,12,1
95,2.490661,12,1
95,1.003433,14,1
95,1.020599,14,1
95,1.489521,14,1
95,1.790202,14,1
95,2.202371,14,1
95,1.061799,15,1
95,1.313722,15,1
95,1.716933,15,1
95,1.793923,15,1
95,1.893490,15,1
95,1.982757,15,1
95,2.130975,15,1
95,1.034333,16,1
95,2.243042,16,1
95,1.024033,18,1
95,1.030899,18,1
95,1.113740,18,1
95,1.283182,18,1
95,1.546821,18,1
95,1.579157,18,1
95,1.699332,18,1
95,2.239609,18,1
95,1.082399,20,1
95,2.352550,20,1
95,1.013733,21,1
95,1.582591,21,1
95,1.651676,21,1
95,3.472175,21,1
96,1.034333,0,1
96,1.075533,0,1
96,1.193282,0,1
96,1.353399,0,1
96,2.218241,0,1
96,1.000000,1,0
96,2.156008,1,0
96,1.024033,1,2
96,1.072099,1,2
96,1.092699,1,2
96,1.140889,1,2
96,1.244164,1,2
96,1.250534,1,2
96,1.368966,1,2
96,1.458639,1,2
96,1.484187,1,2
96,1.507387,1,2
96,1.562783,1,2
96,1.679214,1,2
96,1.686081,1,2
96,1.714028,1,2
96,1.719017,1,2
96,1.794517,1,2
96,1.813359,1,2
96,1.877198,1,2
96,1.911425,1,2
96,1.926122,1,2
96,1.937522,1,2
96,1.945396,1,2
96,1.986417,1,2
96,2.032803,1,2
96,1.027466,1,3
96,11.349470,1,3
96,1.003433,1,4
96,1.216447,1,4
96,1.682648,1,4
96,2.015534,1,4
96,1.030899,1,5
96,1.472910,1,5
96,1.554945,1,5
96,2.462638,1,5
96,1.006866,1,6
96,1.982984,1,6
96,2.940565,1,6
96,1.034333,1,8
96,1.640694,1,8
96,6.045492,1,8
96,1.037766,1,9
96,2.763479,1,9
96,1.000000,1,11
96,6.014696,1,11
96,1.041199,1,12
96,26.800843,1,12
96,1.003433,1,14
96,1.662991,1,14
96,1.666425,1,14
96,2.662937,1,14
96,1.044633,1,15
96,1.082399,1,15
96,1.303726,1,15
96,5.671168,1,15
96,1.010299,1,16
96,1.390164,1,16
96,7.060181,1,16
96,1.013733,1,17
96,4.530565,1,17
96,1.048066,1,18
96,1.075533,1,18
96,1.078966,1,18
96,1.152956,1,18
96,1.219880,1,18
96,1.226743,1,18
96,1.236024,1,18
96,1.336763,1,18
96,1.365533,1,18
96,1.377136,1,18
96,1.428999,1,18
96,1.462072,1,18
96,1.494242,1,18
96,1.501935,1,18
96,1.594227,1,18
96,1.616456,1,18
96,1.672348,1,18
96,1.722451,1,18
96,1.755177,1,18
96,1.762135,1,18
96,1.765569,1,18
96,1.772435,1,18
96,1.780857,1,18
96,1.882907,1,18
96,1.886340,1,18
96,1.929556,1,18
96,1.932989,1,18
96,1.961733,1,18
96,2.007761,1,18
96,1.051499,1,20
96,5.976444,1,20
96,1.017166,1,21
96,1.362099,1,21
96,1.551512,1,21
96,1.735230,1,21
96,1.979551,1,21
96,2.023597,1,21
96,1.030899,2,1
96,1.138694,2,1
96,1.165902,2,1
96,1.335896,2,1
96,1.585239,2,1
96,1.898470,2,1
96,2.044146,2,1
96,1.048066,3,1
96,1.235086,3,1
96,1.956594,3,1
96,2.047580,3,1
96,1.010299,4,1
96,1.041199,4,1
96,1.332463,4,1
96,1.581805,4,1
96,1.765485,4,1
96,1.796615,4,1
96,1.921983,4,1
96,2.002755,4,1
96,2.145874,4,1
96,1.051499,5,1
96,6.214515,5,1
96,1.003433,6,1
96,3.819099,6,1
96,1.078966,7,1
96,3.071123,7,1
96,1.068666,9,1
96,4.189081,9,1
96,1.017166,10,1
96,1.169335,10,1
96,3.822533,10,1
96,1.044633,12,1
96,1.172769,12,1
96,2.114258,12,1
96,1.003433,14,1
96,1.027466,14,1
96,1.053462,14,1
96,1.208364,14,1
96,1.253876,14,1
96,1.410934,14,1
96,1.414367,14,1
96,1.555916,14,1
96,1.599836,14,1
96,1.702268,14,1
96,1.713326,14,1
96,1.850138,14,1
96,2.007277,14,1
96,1.037766,15,1
96,1.176202,15,1
96,1.200149,15,1
96,1.214739,15,1
96,1.499075,15,1
96,1.637616,15,1
96,1.776971,15,1
96,1.829753,15,1
96,1.971602,15,1
96,2.033402,15,1
96,1.020599,16,1
96,1.521622,16,1
96,3.203830,16,1
96,1.065233,18,1
96,1.085833,18,1
96,1.539703,18,1
96,1.861297,18,1
96,1.864731,18,1
96,2.125546,18,1
96,1.082399,19,1
96,2.330099,19,1
96,2.649647,19,1
96,1.072099,20,1
96,2.326665,20,1
96,1.013733,21,1
96,1.231529,21,1
96,1.620411,21,1
96,3.126744,21,1
97,1.058366,0,1
97,1.065233,0,1
97,1.676297,0,1
97,1.781212,0,1
97,1.801575,0,1
97,1.880808,0,1
97,1.887675,0,1
97,1.938109,0,1
97,2.427271,0,1
97,1.000000,1,0
97,1.496555,1,0
97,1.653919,1,0
97,2.014581,1,0
97,1.048066,1,2
97,1.068666,1,2
97,1.082399,1,2
97,1.126461,1,2
97,1.137556,1,2
97,1.159910,1,2
97,1.254697,1,2
97,1.315284,1,2
97,1.322245,1,2
97,1.326208,1,2
97,1.338898,1,2
97,1.385444,1,2
97,1.404449,1,2
97,1.448905,1,2
97,1.461192,1,2
97,1.565197,1,2
97,1.605425,1,2
97,1.657353,1,2
97,1.672337,1,2
97,1.695169,1,2
97,1.768711,1,2
97,1.772145,1,2
97,1.850413,1,2
97,1.860451,1,2
97,1.915641,1,2
97,1.936067,1,2
97,1.981761,1,2
97,2.212503,1,2
97,1.051499,1,4
97,1.732138,1,4
97,2.187570,1,4
97,1.003433,1,5
97,4.034121,1,5
97,1.006866,1,6
97,3.587367,1,6
97,1.054933,1,8
97,4.102409,1,8
97,1.061799,1,9
97,1.357836,1,9
97,3.072543,1,9
97,1.000000,1,14
97,2.306738,1,14
97,1.065233,1,15
97,1.428824,1,15
97,5.467505,1,15
97,1.010299,1,16
97,8.053918,1,16
97,1.013733,1,18
97,1.030899,1,18
97,1.034333,1,18
97,1.041199,1,18
97,1.058366,1,18
97,1.075533,1,18
97,1.096072,1,18
97,1.108924,1,18
97,1.112358,1,18
97,1.153157,1,18
97,1.277920,1,18
97,1.335465,1,18
97,1.382011,1,18
97,1.414749,1,18
97,1.418183,1,18
97,1.479847,1,18
97,1.582796,1,18
97,1.601992,1,18
97,1.646798,1,18
97,1.688302,1,18
97,1.803810,1,18
97,1.833839,1,18
97,1.846979,1,18
97,1.857018,1,18
97,1.888259,1,18
97,1.959640,1,18
97,1.975434,1,18
97,2.041671,1,18
97,1.017166,1,20
97,52.601686,1,20
97,1.020599,1,21
97,3.121573,1,21
97,1.044633,2,1
97,1.068666,2,1
97,1.075533,2,1
97,1.351893,2,1
97,1.517219,2,1
97,1.995083,2,1
97,2.156087,2,1
97,1.024033,3,1
97,2.371888,3,1
97,1.048066,4,1
97,1.130589,4,1
97,1.452646,4,1
97,2.075461,4,1
97,1.017166,5,1
97,10.097948,5,1
97,1.003433,6,1
97,11.419685,6,1
97,1.037766,7,1
97,8.776989,7,1
97,1.020599,12,1
97,1.061799,12,1
97,1.643286,12,1
97,2.199215,12,1
97,1.003433,14,1
97,1.143193,14,1
97,1.435949,14,1
97,1.523719,14,1
97,1.946450,14,1
97,2.022967,14,1
97,1.054933,15,1
97,1.072099,15,1
97,1.158757,15,1
97,1.243043,15,1
97,1.322759,15,1
97,1.539116,15,1
97,1.656522,15,1
97,1.866705,15,1
97,1.989355,15,1
97,2.002693,15,1
97,2.132178,15,1
97,1.041199,16,1
97,6.113131,16,1
97,1.027466,18,1
97,1.123938,18,1
97,1.407784,18,1
97,1.588481,18,1
97,1.610363,18,1
97,1.859478,18,1
97,1.884241,18,1
97,1.919696,18,1
97,2.358718,18,1
97,1.034333,20,1
97,1.542549,20,1
97,1.551753,20,1
97,3.776114,20,1
97,1.013733,21,1
97,1.051499,21,1
97,1.364766,21,1
97,1.591914,21,1
97,2.202648,21,1
98,1.058366,0,1
98,1.072099,0,1
98,1.082399,0,1
98,1.449408,0,1
98,1.484124,0,1
98,1.505273,0,1
98,1.659977,0,1
98,2.145125,0,1
98,1.000000,1,0
98,1.690737,1,0
98,2.405595,1,0
98,1.030899,1,2
98,1.051499,1,2
98,1.054933,1,2
98,1.061799,1,2
98,1.078966,1,2
98,1.082399,1,2
98,1.091942,1,2
98,1.104405,1,2
98,1.136220,1,2
98,1.176995,1,2
98,1.195726,1,2
98,1.231045,1,2
98,1.237911,1,2
98,1.303666,1,2
98,1.363805,1,2
98,1.367238,1,2
98,1.377538,1,2
98,1.396496,1,2
98,1.406056,1,2
98,1.417042,1,2
98,1.439483,1,2
98,1.499066,1,2
98,1.530950,1,2
98,1.561310,1,2
98,1.584632,1,2
98,1.638420,1,2
98,1.680437,1,2
98,1.687304,1,2
98,1.694170,1,2
98,1.697604,1,2
98,1.703788,1,2
98,1.741646,1,2
98,1.803717,1,2
98,1.834291,1,2
98,1.849319,1,2
98,1.884379,1,2
98,1.932797,1,2
98,1.958967,1,2
98,1.962400,1,2
98,1.972700,1,2
98,1.987728,1,2
98,2.076734,1,2
98,1.034333,1,4
98,1.114396,1,4
98,1.125283,1,4
98,1.156602,1,4
98,1.161908,1,4
98,1.206327,1,4
98,1.370672,1,4
98,1.478590,1,4
98,1.512597,1,4
98,1.549516,1,4
98,1.564743,1,4
98,1.593144,1,4
98,1.618927,1,4
98,1.732187,1,4
98,1.745623,1,4
98,1.807150,1,4
98,1.880946,1,4
98,1.903210,1,4
98,1.915630,1,4
98,1.919063,1,4
98,1.965834,1,4
98,1.976134,1,4
98,1.979567,1,4
98,2.164582,1,4
98,1.003433,1,5
98,4.034121,1,5
98,1.006866,1,6
98,3.956991,1,6
98,1.037766,1,9
98,1.489854,1,9
98,1.516030,1,9
98,1.785856,1,9
98,2.597014,1,9
98,1.000000,1,14
98,1.059113,1,14
98,1.850608,1,14
98,2.352138,1,14
98,1.044633,1,15
98,8.840431,1,15
98,1.010299,1,16
98,1.320347,1,16
98,4.037727,1,16
98,1.013733,1,18
98,1.041199,1,18
98,1.048066,1,18
98,1.099886,1,18
98,1.139854,1,18
98,1.165342,1,18
98,1.173561,1,18
98,1.210445,1,18
98,1.213878,1,18
98,1.224178,1,18
98,1.227611,1,18
98,1.255706,1,18
98,1.266013,1,18
98,1.282572,1,18
98,1.286005,1,18
98,1.289438,1,18
98,1.313966,1,18
98,1.353372,1,18
98,1.374105,1,18
98,1.380972,1,18
98,1.386196,1,18
98,1.389629,1,18
98,1.399929,1,18
98,1.413609,1,18
98,1.473548,1,18
98,1.522897,1,18
98,1.556934,1,18
98,1.568176,1,18
98,1.571610,1,18
98,1.607662,1,18
98,1.622361,1,18
98,1.641853,1,18
98,1.658940,1,18
98,1.677004,1,18
98,1.708083,1,18
98,1.762040,1,18
98,1.782044,1,18
98,1.799139,1,18
98,1.810584,1,18
98,1.829744,1,18
98,1.845886,1,18
98,1.858828,1,18
98,1.899585,1,18
98,1.925930,1,18
98,1.943097,1,18
98,1.969267,1,18
98,2.028202,1,18
98,1.017166,1,20
98,6.014696,1,20
98,1.020599,1,21
98,4.969360,1,21
98,1.051499,2,1
98,1.065233,2,1
98,1.078966,2,1
98,1.354363,2,1
98,1.361871,2,1
98,1.396772,2,1
98,1.530610,2,1
98,1.600995,2,1
98,1.980492,2,1
98,2.290338,2,1
98,1.024033,3,1
98,2.680503,3,1
98,1.054933,4,1
98,1.093523,4,1
98,1.251860,4,1
98,1.269500,4,1
98,1.339388,4,1
98,1.497733,4,1
98,1.508706,4,1
98,1.726783,4,1
98,1.837004,4,1
98,1.955427,4,1
98,2.015319,4,1
98,1.017166,5,1
98,10.097948,5,1
98,1.003433,6,1
98,3.721787,6,1
98,1.037766,7,1
98,6.645500,7,1
98,1.068666,9,1
98,10.166599,9,1
98,1.034333,10,1
98,23.289922,10,1
98,1.020599,12,1
98,1.228409,12,1
98,1.870146,12,1
98,2.177607,12,1
98,1.003433,14,1
98,1.368287,14,1
98,1.521278,14,1
98,1.611129,14,1
98,1.686826,14,1
98,1.692614,14,1
98,1.780608,14,1
98,1.912563,14,1
98,2.428178,14,1
98,1.061799,15,1
98,1.090090,15,1
98,1.121774,15,1
98,1.685933,15,1
98,1.974333,15,1
98,2.073602,15,1
98,1.044633,16,1
98,3.488503,16,1
98,1.027466,18,1
98,1.048066,18,1
98,1.085833,18,1
98,1.108618,18,1
98,1.292527,18,1
98,1.347366,18,1
98,1.428368,18,1
98,1.442889,18,1
98,1.592793,18,1
98,1.880662,18,1
98,2.011885,18,1
98,1.075533,19,1
98,2.886547,19,1
98,1.041199,20,1
98,1.350800,20,1
98,2.936936,20,1
98,1.013733,21,1
98,1.181162,21,1
98,1.970794,21,1
98,2.262458,21,1
99,1.017166,0,1
99,1.024033,0,1
99,1.150393,0,1
99,1.688878,0,1
99,2.008438,0,1
99,1.000000,1,0
99,2.128534,1,0
99,1.006866,1,2
99,1.048066,1,2
99,1.065233,1,2
99,1.068666,1,2
99,1.107629,1,2
99,1.124492,1,2
99,1.162422,1,2
99,1.289428,1,2
99,1.414798,1,2
99,1.448162,1,2
99,1.451595,1,2
99,1.517874,1,2
99,1.521308,1,2
99,1.585269,1,2
99,1.629001,1,2
99,1.632434,1,2
99,1.641184,1,2
99,1.646794,1,2
99,1.657094,1,2
99,1.660527,1,2
99,1.668055,1,2
99,1.725120,1,2
99,1.816315,1,2
99,1.873500,1,2
99,1.883908,1,2
99,1.928780,1,2
99,1.954065,1,2
99,1.965335,1,2
99,1.979983,1,2
99,1.983417,1,2
99,2.014537,1,2
99,1.017166,1,3
99,22.964160,1,3
99,1.003433,1,4
99,1.183886,1,4
99,1.507413,1,4
99,2.471401,1,4
99,1.020599,1,5
99,7.899647,1,5
99,1.024033,1,6
99,2.163403,1,6
99,1.027466,1,9
99,1.709365,1,9
99,2.249419,1,9
99,1.000000,1,11
99,6.226954,1,11
99,1.003433,1,14
99,1.045763,1,14
99,1.174826,1,14
99,1.206541,1,14
99,1.436246,1,14
99,1.653870,1,14
99,2.457315,1,14
99,1.030899,1,15
99,8.053918,1,15
99,1.034333,1,16
99,2.671565,1,16
99,1.037766,1,18
99,1.134379,1,18
99,1.235677,1,18
99,1.257141,1,18
99,1.261973,1,18
99,1.265407,1,18
99,1.271331,1,18
99,1.366067,1,18
99,1.378476,1,18
99,1.411365,1,18
99,1.486913,1,18
99,1.493679,1,18
99,1.500546,1,18
99,1.503979,1,18
99,1.559288,1,18
99,1.602202,1,18
99,1.605635,1,18
99,1.650227,1,18
99,1.653661,1,18
99,1.688127,1,18
99,1.691560,1,18
99,1.698427,1,18
99,1.701860,1,18
99,1.717447,1,18
99,1.720881,1,18
99,1.729316,1,18
99,1.733330,1,18
99,1.736763,1,18
99,1.752322,1,18
99,1.756339,1,18
99,1.777435,1,18
99,1.788000,1,18
99,1.802797,1,18
99,1.812882,1,18
99,1.865502,1,18
99,1.869026,1,18
99,1.942544,1,18
99,1.945978,1,18
99,1.986850,1,18
99,2.006909,1,18
99,1.041199,1,20
99,8.071912,1,20
99,1.044633,1,21
99,1.061799,1,21
99,2.235689,1,21
99,1.030899,2,1
99,1.239628,2,1
99,1.252313,2,1
99,1.363501,2,1
99,1.385995,2,1
99,1.894705,2,1
99,1.959344,2,1
99,2.411050,2,1
99,1.054933,3,1
99,3.928105,3,1
99,1.013733,4,1
99,1.163565,4,1
99,1.219026,4,1
99,1.822147,4,1
99,2.885292,4,1
99,1.048066,5,1
99,2.329986,5,1
99,1.003433,6,1
99,1.738680,6,1
99,2.247722,6,1
99,1.075533,7,1
99,5.372562,7,1
99,1.044633,9,1
99,1.176061,9,1
99,2.978397,9,1
99,1.078966,10,1
99,13.615656,10,1
99,1.041199,12,1
99,2.386708,12,1
99,1.003433,14,1
99,1.159270,14,1
99,1.224570,14,1
99,1.238302,14,1
99,1.764599,14,1
99,1.834865,14,1
99,2.196926,14,1
99,1.051499,15,1
99,1.114123,15,1
99,1.159999,15,1
99,2.050419,15,1
99,1.082399,16,1
99,3.808470,16,1
99,1.058366,18,1
99,1.068666,18,1
99,1.085833,18,1
99,1.184271,18,1
99,1.262713,18,1
99,1.428659,18,1
99,1.545628,18,1
99,1.692311,18,1
99,1.697693,18,1
99,1.707993,18,1
99,1.964858,18,1
99,2.080842,18,1
99,1.061799,19,1
99,1.167271,19,1
99,2.498581,19,1
99,2.697714,19,1
99,1.065233,20,1
99,3.033511,20,1
99,1.037766,21,1
99,1.153827,21,1
99,2.987837,21,1
100,1.058366,0,1
100,1.072099,0,1
100,1.123842,0,1
100,1.344791,0,1
100,1.606984,0,1
100,1.759231,0,1
100,2.135373,0,1
100,1.000000,1,0
100,6.491040,1,0
100,1.061799,1,2
100,1.092699,1,2
100,1.102999,1,2
100,1.109866,1,2
100,1.158121,1,2
100,1.215594,1,2
100,1.267742,1,2
100,1.310109,1,2
100,1.404616,1,2
100,1.519948,1,2
100,1.585909,1,2
100,1.625871,1,2
100,1.677274,1,2
100,1.688643,1,2
100,1.696533,1,2
100,1.748943,1,2
100,1.795435,1,2
100,1.814301,1,2
100,1.860809,1,2
100,1.924646,1,2
100,1.928079,1,2
100,1.934946,1,2
100,1.989490,1,2
100,2.199022,1,2
100,1.003433,1,3
100,7.899647,1,3
100,1.006866,1,4
100,1.138957,1,4
100,1.259711,1,4
100,1.301192,1,4
100,1.399510,1,4
100,1.634571,1,4
100,1.992923,1,4
100,2.004841,1,4
100,1.010299,1,5
100,1.354682,1,5
100,5.167621,1,5
100,1.013733,1,6
100,1.681776,1,6
