day,time,src_node,dst_node
31,1.009064,10,3
31,15.485421,10,3
31,1.009888,12,3
31,4.442308,12,3
31,1.014832,14,3
31,1.022248,14,3
31,1.154662,14,3
31,1.188624,14,3
31,1.276825,14,3
31,1.510906,14,3
31,1.754299,14,3
31,1.774192,14,3
31,2.091641,14,3
31,1.014008,15,3
31,1.917240,15,3
31,3.249913,15,3
31,1.011536,17,3
31,8.137334,17,3
31,1.018952,18,3
31,1.271740,18,3
31,1.282840,18,3
31,1.317357,18,3
31,1.368136,18,3
31,1.463903,18,3
31,1.537662,18,3
31,1.961570,18,3
31,2.199290,18,3
31,1.040238,19,3
31,1.108986,19,3
31,1.164389,19,3
31,1.166447,19,3
31,1.259147,19,3
31,1.756981,19,3
31,2.103747,19,3
31,2.254814,19,3
31,2.923688,19,3
31,1.006592,21,3
31,1.671401,21,3
31,1.837482,21,3
31,1.879888,21,3
31,1.915498,21,3
31,2.219766,21,3
32,1.012360,1,3
32,7.073324,1,3
32,1.006592,2,3
32,3.864071,2,3
32,1.000000,3,1
32,1.139618,3,1
32,2.518937,3,1
32,1.000824,3,2
32,1.820084,3,2
32,3.416728,3,2
32,1.009888,3,4
32,1.467683,3,4
32,2.178747,3,4
32,1.010712,3,5
32,1.097958,3,5
32,2.234280,3,5
32,1.001648,3,6
32,2.919529,3,6
32,1.000000,3,8
32,1.940644,3,8
32,2.625817,3,8
32,1.003433,3,9
32,1.141979,3,9
32,1.512578,3,9
32,1.685489,3,9
32,2.693670,3,9
32,1.002472,3,10
32,2.840038,3,10
32,1.013184,3,12
32,1.346488,3,12
32,4.293751,3,12
32,1.003296,3,14
32,1.171647,3,14
32,1.301977,3,14
32,1.409227,3,14
32,1.477432,3,14
32,1.779597,3,14
32,1.870071,3,14
32,1.922871,3,14
32,1.950005,3,14
32,2.186681,3,14
32,1.004120,3,15
32,1.156499,3,15
32,1.563382,3,15
32,1.605104,3,15
32,1.607613,3,15
32,1.634316,3,15
32,1.740845,3,15
32,2.064660,3,15
32,1.004944,3,17
32,21.207732,3,17
32,1.014008,3,18
32,1.032077,3,18
32,1.326974,3,18
32,1.550558,3,18
32,1.681152,3,18
32,1.916431,3,18
32,2.194985,3,18
32,1.016480,3,19
32,1.407815,3,19
32,1.690693,3,19
32,2.269493,3,19
32,1.005768,3,21
32,1.122503,3,21
32,1.850184,3,21
32,2.361087,3,21
32,1.000824,4,3
32,1.059633,4,3
32,1.365126,4,3
32,1.379911,4,3
32,1.439245,4,3
32,1.699805,4,3
32,1.826309,4,3
32,2.167995,4,3
32,1.017304,5,3
32,1.689368,5,3
32,2.099304,5,3
32,1.002472,6,3
32,1.369271,6,3
32,1.819318,6,3
32,2.180122,6,3
32,1.031723,7,3
32,1.275490,7,3
32,3.098590,7,3
32,1.041199,8,3
32,4.356722,8,3
32,1.030899,9,3
32,1.278116,9,3
32,1.618258,9,3
32,1.669930,9,3
32,2.042952,9,3
32,1.011536,10,3
32,4.286894,10,3
32,1.014832,12,3
32,1.168229,12,3
32,3.047360,12,3
32,1.004120,14,3
32,1.034268,14,3
32,1.037490,14,3
32,1.105894,14,3
32,1.353949,14,3
32,1.354773,14,3
32,1.461423,14,3
32,1.663928,14,3
32,1.719684,14,3
32,1.807254,14,3
32,1.809205,14,3
32,1.909954,14,3
32,1.968816,14,3
32,2.084535,14,3
32,1.013184,15,3
32,1.381786,15,3
32,2.187913,15,3
32,1.018128,18,3
32,1.032547,18,3
32,1.073156,18,3
32,1.106919,18,3
32,1.467354,18,3
32,1.550881,18,3
32,1.628867,18,3
32,1.831008,18,3
32,1.837180,18,3
32,1.854107,18,3
32,1.943004,18,3
32,1.987766,18,3
32,2.225066,18,3
32,1.036666,19,3
32,1.925214,19,3
32,2.302881,19,3
32,1.009064,21,3
32,1.056581,21,3
32,1.177004,21,3
32,1.219909,21,3
32,1.398681,21,3
32,1.703197,21,3
32,1.863593,21,3
32,2.037396,21,3
33,1.010712,1,3
33,2.423811,1,3
33,1.023072,2,3
33,1.285653,2,3
33,1.650008,2,3
33,1.869237,2,3
33,3.064199,2,3
33,1.000000,3,1
33,1.351009,3,1
33,1.857022,3,1
33,2.049062,3,1
33,1.004120,3,2
33,1.827214,3,2
33,3.209876,3,2
33,1.006592,3,4
33,1.269436,3,4
33,1.586173,3,4
33,1.638649,3,4
33,1.757541,3,4
33,2.476182,3,4
33,1.007416,3,5
33,1.108050,3,5
33,1.536112,3,5
33,1.634263,3,5
33,1.671253,3,5
33,1.895917,3,5
33,2.370612,3,5
33,1.009888,3,6
33,1.500500,3,6
33,2.200626,3,6
33,1.000000,3,8
33,1.808523,3,8
33,3.598668,3,8
33,1.003433,3,9
33,1.212033,3,9
33,2.058858,3,9
33,1.000824,3,10
33,1.876194,3,10
33,3.730287,3,10
33,1.010712,3,11
33,9.734989,3,11
33,1.012360,3,12
33,1.122143,3,12
33,1.198702,3,12
33,1.836565,3,12
33,2.508196,3,12
33,1.001648,3,14
33,1.032008,3,14
33,1.037361,3,14
33,1.197267,3,14
33,1.320002,3,14
33,1.361400,3,14
33,1.450892,3,14
33,1.453908,3,14
33,1.455314,3,14
33,1.604481,3,14
33,1.753489,3,14
33,2.076679,3,14
33,1.013184,3,15
33,1.125651,3,15
33,1.223121,3,15
33,1.252074,3,15
33,1.312483,3,15
33,1.328627,3,15
33,1.549911,3,15
33,1.633090,3,15
33,2.077503,3,15
33,1.002472,3,17
33,3.959769,3,17
33,1.014008,3,18
33,1.019776,3,18
33,1.083339,3,18
33,1.225212,3,18
33,1.270806,3,18
33,1.349955,3,18
33,1.415666,3,18
33,1.551495,3,18
33,1.599222,3,18
33,1.713555,3,18
33,1.777170,3,18
33,1.789059,3,18
33,1.868582,3,18
33,1.898418,3,18
33,2.012853,3,18
33,1.016480,3,19
33,1.473769,3,19
33,2.547671,3,19
33,1.003296,3,21
33,1.488427,3,21
33,1.755688,3,21
33,2.365039,3,21
33,1.000824,4,3
33,1.079645,4,3
33,1.161508,4,3
33,1.270406,4,3
33,1.597128,4,3
33,2.003083,4,3
33,1.017304,5,3
33,3.494539,5,3
33,1.004120,6,3
33,1.487229,6,3
33,1.548487,6,3
33,2.148501,6,3
33,1.028840,7,3
33,1.069490,7,3
33,1.870061,7,3
33,2.374157,7,3
33,2.920057,7,3
33,1.090227,8,3
33,1.176201,8,3
33,2.421399,8,3
33,2.431699,8,3
33,2.459166,8,3
33,2.527833,8,3
33,3.908527,8,3
33,1.037766,9,3
33,1.420094,9,3
33,1.618327,9,3
33,1.768938,9,3
33,1.889406,9,3
33,2.073670,9,3
33,1.012360,10,3
33,1.674613,10,3
33,2.198404,10,3
33,1.008240,12,3
33,1.550764,12,3
33,4.549982,12,3
33,1.003296,14,3
33,1.131583,14,3
33,1.206130,14,3
33,1.238738,14,3
33,1.478345,14,3
33,1.483634,14,3
33,1.688366,14,3
33,1.750615,14,3
33,1.854703,14,3
33,1.872533,14,3
33,1.911321,14,3
33,2.116629,14,3
33,1.032960,15,3
33,1.095995,15,3
33,1.152027,15,3
33,1.604621,15,3
33,1.759769,15,3
33,1.776116,15,3
33,1.926101,15,3
33,1.929658,15,3
33,2.283929,15,3
33,1.013184,17,3
33,58.619265,17,3
33,1.016480,18,3
33,1.026631,18,3
33,1.097005,18,3
33,1.333445,18,3
33,1.374923,18,3
33,1.485883,18,3
33,1.511908,18,3
33,1.525137,18,3
33,1.570963,18,3
33,1.641470,18,3
33,1.666724,18,3
33,1.735177,18,3
33,1.791687,18,3
33,1.792556,18,3
33,1.802825,18,3
33,1.850923,18,3
33,1.951451,18,3
33,2.046184,18,3
33,1.046968,19,3
33,2.041947,19,3
33,2.539781,19,3
33,2.871654,19,3
33,1.004944,21,3
33,1.129844,21,3
33,1.677171,21,3
33,1.763278,21,3
33,1.871709,21,3
33,2.257723,21,3
34,1.014008,1,3
34,5.658695,1,3
34,1.004944,2,3
34,1.052181,2,3
34,1.719591,2,3
34,2.166371,2,3
34,1.000000,3,1
34,2.840038,3,1
34,1.000824,3,2
34,1.445485,3,2
34,1.753409,3,2
34,2.770440,3,2
34,1.006592,3,4
34,1.086668,3,4
34,1.382295,3,4
34,1.628345,3,4
34,1.762163,3,4
34,1.972568,3,4
34,2.216518,3,4
34,1.007416,3,5
34,1.199672,3,5
34,1.247363,3,5
34,1.389349,3,5
34,1.463242,3,5
34,1.637263,3,5
34,1.940080,3,5
34,2.802796,3,5
34,1.009888,3,6
34,3.020773,3,6
34,1.000000,3,8
34,1.120762,3,8
34,1.870269,3,8
34,2.718001,3,8
34,1.003433,3,9
34,1.177597,3,9
34,1.217396,3,9
34,1.287293,3,9
34,1.369001,3,9
34,1.535152,3,9
34,1.540035,3,9
34,1.616094,3,9
34,1.630659,3,9
34,1.683916,3,9
34,1.874744,3,9
34,2.120276,3,9
34,1.001648,3,10
34,3.021597,3,10
34,1.010712,3,11
34,4.604563,3,11
34,1.013184,3,12
34,1.210286,3,12
34,1.842299,3,12
34,1.898446,3,12
34,2.094439,3,12
34,1.002472,3,14
34,1.138650,3,14
34,1.281870,3,14
34,1.286442,3,14
34,1.486670,3,14
34,1.500137,3,14
34,1.703761,3,14
34,1.766060,3,14
34,1.996673,3,14
34,2.067466,3,14
34,1.003296,3,15
34,1.051221,3,15
34,1.066179,3,15
34,1.103418,3,15
34,1.104242,3,15
34,1.176508,3,15
34,1.532205,3,15
34,1.880757,3,15
34,1.974731,3,15
34,2.091559,3,15
34,1.004120,3,17
34,1.422511,3,17
34,2.566376,3,17
34,1.014008,3,18
34,1.074309,3,18
34,1.419889,3,18
34,1.499313,3,18
34,1.587642,3,18
34,1.604482,3,18
34,1.654562,3,18
34,1.730095,3,18
34,1.773791,3,18
34,1.909456,3,18
34,2.192350,3,18
34,1.015656,3,19
34,1.227674,3,19
34,1.467402,3,19
34,1.534148,3,19
34,2.940316,3,19
34,1.016480,3,21
34,1.043504,3,21
34,1.118696,3,21
34,1.279448,3,21
34,1.461784,3,21
34,1.994756,3,21
34,2.456997,3,21
34,1.000824,4,3
34,1.026368,4,3
34,1.042847,4,3
34,1.183004,4,3
34,1.385261,4,3
34,1.389645,4,3
34,1.536298,4,3
34,1.616543,4,3
34,1.930422,4,3
34,2.002339,4,3
34,1.018952,5,3
34,1.295661,5,3
34,1.300132,5,3
34,1.790293,5,3
34,2.332784,5,3
34,1.004120,6,3
34,2.184757,6,3
34,1.029664,7,3
34,2.353557,7,3
34,2.672857,7,3
34,3.658489,7,3
34,1.096133,8,3
34,1.758766,8,3
34,2.743928,8,3
34,1.037766,9,3
34,1.254803,9,3
34,1.940145,9,3
34,1.971815,9,3
34,2.723791,9,3
34,1.009064,10,3
34,1.404280,10,3
34,1.454007,10,3
34,1.552467,10,3
34,8.450923,10,3
34,1.008240,12,3
34,1.237113,12,3
34,1.412565,12,3
34,1.961311,12,3
34,4.134793,12,3
34,1.003296,14,3
34,1.091709,14,3
34,1.125119,14,3
34,1.260473,14,3
34,1.309583,14,3
34,1.319291,14,3
34,1.363136,14,3
34,1.411288,14,3
34,1.446424,14,3
34,1.458184,14,3
34,1.459008,14,3
34,1.517471,14,3
34,1.521295,14,3
34,1.617367,14,3
34,1.651730,14,3
34,1.758503,14,3
34,1.791737,14,3
34,1.807661,14,3
34,1.814496,14,3
34,1.901609,14,3
34,1.907225,14,3
34,1.908873,14,3
34,1.947483,14,3
34,1.965232,14,3
34,1.984648,14,3
34,2.005326,14,3
34,1.013184,15,3
34,1.663630,15,3
34,3.385109,15,3
34,1.012360,17,3
34,8.277016,17,3
34,1.020600,18,3
34,1.028016,18,3
34,1.028840,18,3
34,1.051357,18,3
34,1.059887,18,3
34,1.099551,18,3
34,1.153744,18,3
34,1.210211,18,3
34,1.215540,18,3
34,1.221246,18,3
34,1.251101,18,3
34,1.488280,18,3
34,1.501180,18,3
34,1.522945,18,3
34,1.572064,18,3
34,1.622292,18,3
34,1.700282,18,3
34,1.777734,18,3
34,1.782762,18,3
34,1.798179,18,3
34,1.820443,18,3
34,1.846575,18,3
34,1.867040,18,3
34,1.877615,18,3
34,1.951635,18,3
34,2.034263,18,3
34,1.039552,19,3
34,1.578447,19,3
34,2.069414,19,3
34,2.299447,19,3
34,2.570681,19,3
34,1.017304,21,3
34,1.021424,21,3
34,1.286995,21,3
34,1.371311,21,3
34,1.386909,21,3
34,1.653572,21,3
34,1.914179,21,3
34,2.335582,21,3
35,1.014008,1,3
35,5.144869,1,3
35,1.004944,2,3
35,1.777368,2,3
35,2.422627,2,3
35,1.000000,3,1
35,1.445485,3,1
35,2.237205,3,1
35,1.000824,3,2
35,1.638198,3,2
35,2.880285,3,2
35,1.006592,3,4
35,1.079321,3,4
35,1.222385,3,4
35,1.247719,3,4
35,1.358589,3,4
35,1.602232,3,4
35,1.877596,3,4
35,1.899743,3,4
35,1.986379,3,4
35,2.004809,3,4
35,1.007416,3,5
35,2.443409,3,5
35,1.001648,3,6
35,1.186632,3,6
35,1.553977,3,6
35,3.485964,3,6
35,1.000000,3,8
35,2.101101,3,8
35,1.003433,3,9
35,1.106384,3,9
35,1.722405,3,9
35,2.444813,3,9
35,1.009888,3,11
35,8.209127,3,11
35,1.010712,3,12
35,1.584129,3,12
35,2.085096,3,12
35,1.013184,3,14
35,1.164811,3,14
35,1.238839,3,14
35,1.412392,3,14
35,1.523973,3,14
35,2.000806,3,14
35,1.002472,3,15
35,1.052928,3,15
35,1.116845,3,15
35,1.399430,3,15
35,1.630124,3,15
35,1.730790,3,15
35,1.783818,3,15
35,1.801481,3,15
35,1.943262,3,15
35,1.970878,3,15
35,2.168169,3,15
35,1.003296,3,17
35,2.056278,3,17
35,1.014008,3,18
35,1.080145,3,18
35,1.243138,3,18
35,1.407724,3,18
35,1.652568,3,18
35,1.672509,3,18
35,1.719283,3,18
35,1.764461,3,18
35,1.803302,3,18
35,1.929264,3,18
35,1.942189,3,18
35,2.569089,3,18
35,1.016480,3,19
35,1.236781,3,19
35,1.277418,3,19
35,2.206674,3,19
35,1.004120,3,21
35,1.042023,3,21
35,1.154917,3,21
35,1.461528,3,21
35,1.649382,3,21
35,2.081685,3,21
35,1.000824,4,3
35,1.028840,4,3
35,1.058724,4,3
35,1.075598,4,3
35,1.292091,4,3
35,1.440916,4,3
35,1.448213,4,3
35,1.718000,4,3
35,2.034721,4,3
35,1.017304,5,3
35,1.230507,5,3
35,1.249944,5,3
35,1.352271,5,3
35,1.519102,5,3
35,2.313543,5,3
35,1.002472,6,3
35,1.790387,6,3
35,1.791211,6,3
35,1.895428,6,3
35,2.296846,6,3
35,1.030488,7,3
35,3.026490,7,3
35,1.082399,8,3
35,2.009399,8,3
35,2.790846,8,3
35,1.037766,9,3
35,1.378772,9,3
35,1.495306,9,3
35,2.060755,9,3
35,1.009064,10,3
35,4.322735,10,3
35,1.009888,12,3
35,2.655318,12,3
35,1.014832,14,3
35,1.022248,14,3
35,1.027192,14,3
35,1.076594,14,3
35,1.102057,14,3
35,1.117094,14,3
35,1.180094,14,3
35,1.231331,14,3
35,1.327327,14,3
35,1.459111,14,3
35,1.467539,14,3
35,1.653668,14,3
35,1.658373,14,3
35,1.807580,14,3
35,1.865948,14,3
35,2.237791,14,3
35,1.013184,15,3
35,1.786596,15,3
35,2.375805,15,3
35,1.012360,17,3
35,1.659898,17,3
35,8.702034,17,3
35,1.020600,18,3
35,1.026368,18,3
35,1.099717,18,3
35,1.366300,18,3
35,1.629984,18,3
35,1.677215,18,3
35,1.688577,18,3
35,1.745775,18,3
35,1.785559,18,3
35,1.838022,18,3
35,1.864115,18,3
35,1.903383,18,3
35,1.938034,18,3
35,2.161238,18,3
35,1.046281,19,3
35,2.908788,19,3
35,1.007416,21,3
35,1.144737,21,3
35,1.183619,21,3
35,1.326503,21,3
35,1.626879,21,3
35,1.686760,21,3
35,1.769765,21,3
35,1.949227,21,3
35,2.337651,21,3
36,1.039414,1,3
36,2.218729,1,3
36,1.019776,2,3
36,1.293179,2,3
36,4.261564,2,3
36,1.000000,3,1
36,1.519733,3,1
36,3.766365,3,1
36,1.005768,3,2
36,3.340060,3,2
36,1.006592,3,4
36,1.086425,3,4
36,1.109194,3,4
36,1.314642,3,4
36,1.364431,3,4
36,1.386565,3,4
36,1.435672,3,4
36,1.446555,3,4
36,1.573024,3,4
36,1.577256,3,4
36,1.708428,3,4
36,1.933479,3,4
36,2.172648,3,4
36,1.000824,3,5
36,2.122651,3,5
36,1.007416,3,6
36,1.256619,3,6
36,3.270150,3,6
36,1.000000,3,8
36,2.223446,3,8
36,1.003433,3,9
36,1.122503,3,9
36,1.387869,3,9
36,1.568320,3,9
36,1.769674,3,9
36,2.688554,3,9
36,1.001648,3,11
36,2.802281,3,11
36,1.002472,3,14
36,1.134799,3,14
36,1.298943,3,14
36,1.514241,3,14
36,1.749290,3,14
36,1.879993,3,14
36,2.130419,3,14
36,1.009888,3,15
36,1.161759,3,15
36,1.445731,3,15
36,1.694046,3,15
36,1.727500,3,15
36,1.900048,3,15
36,2.063416,3,15
36,1.000000,3,16
36,4.175737,3,16
36,1.010712,3,17
36,3.112557,3,17
36,1.003296,3,18
36,1.088600,3,18
36,1.162935,3,18
36,1.216576,3,18
36,1.301514,3,18
36,1.405875,3,18
36,1.410014,3,18
36,1.536889,3,18
36,1.552977,3,18
36,1.579385,3,18
36,1.639801,3,18
36,1.671864,3,18
36,1.827772,3,18
36,2.136235,3,18
36,1.004120,3,19
36,1.236781,3,19
36,1.654530,3,19
36,2.453013,3,19
36,1.013184,3,21
36,1.043504,3,21
36,1.371156,3,21
36,1.589035,3,21
36,1.613237,3,21
36,1.962998,3,21
36,2.074019,3,21
36,1.000824,4,3
36,1.024720,4,3
36,1.314600,4,3
36,1.357479,4,3
36,1.462088,4,3
36,1.800978,4,3
36,1.851580,4,3
36,2.025060,4,3
36,1.005768,5,3
36,1.144011,5,3
36,1.540955,5,3
36,2.515699,5,3
36,1.014008,6,3
36,1.260624,6,3
36,1.271261,6,3
36,1.620931,6,3
36,2.112869,6,3
36,1.009064,7,3
36,1.742423,7,3
36,2.284890,7,3
36,1.024033,8,3
36,2.050599,8,3
36,1.020599,9,3
36,1.453153,9,3
36,1.667244,9,3
36,1.680388,9,3
36,2.151128,9,3
36,1.022248,10,3
36,2.663496,10,3
36,1.002472,12,3
36,1.081654,12,3
36,1.966496,12,3
36,3.843905,12,3
36,1.003296,14,3
36,1.037748,14,3
36,1.040666,14,3
36,1.057758,14,3
36,1.223576,14,3
36,1.261980,14,3
36,1.307069,14,3
36,1.450749,14,3
36,1.475516,14,3
36,1.564932,14,3
36,1.617541,14,3
36,1.677455,14,3
36,1.786912,14,3
36,1.904384,14,3
36,2.018842,14,3
36,1.020600,15,3
36,1.462912,15,3
36,1.978453,15,3
36,2.042771,15,3
36,1.023896,17,3
36,10.549645,17,3
36,1.004120,18,3
36,1.043209,18,3
36,1.105008,18,3
36,1.111045,18,3
36,1.119324,18,3
36,1.157916,18,3
36,1.330068,18,3
36,1.348866,18,3
36,1.438464,18,3
36,1.492013,18,3
36,1.526064,18,3
36,1.526888,18,3
36,1.586962,18,3
36,1.665808,18,3
36,1.730053,18,3
36,2.263061,18,3
36,1.010712,19,3
36,1.032685,19,3
36,1.077181,19,3
36,1.163151,19,3
36,1.585314,19,3
36,1.657501,19,3
36,1.993881,19,3
36,2.199881,19,3
36,1.017304,21,3
36,1.207437,21,3
36,1.351782,21,3
36,1.352606,21,3
36,1.485878,21,3
36,1.688127,21,3
36,1.967320,21,3
36,2.275420,21,3
37,1.032547,1,3
37,5.397913,1,3
37,1.017304,2,3
37,2.054332,2,3
37,1.000000,3,1
37,1.113029,3,1
37,1.599087,3,1
37,1.982479,3,1
37,2.993600,3,1
37,1.004120,3,2
37,1.505260,3,2
37,1.608230,3,2
37,1.901788,3,2
37,1.917073,3,2
37,2.030620,3,2
37,1.006592,3,4
37,1.052978,3,4
37,1.097926,3,4
37,1.199754,3,4
37,1.233030,3,4
37,1.352635,3,4
37,1.368886,3,4
37,1.443268,3,4
37,1.474924,3,4
37,1.548777,3,4
37,1.564451,3,4
37,1.594750,3,4
37,1.678150,3,4
37,1.694651,3,4
37,1.711644,3,4
37,1.715535,3,4
37,1.784824,3,4
37,1.943728,3,4
37,1.955048,3,4
37,1.997183,3,4
37,2.038486,3,4
37,1.000824,3,5
37,1.051112,3,5
37,1.270402,3,5
37,1.717234,3,5
37,2.287333,3,5
37,1.007416,3,6
37,1.126899,3,6
37,1.407353,3,6
37,1.570115,3,6
37,1.666950,3,6
37,1.690052,3,6
37,1.782567,3,6
37,1.865125,3,6
37,1.972043,3,6
37,1.973887,3,6
37,2.239999,3,6
37,1.000000,3,8
37,1.623680,3,8
37,10.881468,3,8
37,1.003433,3,9
37,1.206475,3,9
37,1.234921,3,9
37,2.531125,3,9
37,1.001648,3,14
37,1.144762,3,14
37,1.323241,3,14
37,1.379577,3,14
37,1.588794,3,14
37,1.881009,3,14
37,1.996319,3,14
37,2.251467,3,14
37,1.009888,3,15
37,1.388610,3,15
37,1.475756,3,15
37,1.521957,3,15
37,1.730555,3,15
37,1.902612,3,15
37,2.331012,3,15
37,1.010712,3,17
37,1.410591,3,17
37,2.905178,3,17
37,1.002472,3,18
37,1.100100,3,18
37,1.136251,3,18
37,1.332992,3,18
37,1.374744,3,18
37,1.430390,3,18
37,1.483815,3,18
37,1.600464,3,18
37,1.698923,3,18
37,1.798360,3,18
37,1.965349,3,18
37,2.144207,3,18
37,1.003296,3,19
37,1.149726,3,19
37,1.309344,3,19
37,1.610144,3,19
37,2.556665,3,19
37,1.012360,3,21
37,1.288365,3,21
37,1.389978,3,21
37,1.591477,3,21
37,2.064848,3,21
37,1.000824,4,3
37,1.033371,4,3
37,1.406573,4,3
37,1.497922,4,3
37,1.742521,4,3
37,1.868988,4,3
37,2.610275,4,3
37,1.007416,5,3
37,3.924188,5,3
37,1.011536,6,3
37,1.808445,6,3
37,2.271983,6,3
37,1.009064,7,3
37,1.237723,7,3
37,1.879757,7,3
37,2.597323,7,3
37,1.024033,8,3
37,2.472899,8,3
37,1.010299,9,3
37,1.775219,9,3
37,3.005587,9,3
37,1.025544,10,3
37,16.809162,10,3
37,1.002472,12,3
37,7.256756,12,3
37,1.003296,14,3
37,1.018952,14,3
37,1.168212,14,3
37,1.169036,14,3
37,1.259996,14,3
37,1.301092,14,3
37,1.309303,14,3
37,1.584213,14,3
37,1.603463,14,3
37,1.711633,14,3
37,1.813460,14,3
37,1.837115,14,3
37,1.970328,14,3
37,1.985437,14,3
37,2.101153,14,3
37,1.023896,15,3
37,3.275133,15,3
37,1.024720,17,3
37,6.745378,17,3
37,1.004120,18,3
37,1.070633,18,3
37,1.177376,18,3
37,1.214802,18,3
37,1.529982,18,3
37,1.679677,18,3
37,1.884545,18,3
37,1.892561,18,3
37,1.896813,18,3
37,1.898139,18,3
37,2.015514,18,3
37,1.009888,19,3
37,1.133135,19,3
37,1.222140,19,3
37,1.366954,19,3
37,1.849681,19,3
37,2.652611,19,3
37,1.014008,21,3
37,1.018128,21,3
37,1.099585,21,3
37,1.152190,21,3
37,1.929540,21,3
37,2.044661,21,3
38,1.005768,2,3
38,1.017304,2,3
38,1.203267,2,3
38,2.827759,2,3
38,1.000000,3,1
38,2.020981,3,1
38,1.000824,3,2
38,4.162728,3,2
38,1.006592,3,4
38,1.248159,3,4
38,1.374366,3,4
38,1.532287,3,4
38,1.638549,3,4
38,1.691215,3,4
38,1.884369,3,4
38,1.916912,3,4
38,2.057193,3,4
38,1.007416,3,5
38,2.487266,3,5
38,1.001648,3,6
38,1.335084,3,6
38,1.997874,3,6
38,2.125915,3,6
38,1.000000,3,8
38,2.366807,3,8
38,1.003433,3,9
38,1.935367,3,9
38,2.097024,3,9
38,1.002472,3,14
38,1.033395,3,14
38,1.100604,3,14
38,1.244261,3,14
38,1.585525,3,14
38,1.627268,3,14
38,1.662352,3,14
38,2.125091,3,14
38,1.003296,3,15
38,1.177734,3,15
38,1.578501,3,15
38,2.161040,3,15
38,1.009888,3,18
38,1.121653,3,18
38,1.148500,3,18
38,1.486737,3,18
38,1.597776,3,18
38,1.646137,3,18
38,2.135296,3,18
38,1.010712,3,19
38,1.134506,3,19
38,1.303043,3,19
38,1.818273,3,19
38,2.041837,3,19
38,1.004120,3,21
38,1.193688,3,21
38,2.540111,3,21
38,1.000824,4,3
38,1.722528,4,3
38,2.172532,4,3
38,1.015656,5,3
38,1.336943,5,3
38,2.307846,5,3
38,1.002472,6,3
38,2.317518,6,3
38,1.024857,7,3
38,3.146657,7,3
38,1.106433,8,3
38,3.455860,8,3
38,1.024033,9,3
38,1.139551,9,3
38,1.396319,9,3
38,2.039328,9,3
38,1.011536,12,3
38,1.088484,12,3
38,1.262633,12,3
38,3.512319,12,3
38,1.004120,14,3
38,1.041212,14,3
38,1.167435,14,3
38,1.423570,14,3
38,1.559439,14,3
38,1.625239,14,3
38,2.096874,14,3
38,1.013184,15,3
38,3.262316,15,3
38,1.016480,18,3
38,1.116773,18,3
38,1.246114,18,3
38,1.314504,18,3
38,2.007980,18,3
38,1.026368,19,3
38,1.214514,19,3
38,1.544114,19,3
38,2.277062,19,3
38,1.007416,21,3
38,1.115239,21,3
38,2.437734,21,3
39,1.010712,1,3
39,1.391752,1,3
39,7.012557,1,3
39,1.004944,2,3
39,1.133389,2,3
39,2.342954,2,3
39,1.000000,3,1
39,22.589879,3,1
39,1.000824,3,2
39,1.782771,3,2
39,2.200300,3,2
39,1.004120,3,4
39,1.035157,3,4
39,1.085615,3,4
39,1.100235,3,4
39,1.322106,3,4
39,1.628195,3,4
39,1.682601,3,4
39,1.867030,3,4
39,2.454844,3,4
39,1.006592,3,5
39,1.273361,3,5
39,1.402160,3,5
39,1.973622,3,5
39,2.459254,3,5
39,1.001648,3,6
39,3.125835,3,6
39,1.000000,3,8
39,1.367345,3,8
39,4.021778,3,8
39,1.003433,3,9
39,1.299926,3,9
39,1.878393,3,9
39,1.959144,3,9
39,2.297869,3,9
39,1.007416,3,11
39,7.569276,3,11
39,1.009888,3,14
39,1.079863,3,14
39,1.429627,3,14
39,1.802465,3,14
39,1.960378,3,14
39,2.292531,3,14
39,1.002472,3,15
39,1.087620,3,15
39,1.202980,3,15
39,1.305591,3,15
39,1.605510,3,15
39,1.652073,3,15
39,1.652897,3,15
39,2.191028,3,15
39,1.010712,3,18
39,1.055685,3,18
39,1.391322,3,18
39,1.626685,3,18
39,2.002821,3,18
39,1.012360,3,19
39,1.438761,3,19
39,1.947523,3,19
39,2.604201,3,19
39,1.003296,3,21
39,1.186790,3,21
39,1.733728,3,21
39,3.050123,3,21
39,1.000824,4,3
39,1.119724,4,3
39,1.312419,4,3
39,1.928196,4,3
39,2.219276,4,3
39,1.016480,5,3
39,1.247141,5,3
39,1.259563,5,3
39,2.835324,5,3
39,1.002472,6,3
39,1.148867,6,3
39,1.398457,6,3
39,1.424383,6,3
39,1.839447,6,3
39,2.226090,6,3
39,1.042023,7,3
39,2.220100,7,3
39,2.621357,7,3
39,3.351938,7,3
39,1.082399,8,3
39,4.527720,8,3
39,1.024033,9,3
39,1.249205,9,3
39,1.773355,9,3
39,1.932028,9,3
39,2.741007,9,3
39,1.009064,10,3
39,2.404479,10,3
39,1.009888,12,3
39,2.977261,12,3
39,1.014008,14,3
39,1.145704,14,3
39,1.188977,14,3
39,1.481429,14,3
39,1.873823,14,3
39,2.011294,14,3
39,1.013184,15,3
39,1.153970,15,3
39,3.049686,15,3
39,1.012360,17,3
39,4.537611,17,3
39,1.018128,18,3
39,1.543028,18,3
39,1.717193,18,3
39,1.777364,18,3
39,2.333680,18,3
39,1.032921,19,3
39,1.060159,19,3
39,2.498349,19,3
39,1.006592,21,3
39,1.094636,21,3
39,2.116672,21,3
40,1.039414,1,3
