day,time,src_node,dst_node
27,1.113299,19,9
27,1.120166,19,9
27,1.137333,19,9
27,1.140766,19,9
27,1.154499,19,9
27,1.185399,19,9
27,1.199133,19,9
27,1.209433,19,9
27,1.219733,19,9
27,1.223166,19,9
27,1.236899,19,9
27,1.243766,19,9
27,1.271233,19,9
27,1.288399,19,9
27,1.312433,19,9
27,1.346766,19,9
27,1.350199,19,9
27,1.377666,19,9
27,1.394833,19,9
27,1.408566,19,9
27,1.411999,19,9
27,1.422299,19,9
27,1.453199,19,9
27,1.463499,19,9
27,1.487533,19,9
27,1.497833,19,9
27,1.521866,19,9
27,1.528733,19,9
27,1.532166,19,9
27,1.539033,19,9
27,1.597399,19,9
27,1.611133,19,9
27,1.628299,19,9
27,1.631733,19,9
27,1.638599,19,9
27,1.659199,19,9
27,1.672933,19,9
27,1.714133,19,9
27,1.748466,19,9
27,1.765633,19,9
27,1.769066,19,9
27,1.810266,19,9
27,1.817133,19,9
27,1.830866,19,9
27,1.854899,19,9
27,1.885799,19,9
27,1.896099,19,9
27,1.899533,19,9
27,1.909833,19,9
27,1.913266,19,9
27,1.923566,19,9
27,1.926999,19,9
27,1.940733,19,9
27,1.944166,19,9
27,1.947599,19,9
27,1.978499,19,9
27,1.981933,19,9
27,1.985366,19,9
27,1.988799,19,9
27,2.002533,19,9
27,2.016266,19,9
27,1.017166,19,12
27,2.174199,19,12
27,1.020599,19,14
27,1.405133,19,14
27,1.563066,19,14
27,1.693533,19,14
27,2.284066,19,14
27,1.065233,19,15
27,1.205999,19,15
27,1.741599,19,15
27,1.999099,19,15
27,2.270333,19,15
27,2.424833,19,15
27,2.445433,19,15
27,1.072099,19,16
27,1.432599,19,16
27,1.466933,19,16
27,1.793099,19,16
27,2.438566,19,16
27,1.078966,19,17
27,1.343333,19,17
27,2.490394,19,17
27,1.082399,19,18
27,1.257499,19,18
27,1.308999,19,18
27,1.415433,19,18
27,1.470366,19,18
27,1.484099,19,18
27,1.511566,19,18
27,1.552766,19,18
27,1.662633,19,18
27,1.666066,19,18
27,1.837733,19,18
27,2.033433,19,18
27,2.091799,19,18
27,2.112399,19,18
27,2.184499,19,18
27,2.194799,19,18
27,2.256599,19,18
27,2.380199,19,18
27,2.441999,19,18
27,1.085833,19,20
27,4.929620,19,20
27,1.089266,19,21
27,1.092699,19,21
27,1.642033,19,21
27,2.756154,19,21
27,1.050401,20,19
27,3.404087,20,19
27,1.184301,21,19
27,2.385967,21,19
28,1.003433,0,19
28,1.030625,0,19
28,1.147358,0,19
28,1.250358,0,19
28,1.549058,0,19
28,1.748191,0,19
28,1.823725,0,19
28,2.129291,0,19
28,1.150791,1,19
28,15.734557,1,19
28,1.054658,2,19
28,2.646576,2,19
28,1.016891,3,19
28,1.246925,3,19
28,1.583391,3,19
28,1.858058,3,19
28,2.043458,3,19
28,1.040925,4,19
28,1.047791,4,19
28,1.051225,4,19
28,1.058091,4,19
28,1.061525,4,19
28,1.064958,4,19
28,1.068391,4,19
28,1.071825,4,19
28,1.078691,4,19
28,1.085558,4,19
28,1.088991,4,19
28,1.092425,4,19
28,1.095858,4,19
28,1.099291,4,19
28,1.102725,4,19
28,1.109591,4,19
28,1.113025,4,19
28,1.116458,4,19
28,1.119891,4,19
28,1.123325,4,19
28,1.126758,4,19
28,1.130191,4,19
28,1.133625,4,19
28,1.137058,4,19
28,1.143925,4,19
28,1.154225,4,19
28,1.157658,4,19
28,1.161091,4,19
28,1.164525,4,19
28,1.167958,4,19
28,1.171391,4,19
28,1.174825,4,19
28,1.185125,4,19
28,1.188558,4,19
28,1.191991,4,19
28,1.195425,4,19
28,1.198858,4,19
28,1.202291,4,19
28,1.209158,4,19
28,1.212591,4,19
28,1.216025,4,19
28,1.219458,4,19
28,1.222891,4,19
28,1.226325,4,19
28,1.229758,4,19
28,1.236625,4,19
28,1.240058,4,19
28,1.243491,4,19
28,1.253791,4,19
28,1.257225,4,19
28,1.260658,4,19
28,1.264091,4,19
28,1.267525,4,19
28,1.270958,4,19
28,1.274391,4,19
28,1.281258,4,19
28,1.284691,4,19
28,1.288125,4,19
28,1.291558,4,19
28,1.294991,4,19
28,1.298425,4,19
28,1.301858,4,19
28,1.305291,4,19
28,1.308725,4,19
28,1.312158,4,19
28,1.315591,4,19
28,1.319025,4,19
28,1.322458,4,19
28,1.325891,4,19
28,1.329325,4,19
28,1.332758,4,19
28,1.336191,4,19
28,1.339625,4,19
28,1.343058,4,19
28,1.346491,4,19
28,1.349925,4,19
28,1.353358,4,19
28,1.356791,4,19
28,1.363658,4,19
28,1.367091,4,19
28,1.370525,4,19
28,1.373958,4,19
28,1.377391,4,19
28,1.380825,4,19
28,1.384258,4,19
28,1.387691,4,19
28,1.391125,4,19
28,1.394558,4,19
28,1.397991,4,19
28,1.401425,4,19
28,1.404858,4,19
28,1.408291,4,19
28,1.411725,4,19
28,1.415158,4,19
28,1.422025,4,19
28,1.425458,4,19
28,1.428891,4,19
28,1.432325,4,19
28,1.435758,4,19
28,1.439191,4,19
28,1.442625,4,19
28,1.446058,4,19
28,1.449491,4,19
28,1.452925,4,19
28,1.456358,4,19
28,1.459791,4,19
28,1.466658,4,19
28,1.470091,4,19
28,1.473525,4,19
28,1.476958,4,19
28,1.480391,4,19
28,1.483825,4,19
28,1.487258,4,19
28,1.490691,4,19
28,1.494125,4,19
28,1.497558,4,19
28,1.500991,4,19
28,1.504425,4,19
28,1.507858,4,19
28,1.511291,4,19
28,1.514725,4,19
28,1.518158,4,19
28,1.521591,4,19
28,1.528458,4,19
28,1.531891,4,19
28,1.535325,4,19
28,1.538758,4,19
28,1.542191,4,19
28,1.545625,4,19
28,1.552491,4,19
28,1.562791,4,19
28,1.566225,4,19
28,1.569658,4,19
28,1.573091,4,19
28,1.576525,4,19
28,1.586825,4,19
28,1.590258,4,19
28,1.593691,4,19
28,1.597125,4,19
28,1.603991,4,19
28,1.607425,4,19
28,1.610858,4,19
28,1.614291,4,19
28,1.617725,4,19
28,1.621158,4,19
28,1.624591,4,19
28,1.628025,4,19
28,1.631458,4,19
28,1.634891,4,19
28,1.638325,4,19
28,1.641758,4,19
28,1.645191,4,19
28,1.648625,4,19
28,1.652058,4,19
28,1.655491,4,19
28,1.658925,4,19
28,1.662358,4,19
28,1.665791,4,19
28,1.669225,4,19
28,1.672658,4,19
28,1.676091,4,19
28,1.679525,4,19
28,1.682958,4,19
28,1.686391,4,19
28,1.689825,4,19
28,1.693258,4,19
28,1.696691,4,19
28,1.700125,4,19
28,1.703558,4,19
28,1.706991,4,19
28,1.710425,4,19
28,1.713858,4,19
28,1.717291,4,19
28,1.720725,4,19
28,1.724158,4,19
28,1.727591,4,19
28,1.731025,4,19
28,1.734458,4,19
28,1.737891,4,19
28,1.741325,4,19
28,1.744758,4,19
28,1.751625,4,19
28,1.755058,4,19
28,1.758491,4,19
28,1.761925,4,19
28,1.765358,4,19
28,1.768791,4,19
28,1.772225,4,19
28,1.775658,4,19
28,1.779091,4,19
28,1.782525,4,19
28,1.785958,4,19
28,1.789391,4,19
28,1.792825,4,19
28,1.796258,4,19
28,1.799691,4,19
28,1.803125,4,19
28,1.806558,4,19
28,1.809991,4,19
28,1.813425,4,19
28,1.816858,4,19
28,1.820291,4,19
28,1.827158,4,19
28,1.834025,4,19
28,1.837458,4,19
28,1.840891,4,19
28,1.844325,4,19
28,1.847758,4,19
28,1.851191,4,19
28,1.854625,4,19
28,1.861491,4,19
28,1.864925,4,19
28,1.868358,4,19
28,1.871791,4,19
28,1.875225,4,19
28,1.878658,4,19
28,1.882091,4,19
28,1.885525,4,19
28,1.888958,4,19
28,1.892391,4,19
28,1.895825,4,19
28,1.899258,4,19
28,1.902691,4,19
28,1.906125,4,19
28,1.909558,4,19
28,1.912991,4,19
28,1.916425,4,19
28,1.919858,4,19
28,1.923291,4,19
28,1.926725,4,19
28,1.930158,4,19
28,1.933591,4,19
28,1.940458,4,19
28,1.943891,4,19
28,1.947325,4,19
28,1.950758,4,19
28,1.954191,4,19
28,1.957625,4,19
28,1.961058,4,19
28,1.964491,4,19
28,1.967925,4,19
28,1.971358,4,19
28,1.974791,4,19
28,1.978225,4,19
28,1.981658,4,19
28,1.985091,4,19
28,1.988525,4,19
28,1.991958,4,19
28,1.995391,4,19
28,1.998825,4,19
28,2.002258,4,19
28,2.005691,4,19
28,2.009125,4,19
28,2.012558,4,19
28,2.015991,4,19
28,2.019425,4,19
28,2.022858,4,19
28,2.029725,4,19
28,2.033158,4,19
28,2.036591,4,19
28,2.040025,4,19
28,2.046891,4,19
28,2.050325,4,19
28,2.053758,4,19
28,2.057191,4,19
28,2.060625,4,19
28,2.064058,4,19
28,2.067491,4,19
28,2.070925,4,19
28,2.074358,4,19
28,2.077791,4,19
28,2.081225,4,19
28,2.084658,4,19
28,2.088091,4,19
28,2.091525,4,19
28,2.094958,4,19
28,2.098391,4,19
28,2.101825,4,19
28,2.105258,4,19
28,2.108691,4,19
28,2.112125,4,19
28,2.115558,4,19
28,2.118991,4,19
28,2.122425,4,19
28,2.125858,4,19
28,2.132725,4,19
28,2.136158,4,19
28,2.139591,4,19
28,2.143025,4,19
28,2.146458,4,19
28,2.149891,4,19
28,2.153325,4,19
28,2.156758,4,19
28,2.160191,4,19
28,2.163625,4,19
28,2.167058,4,19
28,2.170491,4,19
28,2.177358,4,19
28,2.180791,4,19
28,2.184225,4,19
28,2.187658,4,19
28,2.191091,4,19
28,2.194525,4,19
28,2.197958,4,19
28,2.201391,4,19
28,2.204825,4,19
28,2.208258,4,19
28,2.211691,4,19
28,2.215125,4,19
28,2.218558,4,19
28,2.221991,4,19
28,2.225425,4,19
28,2.228858,4,19
28,2.232291,4,19
28,2.235725,4,19
28,2.239158,4,19
28,2.242591,4,19
28,2.246025,4,19
28,2.249458,4,19
28,2.252891,4,19
28,2.256325,4,19
28,2.259758,4,19
28,2.263191,4,19
28,2.266625,4,19
28,2.270058,4,19
28,2.273491,4,19
28,2.276925,4,19
28,2.280358,4,19
28,1.027191,5,19
28,1.830591,5,19
28,4.762732,5,19
28,1.013458,6,19
28,1.181691,6,19
28,2.173925,6,19
28,1.037491,7,19
28,3.297864,7,19
28,1.003433,8,19
28,1.006866,8,19
28,1.408482,8,19
28,2.284767,8,19
28,1.010025,9,19
28,1.233191,9,19
28,1.360225,9,19
28,1.418591,9,19
28,1.579958,9,19
28,2.981774,9,19
28,1.023758,12,19
28,1.277825,12,19
28,4.702823,12,19
28,1.020325,14,19
28,1.205725,14,19
28,1.525025,14,19
28,2.026291,14,19
28,1.034058,15,19
28,2.889174,15,19
28,1.044358,16,19
28,1.937025,16,19
28,2.383758,16,19
28,1.140491,17,19
28,2.956744,17,19
28,1.075258,18,19
28,1.463225,18,19
28,1.559358,18,19
28,1.600558,18,19
28,2.287225,18,19
28,1.000000,19,0
28,1.051499,19,0
28,1.648899,19,0
28,1.652333,19,0
28,1.700399,19,0
28,2.314966,19,0
28,1.044633,19,1
28,1.278099,19,1
28,4.405068,19,1
28,1.058366,19,2
28,2.084933,19,2
28,2.201666,19,2
28,2.242866,19,2
28,2.294366,19,2
28,2.387066,19,2
28,2.411099,19,2
28,1.003433,19,3
28,1.243766,19,3
28,1.690099,19,3
28,1.813699,19,3
28,2.421375,19,3
28,1.061799,19,4
28,1.102999,19,4
28,1.106433,19,4
28,1.109866,19,4
28,1.113299,19,4
28,1.116733,19,4
28,1.120166,19,4
28,1.127033,19,4
28,1.130466,19,4
28,1.133899,19,4
28,1.137333,19,4
28,1.140766,19,4
28,1.144199,19,4
28,1.147633,19,4
28,1.168233,19,4
28,1.171666,19,4
28,1.175099,19,4
28,1.178533,19,4
28,1.181966,19,4
28,1.185399,19,4
28,1.195699,19,4
28,1.202566,19,4
28,1.205999,19,4
28,1.209433,19,4
28,1.212866,19,4
28,1.216299,19,4
28,1.219733,19,4
28,1.223166,19,4
28,1.226599,19,4
28,1.230033,19,4
28,1.236899,19,4
28,1.240333,19,4
28,1.250633,19,4
28,1.254066,19,4
28,1.257499,19,4
28,1.260933,19,4
28,1.264366,19,4
28,1.267799,19,4
28,1.271233,19,4
28,1.274666,19,4
28,1.281533,19,4
28,1.288399,19,4
28,1.291833,19,4
28,1.295266,19,4
28,1.298699,19,4
28,1.305566,19,4
28,1.308999,19,4
28,1.312433,19,4
28,1.315866,19,4
28,1.319299,19,4
28,1.322733,19,4
28,1.326166,19,4
28,1.333033,19,4
28,1.336466,19,4
28,1.339899,19,4
28,1.343333,19,4
28,1.346766,19,4
28,1.350199,19,4
28,1.353633,19,4
28,1.357066,19,4
28,1.360499,19,4
28,1.363933,19,4
28,1.367366,19,4
28,1.370799,19,4
28,1.374233,19,4
28,1.377666,19,4
28,1.381099,19,4
28,1.384533,19,4
28,1.398266,19,4
28,1.405133,19,4
28,1.408566,19,4
28,1.411999,19,4
28,1.415433,19,4
28,1.422299,19,4
28,1.425733,19,4
28,1.432599,19,4
28,1.439466,19,4
28,1.442899,19,4
28,1.449766,19,4
28,1.453199,19,4
28,1.460066,19,4
28,1.463499,19,4
28,1.466933,19,4
28,1.477233,19,4
28,1.480666,19,4
28,1.484099,19,4
28,1.487533,19,4
28,1.490966,19,4
28,1.501266,19,4
28,1.504699,19,4
28,1.508133,19,4
28,1.511566,19,4
28,1.514999,19,4
28,1.521866,19,4
28,1.532166,19,4
28,1.535599,19,4
28,1.539033,19,4
28,1.542466,19,4
28,1.545899,19,4
28,1.552766,19,4
28,1.569933,19,4
28,1.573366,19,4
28,1.576799,19,4
28,1.580233,19,4
28,1.583666,19,4
28,1.590533,19,4
28,1.597399,19,4
28,1.604266,19,4
28,1.607699,19,4
28,1.611133,19,4
28,1.614566,19,4
28,1.617999,19,4
28,1.621433,19,4
28,1.624866,19,4
28,1.631733,19,4
28,1.638599,19,4
28,1.655766,19,4
28,1.659199,19,4
28,1.662633,19,4
28,1.666066,19,4
28,1.669499,19,4
28,1.672933,19,4
28,1.676366,19,4
28,1.679799,19,4
28,1.683233,19,4
28,1.686666,19,4
28,1.693533,19,4
28,1.696966,19,4
28,1.707266,19,4
28,1.710699,19,4
28,1.714133,19,4
28,1.720999,19,4
28,1.724433,19,4
28,1.727866,19,4
28,1.731299,19,4
28,1.734733,19,4
28,1.738166,19,4
28,1.741599,19,4
28,1.745033,19,4
28,1.748466,19,4
28,1.751899,19,4
28,1.755333,19,4
28,1.758766,19,4
28,1.762199,19,4
28,1.769066,19,4
28,1.772499,19,4
28,1.775933,19,4
28,1.779366,19,4
28,1.786233,19,4
28,1.789666,19,4
28,1.793099,19,4
28,1.796533,19,4
28,1.803399,19,4
28,1.810266,19,4
28,1.817133,19,4
28,1.820566,19,4
28,1.823999,19,4
28,1.827433,19,4
28,1.830866,19,4
28,1.834299,19,4
28,1.837733,19,4
28,1.841166,19,4
28,1.848033,19,4
28,1.851466,19,4
28,1.854899,19,4
28,1.858333,19,4
28,1.861766,19,4
28,1.865199,19,4
28,1.868633,19,4
28,1.872066,19,4
28,1.875499,19,4
28,1.878933,19,4
28,1.882366,19,4
28,1.885799,19,4
28,1.889233,19,4
28,1.896099,19,4
28,1.899533,19,4
28,1.902966,19,4
28,1.906399,19,4
28,1.909833,19,4
28,1.913266,19,4
28,1.916699,19,4
28,1.920133,19,4
28,1.923566,19,4
28,1.930433,19,4
28,1.937299,19,4
28,1.940733,19,4
28,1.947599,19,4
28,1.951033,19,4
28,1.954466,19,4
28,1.957899,19,4
28,1.961333,19,4
28,1.964766,19,4
28,1.971633,19,4
28,1.978499,19,4
28,1.981933,19,4
28,1.988799,19,4
28,1.992233,19,4
28,1.999099,19,4
28,2.002533,19,4
28,2.005966,19,4
28,2.009399,19,4
28,2.012833,19,4
28,2.016266,19,4
28,2.019699,19,4
28,2.023133,19,4
28,2.026566,19,4
28,2.033433,19,4
28,2.036866,19,4
28,2.040299,19,4
28,2.043733,19,4
28,2.047166,19,4
28,2.050599,19,4
28,2.057466,19,4
28,2.060899,19,4
28,2.064333,19,4
28,2.067766,19,4
28,2.071199,19,4
28,2.088366,19,4
28,2.098666,19,4
28,2.102099,19,4
28,2.105533,19,4
28,2.108966,19,4
28,2.112399,19,4
28,2.115833,19,4
28,2.119266,19,4
28,2.122699,19,4
28,2.126133,19,4
28,2.129566,19,4
28,2.132999,19,4
28,2.136433,19,4
28,2.139866,19,4
28,2.143299,19,4
28,2.150166,19,4
28,2.153599,19,4
28,2.157033,19,4
28,2.160466,19,4
28,2.163899,19,4
28,2.167333,19,4
28,2.170766,19,4
28,2.174199,19,4
28,2.177633,19,4
28,2.181066,19,4
28,2.184499,19,4
28,2.187933,19,4
28,2.191366,19,4
28,2.194799,19,4
28,2.198233,19,4
28,2.205099,19,4
28,2.208533,19,4
28,2.211966,19,4
28,2.215399,19,4
28,2.218833,19,4
28,2.222266,19,4
28,2.225699,19,4
28,2.229133,19,4
28,2.232566,19,4
28,2.235999,19,4
28,2.246299,19,4
28,2.249733,19,4
28,2.253166,19,4
28,2.256599,19,4
28,2.260033,19,4
28,2.263466,19,4
28,2.270333,19,4
28,2.273766,19,4
28,2.277199,19,4
28,2.280633,19,4
28,2.284066,19,4
28,2.287499,19,4
28,2.290933,19,4
28,2.297799,19,4
28,2.301233,19,4
28,2.304666,19,4
28,2.311533,19,4
28,2.318399,19,4
28,2.321833,19,4
28,2.325266,19,4
28,2.328699,19,4
28,2.332133,19,4
28,2.335566,19,4
28,2.338999,19,4
28,2.342433,19,4
28,2.345866,19,4
28,2.349299,19,4
28,2.352733,19,4
28,2.356166,19,4
28,2.359599,19,4
28,2.363033,19,4
28,2.366466,19,4
28,2.369899,19,4
28,2.373333,19,4
28,2.376766,19,4
28,2.380199,19,4
28,2.383633,19,4
28,2.390499,19,4
28,2.393933,19,4
28,2.397366,19,4
28,2.400799,19,4
28,2.404233,19,4
28,1.006866,19,5
28,13.716779,19,5
28,1.010299,19,6
28,2.819955,19,6
28,1.013733,19,7
28,1.075533,19,7
28,3.472562,19,7
28,1.000000,19,8
28,1.059153,19,8
28,1.112508,19,8
28,1.299326,19,8
28,1.304382,19,8
28,1.531521,19,8
28,1.888529,19,8
28,1.918267,19,8
28,2.033719,19,8
28,1.017166,19,9
28,1.034333,19,9
28,1.041199,19,9
28,1.048066,19,9
28,1.054933,19,9
28,1.065233,19,9
28,1.068666,19,9
28,1.072099,19,9
28,1.078966,19,9
28,1.085833,19,9
28,1.154499,19,9
28,1.161366,19,9
28,1.164799,19,9
28,1.188833,19,9
28,1.192266,19,9
28,1.199133,19,9
28,1.233466,19,9
28,1.284966,19,9
28,1.302133,19,9
28,1.391399,19,9
28,1.401699,19,9
28,1.418866,19,9
28,1.456633,19,9
28,1.470366,19,9
28,1.473799,19,9
28,1.494399,19,9
28,1.497833,19,9
28,1.518433,19,9
28,1.525299,19,9
28,1.528733,19,9
28,1.556199,19,9
28,1.559633,19,9
28,1.563066,19,9
28,1.566499,19,9
28,1.587099,19,9
28,1.593966,19,9
28,1.600833,19,9
28,1.628299,19,9
28,1.635166,19,9
28,1.642033,19,9
28,1.645466,19,9
28,1.717566,19,9
28,1.765633,19,9
28,1.782799,19,9
28,1.799966,19,9
28,1.806833,19,9
28,1.892666,19,9
28,1.926999,19,9
28,1.933866,19,9
28,1.968199,19,9
28,1.975066,19,9
28,1.985366,19,9
28,1.995666,19,9
28,2.029999,19,9
28,1.020599,19,12
28,2.074633,19,12
28,1.024033,19,14
28,1.123599,19,14
28,1.394833,19,14
28,2.081499,19,14
28,1.027466,19,15
28,1.247199,19,15
28,1.387966,19,15
28,2.091799,19,15
28,1.030899,19,16
28,1.037766,19,16
28,1.157933,19,16
28,1.329599,19,16
28,1.436033,19,16
28,2.491456,19,16
28,1.082399,19,17
28,3.141677,19,17
28,1.089266,19,18
28,1.151066,19,18
28,1.429166,19,18
28,1.446333,19,18
28,1.844599,19,18
28,1.944166,19,18
28,2.054033,19,18
28,2.078066,19,18
28,2.095233,19,18
28,2.239433,19,18
28,2.266899,19,18
28,2.308099,19,18
28,2.407666,19,18
28,1.092699,19,20
28,1.099566,19,20
28,1.549333,19,20
28,1.703833,19,20
28,3.672115,19,20
28,1.096133,19,21
28,2.146733,19,21
28,2.414533,19,21
28,1.082125,20,19
28,1.178258,20,19
28,5.698562,20,19
28,1.106158,21,19
28,1.555925,21,19
28,2.283791,21,19
28,2.985207,21,19
29,1.003433,0,19
29,1.034882,0,19
29,1.117282,0,19
29,1.948149,0,19
29,2.603746,0,19
29,1.199682,1,19
29,15.734557,1,19
29,1.062349,2,19
29,1.889782,2,19
29,5.008324,2,19
29,1.021149,3,19
29,1.093249,3,19
29,1.656315,3,19
29,2.154149,3,19
29,1.055482,4,19
29,1.058915,4,19
29,1.065782,4,19
29,1.069215,4,19
29,1.072649,4,19
29,1.076082,4,19
29,1.079515,4,19
29,1.082949,4,19
29,1.096682,4,19
29,1.100115,4,19
29,1.106982,4,19
29,1.113849,4,19
29,1.120715,4,19
29,1.124149,4,19
29,1.127582,4,19
29,1.131015,4,19
29,1.134449,4,19
29,1.137882,4,19
29,1.141315,4,19
29,1.144749,4,19
29,1.148182,4,19
29,1.151615,4,19
29,1.155049,4,19
29,1.158482,4,19
29,1.161915,4,19
29,1.165349,4,19
29,1.172215,4,19
29,1.175649,4,19
29,1.179082,4,19
29,1.182515,4,19
29,1.185949,4,19
29,1.189382,4,19
29,1.192815,4,19
29,1.196249,4,19
29,1.203115,4,19
29,1.206549,4,19
29,1.213415,4,19
29,1.216849,4,19
29,1.220282,4,19
29,1.223715,4,19
29,1.227149,4,19
29,1.230582,4,19
29,1.234015,4,19
29,1.237449,4,19
29,1.244315,4,19
29,1.247749,4,19
29,1.251182,4,19
29,1.254615,4,19
29,1.258049,4,19
29,1.261482,4,19
29,1.264915,4,19
29,1.268349,4,19
29,1.271782,4,19
29,1.275215,4,19
29,1.278649,4,19
29,1.282082,4,19
29,1.288949,4,19
29,1.292382,4,19
29,1.295815,4,19
29,1.299249,4,19
29,1.302682,4,19
29,1.306115,4,19
29,1.309549,4,19
29,1.312982,4,19
29,1.316415,4,19
29,1.323282,4,19
29,1.326715,4,19
29,1.330149,4,19
29,1.333582,4,19
29,1.337015,4,19
29,1.340449,4,19
29,1.343882,4,19
29,1.347315,4,19
29,1.350749,4,19
29,1.354182,4,19
29,1.357615,4,19
29,1.364482,4,19
29,1.367915,4,19
29,1.371349,4,19
29,1.374782,4,19
29,1.378215,4,19
29,1.381649,4,19
29,1.385082,4,19
29,1.388515,4,19
29,1.391949,4,19
29,1.395382,4,19
29,1.398815,4,19
29,1.402249,4,19
29,1.405682,4,19
29,1.409115,4,19
29,1.412549,4,19
29,1.415982,4,19
29,1.419415,4,19
29,1.422849,4,19
29,1.426282,4,19
29,1.429715,4,19
29,1.433149,4,19
29,1.436582,4,19
29,1.440015,4,19
29,1.443449,4,19
29,1.446882,4,19
29,1.450315,4,19
29,1.453749,4,19
29,1.457182,4,19
29,1.460615,4,19
29,1.464049,4,19
29,1.467482,4,19
29,1.470915,4,19
29,1.477782,4,19
29,1.481215,4,19
29,1.484649,4,19
29,1.488082,4,19
29,1.491515,4,19
29,1.494949,4,19
29,1.501815,4,19
29,1.505249,4,19
29,1.508682,4,19
29,1.512115,4,19
29,1.518982,4,19
29,1.529282,4,19
29,1.532715,4,19
29,1.536149,4,19
29,1.539582,4,19
29,1.543015,4,19
29,1.546449,4,19
29,1.553315,4,19
29,1.556749,4,19
29,1.560182,4,19
29,1.563615,4,19
29,1.567049,4,19
29,1.570482,4,19
29,1.573915,4,19
29,1.577349,4,19
29,1.580782,4,19
29,1.587649,4,19
29,1.591082,4,19
29,1.594515,4,19
29,1.597949,4,19
29,1.601382,4,19
29,1.604815,4,19
29,1.608249,4,19
29,1.611682,4,19
29,1.615115,4,19
29,1.618549,4,19
29,1.621982,4,19
29,1.625415,4,19
29,1.628849,4,19
29,1.632282,4,19
29,1.635715,4,19
29,1.639149,4,19
29,1.642582,4,19
29,1.646015,4,19
29,1.649449,4,19
29,1.652882,4,19
29,1.659749,4,19
29,1.663182,4,19
29,1.666615,4,19
29,1.673482,4,19
29,1.680349,4,19
29,1.683782,4,19
29,1.687215,4,19
29,1.690649,4,19
29,1.694082,4,19
29,1.697515,4,19
29,1.700949,4,19
29,1.707815,4,19
29,1.711249,4,19
29,1.714682,4,19
29,1.718115,4,19
29,1.721549,4,19
29,1.724982,4,19
29,1.728415,4,19
29,1.731849,4,19
29,1.735282,4,19
29,1.738715,4,19
29,1.742149,4,19
29,1.745582,4,19
29,1.749015,4,19
29,1.752449,4,19
29,1.755882,4,19
29,1.759315,4,19
29,1.762749,4,19
29,1.766182,4,19
29,1.769615,4,19
29,1.773049,4,19
29,1.776482,4,19
29,1.779915,4,19
29,1.783349,4,19
29,1.786782,4,19
29,1.790215,4,19
29,1.793649,4,19
29,1.797082,4,19
29,1.803949,4,19
29,1.807382,4,19
29,1.810815,4,19
29,1.814249,4,19
29,1.821115,4,19
29,1.824549,4,19
29,1.827982,4,19
29,1.831415,4,19
29,1.834849,4,19
29,1.838282,4,19
29,1.841715,4,19
29,1.845149,4,19
29,1.848582,4,19
29,1.852015,4,19
29,1.855449,4,19
29,1.858882,4,19
29,1.862315,4,19
29,1.865749,4,19
29,1.869182,4,19
29,1.872615,4,19
29,1.876049,4,19
29,1.882915,4,19
29,1.886349,4,19
29,1.893215,4,19
29,1.896649,4,19
29,1.900082,4,19
29,1.903515,4,19
29,1.906949,4,19
29,1.910382,4,19
29,1.913815,4,19
29,1.917249,4,19
29,1.920682,4,19
29,1.924115,4,19
29,1.927549,4,19
29,1.930982,4,19
29,1.934415,4,19
29,1.941282,4,19
29,1.944715,4,19
29,1.951582,4,19
29,1.955015,4,19
29,1.958449,4,19
29,1.961882,4,19
29,1.965315,4,19
29,1.968749,4,19
29,1.972182,4,19
29,1.975615,4,19
29,1.979049,4,19
29,1.982482,4,19
29,1.985915,4,19
29,1.989349,4,19
29,1.992782,4,19
29,1.996215,4,19
29,1.999649,4,19
29,2.003082,4,19
29,2.006515,4,19
29,2.009949,4,19
29,2.013382,4,19
29,2.016815,4,19
29,2.020249,4,19
29,2.023682,4,19
29,2.027115,4,19
29,2.030549,4,19
29,2.033982,4,19
29,2.037415,4,19
29,2.040849,4,19
29,2.044282,4,19
29,2.047715,4,19
29,2.051149,4,19
29,2.054582,4,19
29,2.058015,4,19
29,2.061449,4,19
29,2.064882,4,19
29,2.068315,4,19
29,2.071749,4,19
29,2.078615,4,19
29,2.082049,4,19
29,2.085482,4,19
29,2.088915,4,19
29,2.092349,4,19
29,2.095782,4,19
29,2.099215,4,19
29,2.102649,4,19
29,2.106082,4,19
29,2.112949,4,19
29,2.116382,4,19
29,2.119815,4,19
29,2.123249,4,19
29,2.126682,4,19
29,2.130115,4,19
29,2.133549,4,19
29,2.136982,4,19
29,2.140415,4,19
29,2.143849,4,19
29,2.147282,4,19
29,2.150715,4,19
29,2.157582,4,19
29,2.161015,4,19
29,2.164449,4,19
29,2.167882,4,19
29,2.171315,4,19
29,2.174749,4,19
29,2.178182,4,19
29,2.181615,4,19
29,2.185049,4,19
29,2.188482,4,19
29,2.191915,4,19
29,2.195349,4,19
29,2.198782,4,19
29,2.202215,4,19
29,2.205649,4,19
29,2.209082,4,19
29,2.212515,4,19
29,2.215949,4,19
29,2.219382,4,19
29,2.222815,4,19
29,2.229682,4,19
29,2.233115,4,19
29,2.236549,4,19
29,2.243415,4,19
29,2.246849,4,19
29,2.250282,4,19
29,2.253715,4,19
29,2.257149,4,19
29,2.260582,4,19
29,2.264015,4,19
29,2.267449,4,19
29,2.274315,4,19
29,2.277749,4,19
29,2.281182,4,19
29,2.284615,4,19
29,2.288049,4,19
29,2.291482,4,19
29,2.294915,4,19
29,2.298349,4,19
