day,time,src_node,dst_node
76,1.533447,2,5
76,1.537333,2,5
76,1.542305,2,5
76,1.549035,2,5
76,1.549859,2,5
76,1.553389,2,5
76,1.556397,2,5
76,1.557221,2,5
76,1.562281,2,5
76,1.563105,2,5
76,1.569164,2,5
76,1.572595,2,5
76,1.573419,2,5
76,1.574992,2,5
76,1.575816,2,5
76,1.576640,2,5
76,1.581431,2,5
76,1.582828,2,5
76,1.584466,2,5
76,1.587557,2,5
76,1.591808,2,5
76,1.601573,2,5
76,1.608329,2,5
76,1.609153,2,5
76,1.612977,2,5
76,1.622811,2,5
76,1.627014,2,5
76,1.632330,2,5
76,1.644389,2,5
76,1.645213,2,5
76,1.646037,2,5
76,1.646861,2,5
76,1.655736,2,5
76,1.656560,2,5
76,1.662728,2,5
76,1.672006,2,5
76,1.672830,2,5
76,1.675430,2,5
76,1.676254,2,5
76,1.677078,2,5
76,1.677902,2,5
76,1.679550,2,5
76,1.680374,2,5
76,1.683670,2,5
76,1.688138,2,5
76,1.689786,2,5
76,1.690610,2,5
76,1.691651,2,5
76,1.692475,2,5
76,1.693299,2,5
76,1.694947,2,5
76,1.696207,2,5
76,1.700168,2,5
76,1.701202,2,5
76,1.706030,2,5
76,1.706854,2,5
76,1.708665,2,5
76,1.710070,2,5
76,1.715171,2,5
76,1.721213,2,5
76,1.725308,2,5
76,1.726355,2,5
76,1.727593,2,5
76,1.730256,2,5
76,1.744222,2,5
76,1.745870,2,5
76,1.747600,2,5
76,1.749805,2,5
76,1.758891,2,5
76,1.759715,2,5
76,1.764760,2,5
76,1.765651,2,5
76,1.768553,2,5
76,1.770211,2,5
76,1.774924,2,5
76,1.777186,2,5
76,1.778010,2,5
76,1.780482,2,5
76,1.781306,2,5
76,1.788404,2,5
76,1.795746,2,5
76,1.798123,2,5
76,1.801977,2,5
76,1.803765,2,5
76,1.805413,2,5
76,1.807885,2,5
76,1.810872,2,5
76,1.821772,2,5
76,1.825809,2,5
76,1.829617,2,5
76,1.831881,2,5
76,1.837351,2,5
76,1.839145,2,5
76,1.843825,2,5
76,1.855192,2,5
76,1.856279,2,5
76,1.857406,2,5
76,1.866472,2,5
76,1.869502,2,5
76,1.870326,2,5
76,1.873407,2,5
76,1.881450,2,5
76,1.882373,2,5
76,1.885286,2,5
76,1.892432,2,5
76,1.895729,2,5
76,1.899080,2,5
76,1.902786,2,5
76,1.903610,2,5
76,1.905418,2,5
76,1.906242,2,5
76,1.911362,2,5
76,1.917715,2,5
76,1.918539,2,5
76,1.920753,2,5
76,1.921895,2,5
76,1.926956,2,5
76,1.927853,2,5
76,1.929501,2,5
76,1.936181,2,5
76,1.939964,2,5
76,1.941083,2,5
76,1.941907,2,5
76,1.943083,2,5
76,1.946463,2,5
76,1.952011,2,5
76,1.958121,2,5
76,1.961132,2,5
76,1.963722,2,5
76,1.965370,2,5
76,1.967018,2,5
76,1.968005,2,5
76,1.971080,2,5
76,1.971904,2,5
76,1.974770,2,5
76,1.978575,2,5
76,1.979399,2,5
76,1.981361,2,5
76,1.985950,2,5
76,1.989254,2,5
76,1.998815,2,5
76,2.000328,2,5
76,2.001297,2,5
76,2.002121,2,5
76,2.002945,2,5
76,2.004642,2,5
76,1.004120,4,5
76,1.058770,4,5
76,1.092287,4,5
76,1.750629,4,5
76,1.909645,4,5
76,2.352807,4,5
76,1.000000,5,0
76,1.870674,5,0
76,2.306202,5,0
76,1.004120,5,1
76,3.125629,5,1
76,1.005768,5,2
76,1.029436,5,2
76,1.066894,5,2
76,1.173532,5,2
76,1.571139,5,2
76,1.897847,5,2
76,2.140004,5,2
76,1.006592,5,3
76,8.314092,5,3
76,1.000824,5,4
76,1.030260,5,4
76,1.033239,5,4
76,1.075351,5,4
76,1.152250,5,4
76,1.170325,5,4
76,1.299187,5,4
76,1.302004,5,4
76,1.312412,5,4
76,1.336191,5,4
76,1.537762,5,4
76,1.603572,5,4
76,1.643872,5,4
76,1.692706,5,4
76,1.835900,5,4
76,1.845176,5,4
76,1.869110,5,4
76,1.923040,5,4
76,1.926348,5,4
76,2.095200,5,4
76,1.001648,5,6
76,1.325494,5,6
76,1.548773,5,6
76,2.138827,5,6
76,1.000000,5,7
76,7.949900,5,7
76,1.007416,5,8
76,4.587805,5,8
76,1.008240,5,9
76,1.735836,5,9
76,4.121256,5,9
76,1.000824,5,11
76,15.946341,5,11
76,1.001648,5,12
76,4.031230,5,12
76,1.009064,5,14
76,1.172708,5,14
76,2.393774,5,14
76,1.002472,5,15
76,2.060583,5,15
76,1.000000,5,17
76,1.684632,5,17
76,4.141371,5,17
76,1.003296,5,18
76,3.060690,5,18
76,1.009888,5,19
76,2.429484,5,19
76,1.010712,5,21
76,1.705241,5,21
76,1.771664,5,21
76,1.785605,5,21
76,2.016197,5,21
76,1.000824,6,5
76,1.101072,6,5
76,1.552565,6,5
76,2.152023,6,5
76,1.011123,7,5
76,3.584004,7,5
76,1.011536,9,5
76,4.402249,9,5
76,1.412824,11,5
76,2.956875,11,5
76,1.000824,12,5
76,1.734781,12,5
76,1.741752,12,5
76,2.649639,12,5
76,1.048890,14,5
76,2.030369,14,5
76,1.009888,15,5
76,1.145460,15,5
76,1.314953,15,5
76,1.340015,15,5
76,1.386651,15,5
76,1.437994,15,5
76,1.473117,15,5
76,1.482033,15,5
76,1.564250,15,5
76,1.739777,15,5
76,1.804589,15,5
76,2.047949,15,5
76,1.019641,16,5
76,5.235741,16,5
76,1.013733,17,5
76,2.513438,17,5
76,1.004944,18,5
76,1.062066,18,5
76,1.568340,18,5
76,2.148866,18,5
76,1.005768,21,5
76,2.912194,21,5
77,1.001648,2,5
77,1.040504,2,5
77,1.073665,2,5
77,1.078766,2,5
77,1.123200,2,5
77,1.137414,2,5
77,1.209448,2,5
77,1.216783,2,5
77,1.226320,2,5
77,1.254445,2,5
77,1.259899,2,5
77,1.260727,2,5
77,1.269104,2,5
77,1.272324,2,5
77,1.291461,2,5
77,1.315670,2,5
77,1.355035,2,5
77,1.360767,2,5
77,1.371508,2,5
77,1.383287,2,5
77,1.384111,2,5
77,1.431805,2,5
77,1.458981,2,5
77,1.475664,2,5
77,1.487805,2,5
77,1.505007,2,5
77,1.512568,2,5
77,1.517084,2,5
77,1.528235,2,5
77,1.549765,2,5
77,1.552417,2,5
77,1.559741,2,5
77,1.564945,2,5
77,1.571227,2,5
77,1.590407,2,5
77,1.591231,2,5
77,1.620810,2,5
77,1.651352,2,5
77,1.657441,2,5
77,1.659432,2,5
77,1.660256,2,5
77,1.672708,2,5
77,1.682524,2,5
77,1.686497,2,5
77,1.708697,2,5
77,1.752580,2,5
77,1.755245,2,5
77,1.776660,2,5
77,1.782431,2,5
77,1.794919,2,5
77,1.817916,2,5
77,1.839400,2,5
77,1.869905,2,5
77,1.901621,2,5
77,1.902784,2,5
77,1.904084,2,5
77,1.912870,2,5
77,1.914742,2,5
77,1.922120,2,5
77,1.941575,2,5
77,1.946718,2,5
77,1.953402,2,5
77,1.959057,2,5
77,1.985595,2,5
77,1.987111,2,5
77,1.999281,2,5
77,2.000105,2,5
77,2.006388,2,5
77,1.003296,4,5
77,1.054125,4,5
77,1.432667,4,5
77,1.703494,4,5
77,2.631567,4,5
77,1.000000,5,0
77,1.167144,5,0
77,1.607963,5,0
77,2.160690,5,0
77,1.003296,5,2
77,1.084502,5,2
77,1.159173,5,2
77,1.270400,5,2
77,1.304566,5,2
77,1.725866,5,2
77,2.225265,5,2
77,1.004120,5,3
77,7.910806,5,3
77,1.005768,5,4
77,1.048126,5,4
77,1.067007,5,4
77,1.326910,5,4
77,1.398152,5,4
77,1.433157,5,4
77,1.448193,5,4
77,1.692910,5,4
77,1.816908,5,4
77,2.142115,5,4
77,1.000824,5,6
77,1.076651,5,6
77,1.606235,5,6
77,2.946744,5,6
77,1.006592,5,9
77,5.500814,5,9
77,1.000000,5,12
77,6.006377,5,12
77,1.007416,5,14
77,1.531713,5,14
77,2.680554,5,14
77,1.001648,5,15
77,1.912518,5,15
77,6.728006,5,15
77,1.000000,5,17
77,1.812676,5,17
77,1.852084,5,17
77,4.835310,5,17
77,1.002472,5,18
77,3.285833,5,18
77,1.008240,5,19
77,4.580435,5,19
77,1.009064,5,21
77,1.090258,5,21
77,1.116558,5,21
77,1.180385,5,21
77,1.205814,5,21
77,1.255642,5,21
77,1.362986,5,21
77,1.389888,5,21
77,1.716723,5,21
77,1.861429,5,21
77,1.942860,5,21
77,1.956713,5,21
77,1.983144,5,21
77,2.085214,5,21
77,1.000824,6,5
77,1.884643,6,5
77,4.641270,6,5
77,1.011123,7,5
77,6.440966,7,5
77,1.000824,12,5
77,3.381487,12,5
77,1.042023,14,5
77,27.869656,14,5
77,1.009064,15,5
77,1.092042,15,5
77,1.311095,15,5
77,1.441255,15,5
77,1.598554,15,5
77,1.630751,15,5
77,2.099873,15,5
77,1.026505,16,5
77,5.498250,16,5
77,1.004120,18,5
77,2.254474,18,5
77,1.004944,21,5
77,2.477415,21,5
78,1.024857,1,5
78,7.903904,1,5
78,1.002472,2,5
78,1.009064,2,5
78,1.012360,2,5
78,1.014263,2,5
78,1.017265,2,5
78,1.029230,2,5
78,1.030878,2,5
78,1.031702,2,5
78,1.032526,2,5
78,1.051887,2,5
78,1.059108,2,5
78,1.060175,2,5
78,1.060999,2,5
78,1.066915,2,5
78,1.070547,2,5
78,1.075742,2,5
78,1.077474,2,5
78,1.091917,2,5
78,1.109403,2,5
78,1.112767,2,5
78,1.127483,2,5
78,1.130558,2,5
78,1.132206,2,5
78,1.133666,2,5
78,1.141637,2,5
78,1.147703,2,5
78,1.157859,2,5
78,1.160937,2,5
78,1.162585,2,5
78,1.165435,2,5
78,1.182442,2,5
78,1.191501,2,5
78,1.192906,2,5
78,1.193730,2,5
78,1.194554,2,5
78,1.199204,2,5
78,1.213524,2,5
78,1.214348,2,5
78,1.216304,2,5
78,1.217128,2,5
78,1.228467,2,5
78,1.238985,2,5
78,1.242281,2,5
78,1.245482,2,5
78,1.247335,2,5
78,1.250020,2,5
78,1.251437,2,5
78,1.252261,2,5
78,1.255102,2,5
78,1.258958,2,5
78,1.264660,2,5
78,1.268531,2,5
78,1.276125,2,5
78,1.276949,2,5
78,1.278271,2,5
78,1.282889,2,5
78,1.283713,2,5
78,1.284537,2,5
78,1.288937,2,5
78,1.290585,2,5
78,1.292481,2,5
78,1.294223,2,5
78,1.303406,2,5
78,1.307838,2,5
78,1.311061,2,5
78,1.323554,2,5
78,1.331023,2,5
78,1.331847,2,5
78,1.333495,2,5
78,1.334319,2,5
78,1.335958,2,5
78,1.341739,2,5
78,1.346349,2,5
78,1.350070,2,5
78,1.357319,2,5
78,1.370824,2,5
78,1.376189,2,5
78,1.377837,2,5
78,1.378661,2,5
78,1.383108,2,5
78,1.388085,2,5
78,1.412159,2,5
78,1.421317,2,5
78,1.422965,2,5
78,1.423789,2,5
78,1.430335,2,5
78,1.432807,2,5
78,1.450956,2,5
78,1.453278,2,5
78,1.454102,2,5
78,1.454926,2,5
78,1.456574,2,5
78,1.464244,2,5
78,1.465068,2,5
78,1.475848,2,5
78,1.477502,2,5
78,1.478326,2,5
78,1.483543,2,5
78,1.486838,2,5
78,1.490219,2,5
78,1.500831,2,5
78,1.501828,2,5
78,1.507235,2,5
78,1.512883,2,5
78,1.513707,2,5
78,1.514531,2,5
78,1.519265,2,5
78,1.521686,2,5
78,1.524312,2,5
78,1.528697,2,5
78,1.530345,2,5
78,1.538156,2,5
78,1.539804,2,5
78,1.552625,2,5
78,1.558160,2,5
78,1.566985,2,5
78,1.570174,2,5
78,1.570998,2,5
78,1.577882,2,5
78,1.580631,2,5
78,1.589208,2,5
78,1.590856,2,5
78,1.592217,2,5
78,1.596187,2,5
78,1.605381,2,5
78,1.607812,2,5
78,1.620082,2,5
78,1.622347,2,5
78,1.631090,2,5
78,1.644579,2,5
78,1.645403,2,5
78,1.647051,2,5
78,1.660584,2,5
78,1.664460,2,5
78,1.666108,2,5
78,1.669404,2,5
78,1.676332,2,5
78,1.685045,2,5
78,1.696342,2,5
78,1.704503,2,5
78,1.708772,2,5
78,1.714518,2,5
78,1.715342,2,5
78,1.716166,2,5
78,1.718000,2,5
78,1.724345,2,5
78,1.726869,2,5
78,1.748064,2,5
78,1.752386,2,5
78,1.753699,2,5
78,1.754523,2,5
78,1.761152,2,5
78,1.765566,2,5
78,1.772357,2,5
78,1.773181,2,5
78,1.775911,2,5
78,1.785093,2,5
78,1.789013,2,5
78,1.789837,2,5
78,1.790661,2,5
78,1.792417,2,5
78,1.814516,2,5
78,1.821024,2,5
78,1.832208,2,5
78,1.838709,2,5
78,1.839533,2,5
78,1.842978,2,5
78,1.843802,2,5
78,1.845450,2,5
78,1.846274,2,5
78,1.847098,2,5
78,1.848746,2,5
78,1.850394,2,5
78,1.851218,2,5
78,1.852042,2,5
78,1.859877,2,5
78,1.873925,2,5
78,1.874749,2,5
78,1.882247,2,5
78,1.884483,2,5
78,1.886331,2,5
78,1.890295,2,5
78,1.908634,2,5
78,1.913759,2,5
78,1.916093,2,5
78,1.925269,2,5
78,1.927039,2,5
78,1.932847,2,5
78,1.941710,2,5
78,1.942759,2,5
78,1.947822,2,5
78,1.959639,2,5
78,1.964834,2,5
78,1.971983,2,5
78,1.975621,2,5
78,1.976445,2,5
78,1.977576,2,5
78,1.979176,2,5
78,1.983873,2,5
78,1.996281,2,5
78,1.998755,2,5
78,2.001519,2,5
78,2.004014,2,5
78,1.008240,3,5
78,5.102894,3,5
78,1.005768,4,5
78,1.084150,4,5
78,1.085439,4,5
78,1.212700,4,5
78,1.227643,4,5
78,1.325279,4,5
78,1.760328,4,5
78,2.089554,4,5
78,1.000000,5,0
78,1.178202,5,0
78,1.543086,5,0
78,1.686356,5,0
78,2.101120,5,0
78,1.001648,5,1
78,4.587805,5,1
78,1.002472,5,2
78,1.070753,5,2
78,1.432860,5,2
78,1.517007,5,2
78,1.551125,5,2
78,1.727235,5,2
78,1.988531,5,2
78,2.085622,5,2
78,1.003296,5,3
78,3.491056,5,3
78,1.004120,5,4
78,1.038945,5,4
78,1.067691,5,4
78,1.074212,5,4
78,1.115425,5,4
78,1.118691,5,4
78,1.185483,5,4
78,1.187763,5,4
78,1.188587,5,4
78,1.229051,5,4
78,1.241507,5,4
78,1.251934,5,4
78,1.259367,5,4
78,1.292425,5,4
78,1.308622,5,4
78,1.310246,5,4
78,1.371531,5,4
78,1.386706,5,4
78,1.409177,5,4
78,1.416899,5,4
78,1.425688,5,4
78,1.485968,5,4
78,1.508119,5,4
78,1.529818,5,4
78,1.539224,5,4
78,1.540649,5,4
78,1.553846,5,4
78,1.590547,5,4
78,1.595163,5,4
78,1.603931,5,4
78,1.617357,5,4
78,1.658274,5,4
78,1.662340,5,4
78,1.690034,5,4
78,1.704662,5,4
78,1.723481,5,4
78,1.730656,5,4
78,1.743187,5,4
78,1.779937,5,4
78,1.813008,5,4
78,1.828073,5,4
78,1.851842,5,4
78,1.895912,5,4
78,1.926275,5,4
78,1.939781,5,4
78,1.972456,5,4
78,1.982052,5,4
78,1.982876,5,4
78,1.986589,5,4
78,1.990951,5,4
78,1.997896,5,4
78,2.008314,5,4
78,1.000824,5,6
78,1.209717,5,6
78,1.266167,5,6
78,3.063762,5,6
78,1.000000,5,7
78,1.883819,5,7
78,2.055934,5,7
78,1.004944,5,8
78,4.751154,5,8
78,1.005768,5,9
78,2.236414,5,9
78,1.000824,5,11
78,3.858968,5,11
78,1.001648,5,12
78,2.460858,5,12
78,1.006592,5,14
78,1.229875,5,14
78,1.596095,5,14
78,1.654958,5,14
78,1.941967,5,14
78,2.099775,5,14
78,1.007416,5,15
78,2.736752,5,15
78,1.000000,5,17
78,1.626741,5,17
78,2.763703,5,17
78,1.009064,5,18
78,1.929265,5,18
78,2.504836,5,18
78,1.009888,5,19
78,2.735185,5,19
78,1.010712,5,21
78,1.024197,5,21
78,1.111469,5,21
78,1.240683,5,21
78,1.299167,5,21
78,1.515896,5,21
78,1.865124,5,21
78,2.647737,5,21
78,1.000824,6,5
78,1.719186,6,5
78,1.727693,6,5
78,1.929579,6,5
78,1.989243,6,5
78,2.193332,6,5
78,1.011123,7,5
78,4.939869,7,5
78,1.022247,10,5
78,4.645419,10,5
78,1.000824,12,5
78,1.058715,12,5
78,1.196874,12,5
78,1.911948,12,5
78,7.500735,12,5
78,1.045457,14,5
78,2.419765,14,5
78,1.015381,15,5
78,1.815340,15,5
78,2.045619,15,5
78,1.034195,16,5
78,1.302582,16,5
78,6.248541,16,5
78,1.010299,17,5
78,1.649576,17,5
78,1.741909,17,5
78,3.450665,17,5
78,1.013184,18,5
78,1.606444,18,5
78,3.044887,18,5
78,1.006592,21,5
78,1.638227,21,5
78,1.739558,21,5
78,1.961425,21,5
78,3.241345,21,5
79,1.031723,1,5
79,5.657871,1,5
79,1.004944,2,5
79,1.008240,2,5
79,1.009888,2,5
79,1.013184,2,5
79,1.014832,2,5
79,1.017304,2,5
79,1.018128,2,5
79,1.018952,2,5
79,1.020677,2,5
79,1.023149,2,5
79,1.024797,2,5
79,1.026308,2,5
79,1.028780,2,5
79,1.029604,2,5
79,1.030428,2,5
79,1.032547,2,5
79,1.033371,2,5
79,1.034195,2,5
79,1.035019,2,5
79,1.035843,2,5
79,1.047149,2,5
79,1.050102,2,5
79,1.051040,2,5
79,1.055820,2,5
79,1.062028,2,5
79,1.063989,2,5
79,1.064813,2,5
79,1.073040,2,5
79,1.080745,2,5
79,1.087309,2,5
79,1.088227,2,5
79,1.089892,2,5
79,1.092866,2,5
79,1.093690,2,5
79,1.095303,2,5
79,1.096951,2,5
79,1.099384,2,5
79,1.101319,2,5
79,1.102503,2,5
79,1.103406,2,5
79,1.105054,2,5
79,1.112797,2,5
79,1.118479,2,5
79,1.122638,2,5
79,1.123462,2,5
79,1.127160,2,5
79,1.136746,2,5
79,1.139146,2,5
79,1.140772,2,5
79,1.150644,2,5
79,1.152119,2,5
79,1.153716,2,5
79,1.156188,2,5
79,1.161119,2,5
79,1.167615,2,5
79,1.169386,2,5
79,1.170210,2,5
79,1.171034,2,5
79,1.171858,2,5
79,1.172682,2,5
79,1.180057,2,5
79,1.182084,2,5
79,1.186808,2,5
79,1.189379,2,5
79,1.190251,2,5
79,1.195187,2,5
79,1.197685,2,5
79,1.199674,2,5
79,1.200697,2,5
79,1.201521,2,5
79,1.204682,2,5
79,1.205506,2,5
79,1.206330,2,5
79,1.207978,2,5
79,1.211971,2,5
79,1.214278,2,5
79,1.218888,2,5
79,1.220765,2,5
79,1.221589,2,5
79,1.222413,2,5
79,1.225783,2,5
79,1.228255,2,5
79,1.230695,2,5
79,1.233243,2,5
79,1.238184,2,5
79,1.239495,2,5
79,1.240319,2,5
79,1.241143,2,5
79,1.241967,2,5
79,1.244271,2,5
79,1.247899,2,5
79,1.252773,2,5
79,1.257101,2,5
79,1.263670,2,5
79,1.278652,2,5
79,1.279476,2,5
79,1.281124,2,5
79,1.286963,2,5
79,1.287911,2,5
79,1.288980,2,5
79,1.289804,2,5
79,1.295086,2,5
79,1.296155,2,5
79,1.314902,2,5
79,1.316648,2,5
79,1.318779,2,5
79,1.324129,2,5
79,1.339181,2,5
79,1.340005,2,5
79,1.341581,2,5
79,1.343184,2,5
79,1.344008,2,5
79,1.350048,2,5
79,1.351707,2,5
79,1.352531,2,5
79,1.354179,2,5
79,1.359900,2,5
79,1.362372,2,5
79,1.364844,2,5
79,1.370540,2,5
79,1.374435,2,5
79,1.376634,2,5
79,1.378764,2,5
79,1.381532,2,5
79,1.382356,2,5
79,1.383999,2,5
79,1.385701,2,5
79,1.386525,2,5
79,1.387647,2,5
79,1.388892,2,5
79,1.390942,2,5
79,1.393947,2,5
79,1.399624,2,5
79,1.400448,2,5
79,1.402550,2,5
79,1.407248,2,5
79,1.408440,2,5
79,1.412851,2,5
79,1.417454,2,5
79,1.418278,2,5
79,1.422369,2,5
79,1.428583,2,5
79,1.433348,2,5
79,1.436664,2,5
79,1.438557,2,5
79,1.439381,2,5
79,1.440205,2,5
79,1.447162,2,5
79,1.455372,2,5
79,1.456196,2,5
79,1.457020,2,5
79,1.457844,2,5
79,1.460988,2,5
79,1.461812,2,5
79,1.466485,2,5
79,1.467309,2,5
79,1.468133,2,5
79,1.470427,2,5
79,1.472628,2,5
79,1.476073,2,5
79,1.478343,2,5
79,1.480080,2,5
79,1.480904,2,5
79,1.481728,2,5
79,1.483376,2,5
79,1.484200,2,5
79,1.485563,2,5
79,1.490706,2,5
79,1.496752,2,5
79,1.497576,2,5
79,1.498471,2,5
79,1.499300,2,5
79,1.504868,2,5
79,1.505692,2,5
79,1.508094,2,5
79,1.516419,2,5
79,1.525906,2,5
79,1.526730,2,5
79,1.534629,2,5
79,1.535672,2,5
79,1.537395,2,5
79,1.538219,2,5
79,1.542519,2,5
79,1.543343,2,5
79,1.547732,2,5
79,1.548960,2,5
79,1.555915,2,5
79,1.558086,2,5
79,1.562248,2,5
79,1.563629,2,5
79,1.567295,2,5
79,1.574364,2,5
79,1.575379,2,5
79,1.576494,2,5
79,1.577318,2,5
79,1.578966,2,5
79,1.579790,2,5
79,1.582448,2,5
79,1.588174,2,5
79,1.592515,2,5
79,1.593629,2,5
79,1.595557,2,5
79,1.596381,2,5
79,1.597205,2,5
79,1.598029,2,5
79,1.598853,2,5
79,1.599677,2,5
79,1.601325,2,5
79,1.602149,2,5
79,1.602973,2,5
79,1.603797,2,5
79,1.604728,2,5
79,1.609353,2,5
79,1.610714,2,5
79,1.612701,2,5
79,1.613525,2,5
79,1.620641,2,5
79,1.622123,2,5
79,1.625872,2,5
79,1.627855,2,5
79,1.628679,2,5
79,1.629503,2,5
79,1.630461,2,5
79,1.635092,2,5
79,1.636010,2,5
79,1.636834,2,5
79,1.641624,2,5
79,1.642448,2,5
79,1.646345,2,5
79,1.649607,2,5
79,1.650431,2,5
79,1.651255,2,5
79,1.652079,2,5
79,1.652903,2,5
79,1.653727,2,5
79,1.654551,2,5
79,1.655375,2,5
79,1.657023,2,5
79,1.662496,2,5
79,1.664838,2,5
79,1.665662,2,5
79,1.667310,2,5
79,1.668134,2,5
79,1.668958,2,5
79,1.670606,2,5
79,1.672855,2,5
79,1.675527,2,5
79,1.677214,2,5
79,1.678862,2,5
79,1.683604,2,5
79,1.685252,2,5
79,1.686076,2,5
79,1.686900,2,5
79,1.688548,2,5
79,1.689372,2,5
79,1.690196,2,5
79,1.691241,2,5
79,1.694443,2,5
79,1.696367,2,5
79,1.701305,2,5
79,1.702520,2,5
79,1.704552,2,5
79,1.711981,2,5
79,1.712805,2,5
79,1.714453,2,5
79,1.715580,2,5
79,1.719737,2,5
79,1.722801,2,5
79,1.723625,2,5
79,1.724449,2,5
79,1.725273,2,5
79,1.728404,2,5
79,1.729342,2,5
79,1.736172,2,5
79,1.739670,2,5
79,1.741318,2,5
79,1.742142,2,5
79,1.743790,2,5
79,1.744614,2,5
79,1.745438,2,5
79,1.748013,2,5
79,1.749776,2,5
79,1.755975,2,5
79,1.758840,2,5
79,1.759664,2,5
79,1.760488,2,5
79,1.761377,2,5
79,1.763487,2,5
79,1.764311,2,5
79,1.765135,2,5
79,1.765959,2,5
79,1.766783,2,5
79,1.768754,2,5
79,1.779315,2,5
79,1.785746,2,5
79,1.786570,2,5
79,1.789074,2,5
79,1.793869,2,5
79,1.794933,2,5
79,1.795757,2,5
79,1.804147,2,5
79,1.804971,2,5
79,1.805795,2,5
79,1.806619,2,5
79,1.814550,2,5
79,1.816338,2,5
79,1.820410,2,5
79,1.823682,2,5
79,1.824506,2,5
79,1.826154,2,5
79,1.833507,2,5
79,1.834331,2,5
79,1.835979,2,5
79,1.836803,2,5
79,1.837627,2,5
79,1.839381,2,5
79,1.840205,2,5
79,1.841029,2,5
79,1.841853,2,5
79,1.842677,2,5
79,1.850810,2,5
79,1.855189,2,5
79,1.856013,2,5
79,1.857023,2,5
79,1.860116,2,5
79,1.866959,2,5
79,1.869267,2,5
79,1.870308,2,5
79,1.871956,2,5
79,1.873255,2,5
79,1.874084,2,5
79,1.874908,2,5
79,1.875732,2,5
79,1.882931,2,5
79,1.885017,2,5
79,1.885841,2,5
79,1.886665,2,5
79,1.888603,2,5
79,1.889427,2,5
79,1.891384,2,5
79,1.899368,2,5
79,1.900294,2,5
79,1.901118,2,5
79,1.903724,2,5
79,1.906155,2,5
79,1.907099,2,5
79,1.908837,2,5
79,1.917029,2,5
79,1.919712,2,5
79,1.920536,2,5
79,1.922184,2,5
79,1.923008,2,5
79,1.927101,2,5
79,1.928281,2,5
79,1.929929,2,5
79,1.936938,2,5
79,1.939410,2,5
79,1.940234,2,5
79,1.943530,2,5
79,1.946912,2,5
79,1.952679,2,5
79,1.961264,2,5
79,1.963043,2,5
79,1.963867,2,5
79,1.964691,2,5
79,1.965515,2,5
79,1.966984,2,5
79,1.968632,2,5
79,1.969456,2,5
79,1.975341,2,5
79,1.977136,2,5
79,1.978784,2,5
79,1.979608,2,5
79,1.986023,2,5
79,1.988495,2,5
79,1.992682,2,5
79,1.993506,2,5
79,1.998872,2,5
79,1.999757,2,5
79,2.000854,2,5
79,2.005084,2,5
79,1.009064,3,5
79,1.448008,3,5
79,3.988801,3,5
79,1.003296,4,5
79,1.021501,4,5
79,1.306496,4,5
79,1.373611,4,5
79,2.014796,4,5
79,1.000000,5,0
79,1.081684,5,0
79,1.217649,5,0
79,1.342322,5,0
79,1.883746,5,0
79,1.915850,5,0
79,2.361946,5,0
79,1.003296,5,1
79,21.452013,5,1
79,1.004120,5,2
79,1.075355,5,2
79,1.141981,5,2
79,1.486971,5,2
79,1.529607,5,2
79,1.712356,5,2
79,1.751662,5,2
79,1.772572,5,2
79,2.369318,5,2
79,1.005768,5,3
79,6.210258,5,3
79,1.000824,5,4
79,1.026956,5,4
79,1.031025,5,4
79,1.040853,5,4
79,1.090193,5,4
79,1.109757,5,4
79,1.110581,5,4
79,1.137635,5,4
79,1.138816,5,4
79,1.148999,5,4
79,1.167832,5,4
79,1.172512,5,4
79,1.234027,5,4
79,1.239334,5,4
79,1.250845,5,4
79,1.325402,5,4
79,1.353747,5,4
79,1.372987,5,4
79,1.377668,5,4
79,1.490211,5,4
79,1.502880,5,4
79,1.515204,5,4
79,1.557530,5,4
79,1.571624,5,4
79,1.607227,5,4
79,1.609035,5,4
79,1.674404,5,4
79,1.675574,5,4
79,1.678856,5,4
79,1.679680,5,4
79,1.704527,5,4
79,1.713180,5,4
79,1.725066,5,4
79,1.804139,5,4
79,1.820305,5,4
79,1.839497,5,4
79,1.845185,5,4
79,1.895094,5,4
79,1.954670,5,4
79,1.955494,5,4
79,1.997045,5,4
79,2.016965,5,4
79,1.001648,5,6
79,1.404028,5,6
79,1.860628,5,6
79,2.278384,5,6
79,1.000000,5,7
79,2.735185,5,7
79,1.006592,5,8
79,2.403476,5,8
79,1.007416,5,9
79,1.410464,5,9
79,1.543015,5,9
79,2.195960,5,9
79,1.000824,5,11
79,23.428606,5,11
79,1.001648,5,12
79,1.191329,5,12
79,1.621395,5,12
79,1.729293,5,12
79,1.898426,5,12
79,2.356008,5,12
79,1.008240,5,14
79,1.076179,5,14
79,1.183661,5,14
79,1.206100,5,14
79,1.411685,5,14
79,1.701135,5,14
79,1.956713,5,14
79,2.172058,5,14
79,1.009064,5,15
79,4.728298,5,15
79,1.000000,5,17
79,2.736042,5,17
79,1.009888,5,18
79,1.494246,5,18
79,3.667214,5,18
79,1.010712,5,19
79,1.151143,5,19
79,6.561506,5,19
79,1.002472,5,21
79,1.093576,5,21
79,1.286219,5,21
79,1.405619,5,21
79,1.721776,5,21
79,1.887531,5,21
79,1.971345,5,21
79,2.277560,5,21
79,1.000824,6,5
79,1.835155,6,5
79,1.977960,6,5
79,2.207458,6,5
