day,time,src_node,dst_node
24,1.705145,17,18
24,1.708578,17,18
24,1.712012,17,18
24,1.715445,17,18
24,1.718878,17,18
24,1.722312,17,18
24,1.725890,17,18
24,1.759560,17,18
24,1.762993,17,18
24,1.772082,17,18
24,1.778905,17,18
24,1.785179,17,18
24,1.788612,17,18
24,1.798912,17,18
24,1.802345,17,18
24,1.805779,17,18
24,1.809212,17,18
24,1.812645,17,18
24,1.819512,17,18
24,1.838070,17,18
24,1.851486,17,18
24,1.862404,17,18
24,1.869271,17,18
24,1.872704,17,18
24,1.880013,17,18
24,1.892516,17,18
24,1.895949,17,18
24,1.899382,17,18
24,1.902816,17,18
24,1.914417,17,18
24,1.925936,17,18
24,1.932820,17,18
24,1.948147,17,18
24,1.960762,17,18
24,1.964476,17,18
24,1.968301,17,18
24,1.971734,17,18
24,1.975371,17,18
24,1.978804,17,18
24,1.985332,17,18
24,1.988765,17,18
24,1.996912,17,18
24,2.000873,17,18
24,1.030899,17,19
24,41.121475,17,19
24,1.017166,17,21
24,1.049863,17,21
24,1.063700,17,21
24,1.110673,17,21
24,1.150447,17,21
24,1.166372,17,21
24,1.172739,17,21
24,1.179646,17,21
24,1.244491,17,21
24,1.283017,17,21
24,1.320631,17,21
24,1.327498,17,21
24,1.381686,17,21
24,1.402188,17,21
24,1.408176,17,21
24,1.435536,17,21
24,1.509948,17,21
24,1.599418,17,21
24,1.642577,17,21
24,1.686676,17,21
24,1.744931,17,21
24,1.748365,17,21
24,1.792045,17,21
24,1.795479,17,21
24,1.816079,17,21
24,1.822945,17,21
24,1.847955,17,21
24,1.865837,17,21
24,1.883446,17,21
24,1.887053,17,21
24,1.929369,17,21
24,1.936253,17,21
24,1.953238,17,21
24,2.005058,17,21
24,1.017166,18,17
24,1.037766,18,17
24,1.041199,18,17
24,1.051499,18,17
24,1.069656,18,17
24,1.073612,18,17
24,1.127630,18,17
24,1.131223,18,17
24,1.156176,18,17
24,1.173098,18,17
24,1.188773,18,17
24,1.232286,18,17
24,1.274762,18,17
24,1.282748,18,17
24,1.300737,18,17
24,1.330047,18,17
24,1.338097,18,17
24,1.350415,18,17
24,1.373008,18,17
24,1.400017,18,17
24,1.444222,18,17
24,1.449260,18,17
24,1.463311,18,17
24,1.471423,18,17
24,1.492820,18,17
24,1.513867,18,17
24,1.522826,18,17
24,1.538779,18,17
24,1.562007,18,17
24,1.570662,18,17
24,1.609561,18,17
24,1.616428,18,17
24,1.630161,18,17
24,1.637028,18,17
24,1.667392,18,17
24,1.674259,18,17
24,1.689714,18,17
24,1.693147,18,17
24,1.711478,18,17
24,1.718189,18,17
24,1.743090,18,17
24,1.780603,18,17
24,1.807794,18,17
24,1.822502,18,17
24,1.828677,18,17
24,1.835544,18,17
24,1.838977,18,17
24,1.850220,18,17
24,1.879535,18,17
24,1.918515,18,17
24,1.921948,18,17
24,1.925381,18,17
24,1.946052,18,17
24,1.959404,18,17
24,1.991376,18,17
24,2.005527,18,17
24,1.061799,19,17
24,4.636359,19,17
24,1.003433,21,17
24,1.006866,21,17
24,1.010299,21,17
24,1.027466,21,17
24,1.030899,21,17
24,1.054933,21,17
24,1.058366,21,17
24,1.077045,21,17
24,1.102138,21,17
24,1.124196,21,17
24,1.196204,21,17
24,1.248128,21,17
24,1.304170,21,17
24,1.313446,21,17
24,1.369574,21,17
24,1.382325,21,17
24,1.394231,21,17
24,1.411876,21,17
24,1.567228,21,17
24,1.580678,21,17
24,1.612995,21,17
24,1.619861,21,17
24,1.623295,21,17
24,1.626728,21,17
24,1.633595,21,17
24,1.640461,21,17
24,1.659589,21,17
24,1.670825,21,17
24,1.696580,21,17
24,1.787595,21,17
24,1.819069,21,17
24,1.832110,21,17
24,1.882968,21,17
24,1.915081,21,17
24,1.935772,21,17
24,1.950141,21,17
24,1.994809,21,17
24,1.999248,21,17
24,2.080711,21,17
25,1.013733,2,17
25,1.150935,2,17
25,1.515874,2,17
25,1.642289,2,17
25,1.658508,2,17
25,1.784940,2,17
25,2.368733,2,17
25,1.017166,4,17
25,1.370865,4,17
25,1.630635,4,17
25,2.249915,4,17
25,1.003433,5,17
25,3.807009,5,17
25,1.006866,6,17
25,20.736590,6,17
25,1.030899,7,17
25,8.052008,7,17
25,1.058600,9,17
25,9.497735,9,17
25,1.010299,12,17
25,1.399905,12,17
25,2.030922,12,17
25,1.006866,14,17
25,1.083731,14,17
25,1.241886,14,17
25,1.468610,14,17
25,2.215095,14,17
25,1.017166,15,17
25,1.491715,15,17
25,3.408205,15,17
25,1.013733,16,17
25,16.883014,16,17
25,1.000000,17,2
25,2.849186,17,2
25,1.010299,17,4
25,1.072769,17,4
25,1.136046,17,4
25,1.167564,17,4
25,1.188808,17,4
25,1.192242,17,4
25,1.210237,17,4
25,1.320938,17,4
25,1.476257,17,4
25,1.482078,17,4
25,1.626424,17,4
25,1.895961,17,4
25,1.903324,17,4
25,1.968317,17,4
25,1.994350,17,4
25,2.164534,17,4
25,1.013733,17,5
25,11.871510,17,5
25,1.003433,17,6
25,7.115836,17,6
25,1.000000,17,9
25,1.793389,17,9
25,8.028199,17,9
25,1.006866,17,12
25,2.093693,17,12
25,1.024033,17,14
25,6.646924,17,14
25,1.003433,17,15
25,1.329986,17,15
25,1.422568,17,15
25,2.051479,17,15
25,1.006866,17,16
25,17.630046,17,16
25,1.010299,17,18
25,1.034409,17,18
25,1.041164,17,18
25,1.044598,17,18
25,1.052245,17,18
25,1.062345,17,18
25,1.071455,17,18
25,1.078322,17,18
25,1.101487,17,18
25,1.104921,17,18
25,1.109879,17,18
25,1.115787,17,18
25,1.122088,17,18
25,1.149137,17,18
25,1.164770,17,18
25,1.187934,17,18
25,1.191368,17,18
25,1.231129,17,18
25,1.257797,17,18
25,1.273232,17,18
25,1.278871,17,18
25,1.285738,17,18
25,1.289171,17,18
25,1.295984,17,18
25,1.304635,17,18
25,1.313391,17,18
25,1.324973,17,18
25,1.338500,17,18
25,1.354881,17,18
25,1.358315,17,18
25,1.361748,17,18
25,1.368615,17,18
25,1.372714,17,18
25,1.377186,17,18
25,1.385802,17,18
25,1.389236,17,18
25,1.392669,17,18
25,1.396102,17,18
25,1.399536,17,18
25,1.433127,17,18
25,1.439678,17,18
25,1.443111,17,18
25,1.452121,17,18
25,1.455554,17,18
25,1.459246,17,18
25,1.462680,17,18
25,1.470704,17,18
25,1.481142,17,18
25,1.484576,17,18
25,1.488009,17,18
25,1.492158,17,18
25,1.496802,17,18
25,1.501481,17,18
25,1.510366,17,18
25,1.515458,17,18
25,1.526083,17,18
25,1.530149,17,18
25,1.533582,17,18
25,1.541009,17,18
25,1.546056,17,18
25,1.552685,17,18
25,1.561375,17,18
25,1.568242,17,18
25,1.571675,17,18
25,1.587871,17,18
25,1.592359,17,18
25,1.599652,17,18
25,1.605464,17,18
25,1.608898,17,18
25,1.614421,17,18
25,1.617854,17,18
25,1.632096,17,18
25,1.637411,17,18
25,1.640844,17,18
25,1.644277,17,18
25,1.647711,17,18
25,1.651144,17,18
25,1.654577,17,18
25,1.662151,17,18
25,1.669627,17,18
25,1.673060,17,18
25,1.676494,17,18
25,1.679927,17,18
25,1.690227,17,18
25,1.693660,17,18
25,1.697094,17,18
25,1.700527,17,18
25,1.707456,17,18
25,1.724239,17,18
25,1.727673,17,18
25,1.731106,17,18
25,1.734539,17,18
25,1.737973,17,18
25,1.751945,17,18
25,1.756220,17,18
25,1.779137,17,18
25,1.789956,17,18
25,1.796823,17,18
25,1.800256,17,18
25,1.807123,17,18
25,1.836428,17,18
25,1.839861,17,18
25,1.846728,17,18
25,1.878975,17,18
25,1.884155,17,18
25,1.887589,17,18
25,1.894676,17,18
25,1.910295,17,18
25,1.913728,17,18
25,1.917162,17,18
25,1.924079,17,18
25,1.927513,17,18
25,1.938413,17,18
25,1.941846,17,18
25,1.946146,17,18
25,1.959916,17,18
25,1.963350,17,18
25,1.972467,17,18
25,1.980150,17,18
25,1.996563,17,18
25,2.004928,17,18
25,1.027466,17,19
25,16.209999,17,19
25,1.013733,17,21
25,1.017166,17,21
25,1.020599,17,21
25,1.074889,17,21
25,1.098054,17,21
25,1.158115,17,21
25,1.221307,17,21
25,1.227696,17,21
25,1.262787,17,21
25,1.266220,17,21
25,1.282304,17,21
25,1.308644,17,21
25,1.320422,17,21
25,1.365181,17,21
25,1.564809,17,21
25,1.666194,17,21
25,1.683360,17,21
25,1.686794,17,21
25,1.703960,17,21
25,1.712805,17,21
25,1.720806,17,21
25,1.774884,17,21
25,1.786523,17,21
25,1.803689,17,21
25,1.832994,17,21
25,1.843294,17,21
25,1.858294,17,21
25,1.861728,17,21
25,1.891022,17,21
25,1.920595,17,21
25,1.966783,17,21
25,1.976314,17,21
25,2.001495,17,21
25,1.010299,18,17
25,1.026464,18,17
25,1.041785,18,17
25,1.055167,18,17
25,1.062033,18,17
25,1.068900,18,17
25,1.072333,18,17
25,1.094201,18,17
25,1.104867,18,17
25,1.135070,18,17
25,1.152915,18,17
25,1.161697,18,17
25,1.217212,18,17
25,1.233960,18,17
25,1.281094,18,17
25,1.384414,18,17
25,1.412023,18,17
25,1.419050,18,17
25,1.479463,18,17
25,1.482897,18,17
25,1.507791,18,17
25,1.562879,18,17
25,1.592430,18,17
25,1.610658,18,17
25,1.629754,18,17
25,1.664620,18,17
25,1.680165,18,17
25,1.683598,18,17
25,1.690465,18,17
25,1.714367,18,17
25,1.759743,18,17
25,1.789915,18,17
25,1.825227,18,17
25,1.828661,18,17
25,1.857613,18,17
25,1.869127,18,17
25,1.907290,18,17
25,1.949087,18,17
25,1.976591,18,17
25,2.012534,18,17
25,1.079200,19,17
25,1.651209,19,17
25,9.374275,19,17
25,1.003433,21,17
25,1.038351,21,17
25,1.065467,21,17
25,1.075767,21,17
25,1.100313,21,17
25,1.146655,21,17
25,1.166829,21,17
25,1.284528,21,17
25,1.335386,21,17
25,1.343996,21,17
25,1.348988,21,17
25,1.365817,21,17
25,1.407246,21,17
25,1.451515,21,17
25,1.460672,21,17
25,1.486330,21,17
25,1.514509,21,17
25,1.524056,21,17
25,1.527489,21,17
25,1.559445,21,17
25,1.588996,21,17
25,1.687032,21,17
25,1.693898,21,17
25,1.697332,21,17
25,1.708506,21,17
25,1.727224,21,17
25,1.730657,21,17
25,1.793349,21,17
25,1.841178,21,17
25,1.850746,21,17
25,1.854179,21,17
25,1.894518,21,17
25,1.897951,21,17
25,2.025835,21,17
26,1.034333,0,17
26,1.245939,0,17
26,8.581335,0,17
26,1.020599,1,17
26,8.068821,1,17
26,1.010299,2,17
26,1.027466,2,17
26,1.128229,2,17
26,1.176546,2,17
26,1.254331,2,17
26,1.588969,2,17
26,1.593945,2,17
26,1.713217,2,17
26,1.905432,2,17
26,2.067988,2,17
26,1.024033,3,17
26,3.965675,3,17
26,1.017166,4,17
26,1.351725,4,17
26,1.358931,4,17
26,1.416047,4,17
26,1.516977,4,17
26,1.585536,4,17
26,1.598123,4,17
26,1.725870,4,17
26,1.874713,4,17
26,2.153679,4,17
26,1.003433,5,17
26,2.354953,5,17
26,1.006866,6,17
26,3.262616,6,17
26,1.044633,7,17
26,5.597513,7,17
26,1.102999,8,17
26,2.082323,8,17
26,2.106357,8,17
26,6.439516,8,17
26,1.092699,9,17
26,7.864350,9,17
26,1.027466,10,17
26,14.206971,10,17
26,1.013733,12,17
26,1.182500,12,17
26,1.187006,12,17
26,2.160643,12,17
26,1.006866,14,17
26,1.322203,14,17
26,1.624102,14,17
26,1.627536,14,17
26,1.901309,14,17
26,2.038175,14,17
26,1.089266,15,17
26,1.637836,15,17
26,1.651569,15,17
26,4.808880,15,17
26,1.020599,16,17
26,1.721877,16,17
26,1.814074,16,17
26,2.853168,16,17
26,1.000000,17,2
26,5.090174,17,2
26,1.003433,17,3
26,5.591448,17,3
26,1.006866,17,4
26,1.020599,17,4
26,1.276074,17,4
26,1.344759,17,4
26,1.580441,17,4
26,1.584914,17,4
26,1.614261,17,4
26,1.664051,17,4
26,1.729585,17,4
26,1.733851,17,4
26,1.743760,17,4
26,1.747193,17,4
26,2.060979,17,4
26,1.010299,17,5
26,1.373710,17,5
26,4.141796,17,5
26,1.013733,17,6
26,3.344213,17,6
26,1.000000,17,7
26,6.063288,17,7
26,1.034333,17,8
26,58.613360,17,8
26,1.037766,17,9
26,5.847407,17,9
26,1.017166,17,12
26,2.045814,17,12
26,1.051499,17,14
26,2.638408,17,14
26,1.054933,17,15
26,1.175750,17,15
26,3.325070,17,15
26,1.003433,17,16
26,2.598772,17,16
26,1.006866,17,18
26,1.013733,17,18
26,1.017166,17,18
26,1.020599,17,18
26,1.024033,17,18
26,1.030899,17,18
26,1.048066,17,18
26,1.071424,17,18
26,1.074857,17,18
26,1.078291,17,18
26,1.104800,17,18
26,1.113552,17,18
26,1.119568,17,18
26,1.130389,17,18
26,1.145026,17,18
26,1.151893,17,18
26,1.158784,17,18
26,1.162217,17,18
26,1.167627,17,18
26,1.184674,17,18
26,1.203735,17,18
26,1.207168,17,18
26,1.210991,17,18
26,1.214424,17,18
26,1.231389,17,18
26,1.242620,17,18
26,1.253093,17,18
26,1.256527,17,18
26,1.259960,17,18
26,1.263393,17,18
26,1.266827,17,18
26,1.270260,17,18
26,1.277127,17,18
26,1.288072,17,18
26,1.301445,17,18
26,1.304879,17,18
26,1.320490,17,18
26,1.328721,17,18
26,1.336129,17,18
26,1.341531,17,18
26,1.353501,17,18
26,1.372063,17,18
26,1.380659,17,18
26,1.388548,17,18
26,1.391981,17,18
26,1.395415,17,18
26,1.398848,17,18
26,1.402281,17,18
26,1.405719,17,18
26,1.412819,17,18
26,1.416253,17,18
26,1.430550,17,18
26,1.436193,17,18
26,1.468194,17,18
26,1.478937,17,18
26,1.483433,17,18
26,1.501602,17,18
26,1.515100,17,18
26,1.519947,17,18
26,1.524099,17,18
26,1.550262,17,18
26,1.553695,17,18
26,1.560101,17,18
26,1.567202,17,18
26,1.596319,17,18
26,1.604450,17,18
26,1.609875,17,18
26,1.613308,17,18
26,1.619006,17,18
26,1.622440,17,18
26,1.625873,17,18
26,1.629306,17,18
26,1.639008,17,18
26,1.646832,17,18
26,1.652099,17,18
26,1.655532,17,18
26,1.661542,17,18
26,1.667492,17,18
26,1.699661,17,18
26,1.706923,17,18
26,1.710356,17,18
26,1.719951,17,18
26,1.723384,17,18
26,1.738401,17,18
26,1.741834,17,18
26,1.745267,17,18
26,1.748701,17,18
26,1.758899,17,18
26,1.762333,17,18
26,1.765766,17,18
26,1.799477,17,18
26,1.803834,17,18
26,1.813941,17,18
26,1.833624,17,18
26,1.840491,17,18
26,1.843924,17,18
26,1.859689,17,18
26,1.864627,17,18
26,1.881846,17,18
26,1.888125,17,18
26,1.891558,17,18
26,1.894992,17,18
26,1.898425,17,18
26,1.920789,17,18
26,1.937545,17,18
26,1.941031,17,18
26,1.945377,17,18
26,1.958708,17,18
26,1.968103,17,18
26,1.979111,17,18
26,1.988582,17,18
26,1.995449,17,18
26,2.002079,17,18
26,1.061799,17,19
26,5.355299,17,19
26,1.010299,17,21
26,1.027466,17,21
26,1.041199,17,21
26,1.044633,17,21
26,1.058366,17,21
26,1.067991,17,21
26,1.148459,17,21
26,1.155326,17,21
26,1.217858,17,21
26,1.221291,17,21
26,1.273693,17,21
26,1.294579,17,21
26,1.298012,17,21
26,1.314680,17,21
26,1.347189,17,21
26,1.368630,17,21
26,1.377225,17,21
26,1.419686,17,21
26,1.426818,17,21
26,1.464760,17,21
26,1.563535,17,21
26,1.582215,17,21
26,1.585648,17,21
26,1.589082,17,21
26,1.632740,17,21
26,1.643398,17,21
26,1.703295,17,21
26,1.734967,17,21
26,1.786369,17,21
26,1.837058,17,21
26,1.851995,17,21
26,1.873225,17,21
26,1.926516,17,21
26,1.948810,17,21
26,1.992015,17,21
26,2.077761,17,21
26,1.013733,18,17
26,1.017166,18,17
26,1.024033,18,17
26,1.037766,18,17
26,1.048066,18,17
26,1.068666,18,17
26,1.085833,18,17
26,1.099566,18,17
26,1.109866,18,17
26,1.113299,18,17
26,1.116733,18,17
26,1.120166,18,17
26,1.123599,18,17
26,1.132726,18,17
26,1.143867,18,17
26,1.150734,18,17
26,1.157600,18,17
26,1.164467,18,17
26,1.179804,18,17
26,1.192285,18,17
26,1.202540,18,17
26,1.205973,18,17
26,1.221422,18,17
26,1.224856,18,17
26,1.237645,18,17
26,1.278846,18,17
26,1.282280,18,17
26,1.287967,18,17
26,1.292269,18,17
26,1.311903,18,17
26,1.315336,18,17
26,1.325636,18,17
26,1.332876,18,17
26,1.337164,18,17
26,1.342674,18,17
26,1.349540,18,17
26,1.352974,18,17
26,1.359840,18,17
26,1.366707,18,17
26,1.370140,18,17
26,1.373574,18,17
26,1.380440,18,17
26,1.387729,18,17
26,1.425017,18,17
26,1.432349,18,17
26,1.435782,18,17
26,1.440579,18,17
26,1.449239,18,17
26,1.452673,18,17
26,1.461313,18,17
26,1.468179,18,17
26,1.471613,18,17
26,1.478479,18,17
26,1.485346,18,17
26,1.494096,18,17
26,1.497529,18,17
26,1.515534,18,17
26,1.522401,18,17
26,1.525834,18,17
26,1.531402,18,17
26,1.534836,18,17
26,1.552002,18,17
26,1.555436,18,17
26,1.565736,18,17
26,1.572602,18,17
26,1.576036,18,17
26,1.589769,18,17
26,1.606936,18,17
26,1.610369,18,17
26,1.613802,18,17
26,1.630969,18,17
26,1.641269,18,17
26,1.644702,18,17
26,1.648136,18,17
26,1.655002,18,17
26,1.660595,18,17
26,1.664069,18,17
26,1.685929,18,17
26,1.708144,18,17
26,1.711577,18,17
26,1.718444,18,17
26,1.736603,18,17
26,1.743470,18,17
26,1.746903,18,17
26,1.760048,18,17
26,1.767753,18,17
26,1.771186,18,17
26,1.782333,18,17
26,1.789200,18,17
26,1.792633,18,17
26,1.803774,18,17
26,1.831605,18,17
26,1.835038,18,17
26,1.847830,18,17
26,1.874297,18,17
26,1.897876,18,17
26,1.923190,18,17
26,1.933386,18,17
26,1.936819,18,17
26,1.943906,18,17
26,1.970797,18,17
26,1.976376,18,17
26,1.986743,18,17
26,1.990176,18,17
26,1.997043,18,17
26,2.000476,18,17
26,2.010776,18,17
26,1.096133,19,17
26,1.817507,19,17
26,1.954466,19,17
26,3.512614,19,17
26,1.003433,21,17
26,1.010299,21,17
26,1.030899,21,17
26,1.041199,21,17
26,1.051499,21,17
26,1.054933,21,17
26,1.058366,21,17
26,1.061799,21,17
26,1.065233,21,17
26,1.072099,21,17
26,1.075533,21,17
26,1.078966,21,17
26,1.082399,21,17
26,1.106433,21,17
26,1.127966,21,17
26,1.147300,21,17
26,1.154167,21,17
26,1.161034,21,17
26,1.169301,21,17
26,1.217032,21,17
26,1.241079,21,17
26,1.274463,21,17
26,1.305082,21,17
26,1.318769,21,17
26,1.346107,21,17
26,1.356407,21,17
26,1.363274,21,17
26,1.377007,21,17
26,1.420342,21,17
26,1.444012,21,17
26,1.457282,21,17
26,1.464746,21,17
26,1.475046,21,17
26,1.481913,21,17
26,1.500963,21,17
26,1.505868,21,17
26,1.518967,21,17
26,1.538269,21,17
26,1.541702,21,17
26,1.545136,21,17
26,1.548569,21,17
26,1.558869,21,17
26,1.562302,21,17
26,1.569169,21,17
26,1.579469,21,17
26,1.582902,21,17
26,1.586336,21,17
26,1.593202,21,17
26,1.596636,21,17
26,1.600069,21,17
26,1.603502,21,17
26,1.617236,21,17
26,1.620669,21,17
26,1.634402,21,17
26,1.689363,21,17
26,1.692796,21,17
26,1.696229,21,17
26,1.703705,21,17
26,1.715010,21,17
26,1.725429,21,17
26,1.733170,21,17
26,1.740037,21,17
26,1.785767,21,17
26,1.800340,21,17
26,1.807207,21,17
26,1.810640,21,17
26,1.838471,21,17
26,1.857131,21,17
26,1.860564,21,17
26,1.863997,21,17
26,1.867431,21,17
26,1.870864,21,17
26,1.878260,21,17
26,1.887425,21,17
26,1.904742,21,17
26,1.910037,21,17
26,1.919480,21,17
26,1.929821,21,17
26,1.947340,21,17
26,1.967364,21,17
26,1.979809,21,17
26,1.983309,21,17
26,1.993609,21,17
26,2.003909,21,17
26,2.007343,21,17
26,2.014209,21,17
27,1.058366,0,17
27,1.247967,0,17
27,15.647996,0,17
27,1.027466,1,17
27,3.495913,1,17
27,1.010299,2,17
27,1.024033,2,17
27,1.050401,2,17
27,1.099992,2,17
27,1.369806,2,17
27,1.538934,2,17
27,1.729666,2,17
27,1.847104,2,17
27,1.972295,2,17
27,2.254499,2,17
27,1.017166,3,17
27,2.979085,3,17
27,1.020599,4,17
27,1.431164,4,17
27,1.556922,4,17
27,1.568839,4,17
27,2.099892,4,17
27,1.003433,5,17
27,2.543683,5,17
27,1.006866,6,17
27,1.375643,6,17
27,2.796995,6,17
27,1.041199,7,17
27,3.056983,7,17
27,1.092699,8,17
27,5.418303,8,17
27,1.065233,9,17
27,3.738267,9,17
27,1.017166,10,17
27,5.499212,10,17
27,1.013733,12,17
27,1.542367,12,17
27,8.076603,12,17
27,1.006866,14,17
27,2.125916,14,17
27,1.020599,15,17
27,1.887418,15,17
27,1.911833,15,17
27,3.022624,15,17
27,1.013733,16,17
27,1.221199,16,17
27,2.259406,16,17
27,1.000000,17,2
27,1.337414,17,2
27,1.519501,17,2
27,1.866584,17,2
27,2.173969,17,2
27,1.003433,17,3
27,1.871991,17,3
27,8.476624,17,3
27,1.006866,17,4
27,1.086822,17,4
27,1.169258,17,4
27,1.251763,17,4
27,1.316497,17,4
27,1.484304,17,4
27,1.665720,17,4
27,1.758347,17,4
27,1.831307,17,4
27,1.939790,17,4
27,2.165723,17,4
27,1.010299,17,5
27,2.687762,17,5
27,1.013733,17,6
27,58.613360,17,6
27,1.000000,17,7
27,4.635555,17,7
27,1.024033,17,8
27,12.503954,17,8
27,1.030899,17,9
27,3.184545,17,9
27,1.017166,17,12
27,1.219688,17,12
27,3.305331,17,12
27,1.037766,17,14
27,1.959263,17,14
27,2.181441,17,14
27,1.003433,17,15
27,1.034333,17,15
27,2.281030,17,15
27,1.006866,17,16
27,7.532949,17,16
27,1.010299,17,18
27,1.017166,17,18
27,1.020599,17,18
27,1.045333,17,18
27,1.052199,17,18
27,1.055633,17,18
27,1.059066,17,18
27,1.069795,17,18
27,1.092629,17,18
27,1.096062,17,18
27,1.103013,17,18
27,1.106446,17,18
27,1.109879,17,18
27,1.119279,17,18
27,1.122713,17,18
27,1.126146,17,18
27,1.129579,17,18
27,1.143643,17,18
27,1.147076,17,18
27,1.172904,17,18
27,1.176338,17,18
27,1.179771,17,18
27,1.183204,17,18
27,1.191732,17,18
27,1.196733,17,18
27,1.204697,17,18
27,1.208130,17,18
27,1.211564,17,18
27,1.216597,17,18
27,1.221724,17,18
27,1.225158,17,18
27,1.228591,17,18
27,1.232024,17,18
27,1.276835,17,18
27,1.283701,17,18
27,1.338745,17,18
27,1.345612,17,18
27,1.349045,17,18
27,1.353800,17,18
27,1.359870,17,18
27,1.365375,17,18
27,1.372837,17,18
27,1.376271,17,18
27,1.386485,17,18
27,1.392300,17,18
27,1.395733,17,18
27,1.405003,17,18
27,1.426158,17,18
27,1.442521,17,18
27,1.445954,17,18
27,1.449387,17,18
27,1.452821,17,18
27,1.466533,17,18
27,1.476169,17,18
27,1.479602,17,18
27,1.486469,17,18
27,1.493336,17,18
27,1.496769,17,18
27,1.521532,17,18
27,1.524966,17,18
27,1.538874,17,18
27,1.545159,17,18
27,1.552026,17,18
27,1.568891,17,18
27,1.572325,17,18
27,1.575758,17,18
27,1.589037,17,18
27,1.598402,17,18
27,1.606215,17,18
27,1.609648,17,18
27,1.613081,17,18
27,1.622563,17,18
27,1.629430,17,18
27,1.633083,17,18
27,1.644198,17,18
27,1.647631,17,18
27,1.662181,17,18
27,1.666110,17,18
27,1.691948,17,18
27,1.695381,17,18
27,1.698814,17,18
27,1.704705,17,18
27,1.708138,17,18
27,1.711571,17,18
27,1.723176,17,18
27,1.738438,17,18
27,1.741871,17,18
27,1.745305,17,18
27,1.748738,17,18
27,1.770375,17,18
27,1.785858,17,18
27,1.789291,17,18
27,1.792725,17,18
27,1.807892,17,18
27,1.818824,17,18
27,1.835218,17,18
27,1.838651,17,18
27,1.842084,17,18
27,1.845518,17,18
27,1.848951,17,18
27,1.852384,17,18
27,1.855818,17,18
27,1.859251,17,18
27,1.892863,17,18
27,1.900086,17,18
27,1.909073,17,18
27,1.917977,17,18
27,1.921410,17,18
27,1.941095,17,18
27,1.947008,17,18
27,1.950441,17,18
27,1.962696,17,18
27,1.970623,17,18
27,1.974057,17,18
27,1.977490,17,18
27,1.983201,17,18
27,1.986635,17,18
27,1.991905,17,18
27,1.996280,17,18
27,1.999714,17,18
27,2.009158,17,18
27,1.041199,17,19
27,1.342178,17,19
27,3.833414,17,19
27,1.013733,17,21
27,1.027466,17,21
27,1.048766,17,21
27,1.085800,17,21
27,1.099579,17,21
27,1.169471,17,21
27,1.201264,17,21
27,1.265110,17,21
27,1.268745,17,21
27,1.280268,17,21
27,1.293026,17,21
27,1.334820,17,21
27,1.368808,17,21
27,1.400647,17,21
27,1.430858,17,21
27,1.456254,17,21
27,1.472736,17,21
27,1.483036,17,21
27,1.489902,17,21
27,1.502128,17,21
27,1.548592,17,21
27,1.555459,17,21
27,1.579191,17,21
27,1.625996,17,21
27,1.651064,17,21
27,1.752171,17,21
27,1.755605,17,21
27,1.825739,17,21
27,1.866464,17,21
27,1.896653,17,21
27,1.903519,17,21
27,1.967190,17,21
27,2.005724,17,21
27,1.010299,18,17
27,1.024033,18,17
27,1.027466,18,17
27,1.030899,18,17
27,1.034333,18,17
27,1.054933,18,17
27,1.061799,18,17
27,1.068666,18,17
27,1.075533,18,17
27,1.078966,18,17
27,1.082399,18,17
27,1.085833,18,17
27,1.096133,18,17
27,1.102999,18,17
27,1.106433,18,17
27,1.109866,18,17
27,1.120660,18,17
27,1.140770,18,17
27,1.148699,18,17
27,1.152132,18,17
27,1.171737,18,17
27,1.175170,18,17
27,1.192337,18,17
27,1.195770,18,17
27,1.199203,18,17
27,1.214333,18,17
27,1.257047,18,17
27,1.260480,18,17
27,1.273131,18,17
27,1.279997,18,17
27,1.300391,18,17
27,1.316888,18,17
27,1.323004,18,17
27,1.326437,18,17
27,1.329871,18,17
27,1.333328,18,17
27,1.348638,18,17
27,1.352071,18,17
27,1.355505,18,17
27,1.362371,18,17
27,1.365805,18,17
27,1.369238,18,17
27,1.372671,18,17
27,1.382971,18,17
27,1.393271,18,17
27,1.396705,18,17
27,1.403571,18,17
27,1.416479,18,17
27,1.419913,18,17
27,1.423346,18,17
27,1.431930,18,17
27,1.441299,18,17
27,1.473760,18,17
27,1.477194,18,17
27,1.481388,18,17
27,1.489631,18,17
27,1.503570,18,17
27,1.507003,18,17
27,1.510461,18,17
27,1.513894,18,17
27,1.520761,18,17
27,1.538247,18,17
27,1.547527,18,17
27,1.550960,18,17
27,1.574390,18,17
27,1.577823,18,17
27,1.584690,18,17
27,1.600165,18,17
27,1.618822,18,17
27,1.626383,18,17
27,1.629817,18,17
27,1.638432,18,17
27,1.651650,18,17
27,1.658448,18,17
27,1.695546,18,17
27,1.698979,18,17
27,1.705944,18,17
27,1.725077,18,17
27,1.728510,18,17
27,1.735377,18,17
27,1.745677,18,17
27,1.752544,18,17
27,1.769710,18,17
27,1.776577,18,17
