day,time,src_node,dst_node
86,1.367343,18,20
86,1.389338,18,20
86,1.763961,18,20
86,2.436306,18,20
86,1.063447,19,20
86,2.480691,19,20
86,1.000000,20,0
86,1.263630,20,0
86,1.898682,20,0
86,2.021505,20,0
86,1.000000,20,1
86,1.248372,20,1
86,2.200901,20,1
86,1.003433,20,2
86,1.048902,20,2
86,1.716177,20,2
86,2.809034,20,2
86,1.003433,20,4
86,2.332594,20,4
86,1.013733,20,9
86,1.312796,20,9
86,1.810499,20,9
86,2.257709,20,9
86,1.006866,20,14
86,2.616580,20,14
86,1.017166,20,15
86,4.179194,20,15
86,1.010299,20,18
86,1.606651,20,18
86,2.514326,20,18
86,1.020599,20,19
86,1.145958,20,19
86,1.301640,20,19
86,1.804503,20,19
86,2.778409,20,19
86,1.013733,20,21
86,3.159086,20,21
86,1.021011,21,20
86,11.209565,21,20
87,1.066881,1,20
87,3.832967,1,20
87,1.020178,2,20
87,1.139962,2,20
87,1.179794,2,20
87,1.864700,2,20
87,2.679304,2,20
87,1.010299,4,20
87,1.828533,4,20
87,2.232100,4,20
87,1.027878,5,20
87,1.799517,5,20
87,3.795212,5,20
87,1.014145,6,20
87,7.733660,6,20
87,1.042023,7,20
87,8.016446,7,20
87,1.035157,8,20
87,4.392039,8,20
87,1.006866,9,20
87,2.700755,9,20
87,1.017578,14,20
87,2.952589,14,20
87,1.031723,15,20
87,2.811406,15,20
87,1.024445,18,20
87,1.177793,18,20
87,1.511474,18,20
87,1.869498,18,20
87,2.004707,18,20
87,2.087838,18,20
87,1.042023,19,20
87,1.547436,19,20
87,3.888226,19,20
87,1.000000,20,0
87,2.234611,20,0
87,1.000000,20,1
87,1.027466,20,1
87,1.871911,20,1
87,2.998723,20,1
87,1.003433,20,2
87,1.336008,20,2
87,3.958212,20,2
87,1.003433,20,4
87,2.040572,20,4
87,1.013733,20,8
87,1.590776,20,8
87,13.517874,20,8
87,1.017166,20,9
87,1.542684,20,9
87,2.301298,20,9
87,1.006866,20,14
87,1.017166,20,14
87,1.048677,20,14
87,1.077584,20,14
87,2.402097,20,14
87,1.020599,20,15
87,2.318151,20,15
87,1.010299,20,18
87,1.024033,20,18
87,1.053100,20,18
87,1.929189,20,18
87,1.945421,20,18
87,2.066114,20,18
87,1.024033,20,19
87,1.038178,20,19
87,1.222026,20,19
87,1.659160,20,19
87,3.128836,20,19
87,1.013733,20,21
87,7.662973,20,21
87,1.021011,21,20
87,3.645086,21,20
88,1.056581,1,20
88,1.192251,1,20
88,1.235027,1,20
88,35.901719,1,20
88,1.016617,2,20
88,1.173314,2,20
88,2.148903,2,20
88,1.012634,4,20
88,1.187759,4,20
88,1.892133,4,20
88,2.318239,4,20
88,1.029801,5,20
88,1.610480,5,20
88,19.526352,5,20
88,1.019501,6,20
88,20.138456,6,20
88,1.042023,7,20
88,13.862275,7,20
88,1.042023,8,20
88,2.798117,8,20
88,1.003433,9,20
88,1.631412,9,20
88,6.774628,9,20
88,1.016067,12,20
88,22.897960,12,20
88,1.022934,14,20
88,4.767140,14,20
88,1.038590,15,20
88,1.364757,15,20
88,2.375875,15,20
88,1.026367,18,20
88,1.728408,18,20
88,2.297997,18,20
88,1.045457,19,20
88,28.403288,19,20
88,1.000000,20,0
88,1.423325,20,0
88,1.591994,20,0
88,1.761059,20,0
88,1.801726,20,0
88,3.113784,20,0
88,1.000000,20,1
88,2.811313,20,1
88,1.003433,20,2
88,1.502170,20,2
88,2.031310,20,2
88,1.003433,20,4
88,2.826587,20,4
88,1.010299,20,9
88,1.914010,20,9
88,2.797373,20,9
88,1.006866,20,14
88,1.714192,20,14
88,5.278985,20,14
88,1.013733,20,15
88,11.124984,20,15
88,1.010299,20,18
88,1.176576,20,18
88,2.028494,20,18
88,1.017166,20,19
88,1.739441,20,19
88,16.814892,20,19
88,1.009201,21,20
88,4.215099,21,20
89,1.010299,2,20
89,1.215680,2,20
89,3.377285,2,20
89,1.010299,4,20
89,1.593470,4,20
89,2.219025,4,20
89,2.480590,7,20
89,39.571445,7,20
89,1.044633,8,20
89,1.178028,8,20
89,1.954916,8,20
89,9.692482,8,20
89,1.006866,9,20
89,1.225639,9,20
89,4.124659,9,20
89,1.013733,14,20
89,1.205605,14,20
89,4.236326,14,20
89,1.038590,15,20
89,2.526993,15,20
89,1.020599,18,20
89,9.235561,18,20
89,1.048066,19,20
89,1.395657,19,20
89,4.128092,19,20
89,1.000000,20,0
89,1.452828,20,0
89,1.511052,20,0
89,1.555385,20,0
89,2.345509,20,0
89,1.000000,20,1
89,1.251085,20,1
89,7.839115,20,1
89,1.003433,20,2
89,5.870899,20,2
89,1.010299,20,4
89,1.365604,20,4
89,1.579089,20,4
89,1.672104,20,4
89,3.553109,20,4
89,1.006866,20,9
89,1.107128,20,9
89,1.305962,20,9
89,1.539054,20,9
89,2.100360,20,9
89,1.003433,20,14
89,4.374994,20,14
89,1.010299,20,15
89,2.589187,20,15
89,1.013733,20,18
89,1.082160,20,18
89,1.218367,20,18
89,1.435576,20,18
89,1.556785,20,18
89,1.566741,20,18
89,1.602632,20,18
89,1.934808,20,18
89,2.337747,20,18
89,1.013733,20,19
89,3.469223,20,19
89,1.006866,20,21
89,1.107051,20,21
89,4.608062,20,21
89,1.017166,21,20
89,4.677763,21,20
90,1.008377,2,20
90,1.397484,2,20
90,1.559808,2,20
90,1.951113,2,20
90,7.010236,2,20
90,1.010299,4,20
90,2.832780,4,20
90,1.021698,7,20
90,5.372562,7,20
90,1.033231,8,20
90,21.332097,8,20
90,1.003433,9,20
90,17.735547,9,20
90,1.013733,14,20
90,2.343554,14,20
90,1.029797,15,20
90,1.091110,15,20
90,5.087313,15,20
90,1.018265,18,20
90,1.605071,18,20
90,1.709667,18,20
90,2.306671,18,20
90,1.036664,19,20
90,2.547013,19,20
90,1.000000,20,0
90,6.007767,20,0
90,1.000000,20,1
90,3.113355,20,1
90,1.006866,20,4
90,2.188571,20,4
90,1.003433,20,9
90,2.811918,20,9
90,1.003433,20,14
90,5.077224,20,14
90,1.010299,20,18
90,1.087934,20,18
90,1.700019,20,18
90,3.142373,20,18
90,1.006866,20,19
90,3.187387,20,19
91,1.012497,2,20
91,2.586445,2,20
91,1.006866,4,20
91,1.264976,4,20
91,1.276481,4,20
91,1.780345,4,20
91,6.877583,4,20
91,1.011673,6,20
91,5.097736,6,20
91,1.035157,7,20
91,4.371980,7,20
91,1.024033,8,20
91,1.120166,8,20
91,9.642933,8,20
91,1.006866,9,20
91,2.197600,9,20
91,1.015106,14,20
91,2.658751,14,20
91,1.027466,15,20
91,3.062327,15,20
91,1.021973,18,20
91,4.652488,18,20
91,1.030899,19,20
91,1.866422,19,20
91,32.879772,19,20
91,1.000000,20,0
91,5.090174,20,0
91,1.003433,20,2
91,5.591448,20,2
91,1.000000,20,4
91,1.187452,20,4
91,1.677163,20,4
91,4.176771,20,4
91,1.006866,20,9
91,1.237815,20,9
91,2.760855,20,9
91,1.003433,20,14
91,2.172106,20,14
91,1.010299,20,18
91,1.389483,20,18
91,1.477788,20,18
91,1.562065,20,18
91,2.224258,20,18
91,1.010299,20,19
91,9.230480,20,19
91,1.018539,21,20
91,6.489969,21,20
92,1.034333,1,20
92,1.049714,1,20
92,3.334696,1,20
92,1.014969,2,20
92,1.519679,2,20
92,6.618664,2,20
92,1.010299,4,20
92,1.298863,4,20
92,1.750064,4,20
92,1.854527,4,20
92,2.692680,4,20
92,1.042023,7,20
92,39.571445,7,20
92,1.042023,8,20
92,10.529520,8,20
92,1.006866,9,20
92,3.525026,9,20
92,1.013733,14,20
92,1.812933,14,20
92,3.115339,14,20
92,1.038590,15,20
92,2.113223,15,20
92,2.257423,15,20
92,3.546261,15,20
92,1.020599,18,20
92,4.605916,18,20
92,1.053147,19,20
92,1.427381,19,20
92,5.095638,19,20
92,1.000000,20,0
92,1.402514,20,0
92,2.325940,20,0
92,1.000000,20,1
92,1.753255,20,1
92,5.145789,20,1
92,1.003433,20,2
92,15.612698,20,2
92,1.003433,20,4
92,1.498551,20,4
92,2.142958,20,4
92,1.013733,20,9
92,1.178548,20,9
92,2.754309,20,9
92,1.006866,20,14
92,1.920453,20,14
92,2.115776,20,14
92,1.017166,20,15
92,4.178375,20,15
92,1.010299,20,18
92,1.147888,20,18
92,2.724772,20,18
92,1.020599,20,19
92,7.173058,20,19
92,1.017166,21,20
92,1.600225,21,20
92,2.980312,21,20
93,1.041199,1,20
93,11.616383,1,20
93,1.013321,2,20
93,1.158345,2,20
93,1.979049,2,20
93,4.394739,2,20
93,1.010299,4,20
93,1.112999,4,20
93,1.424330,4,20
93,1.640657,4,20
93,1.690359,4,20
93,1.841661,4,20
93,2.636341,4,20
93,1.024033,6,20
93,10.571768,6,20
93,1.037766,7,20
93,3.898848,7,20
93,1.034333,8,20
93,1.918155,8,20
93,7.234090,8,20
93,1.006866,9,20
93,2.147898,9,20
93,1.013733,12,20
93,15.888114,12,20
93,1.020599,14,20
93,1.588700,14,20
93,1.786184,14,20
93,2.546763,14,20
93,1.028977,15,20
93,1.886623,15,20
93,2.774563,15,20
93,1.034333,18,20
93,1.287217,18,20
93,1.883517,18,20
93,3.046571,18,20
93,1.042023,19,20
93,2.085757,19,20
93,1.000000,20,0
93,1.288943,20,0
93,3.053094,20,0
93,1.003433,20,2
93,3.218325,20,2
93,1.000000,20,4
93,2.028843,20,4
93,1.003433,20,5
93,1.107051,20,5
93,20.511357,20,5
93,1.006866,20,8
93,2.344035,20,8
93,1.010299,20,9
93,2.127286,20,9
93,1.006866,20,14
93,1.073847,20,14
93,2.583528,20,14
93,1.013733,20,15
93,11.311003,20,15
93,1.013733,20,18
93,1.017166,20,18
93,1.490103,20,18
93,1.549811,20,18
93,1.977252,20,18
93,2.282202,20,18
93,1.017166,20,19
93,2.318151,20,19
93,1.017166,21,20
93,7.060516,21,20
94,1.010299,2,20
94,4.345680,2,20
94,1.010299,4,20
94,1.283358,4,20
94,1.474839,4,20
94,1.526184,4,20
94,1.825207,4,20
94,2.096967,4,20
94,1.020599,5,20
94,1.611374,5,20
94,4.340359,5,20
94,1.042023,7,20
94,1.237723,7,20
94,8.773580,7,20
94,1.035157,8,20
94,28.488948,8,20
94,1.006866,9,20
94,4.717138,9,20
94,1.017166,14,20
94,2.938319,14,20
94,1.031723,15,20
94,1.622833,15,20
94,1.724407,15,20
94,1.854873,15,20
94,1.913240,15,20
94,3.100082,15,20
94,1.024033,18,20
94,1.580279,18,20
94,1.704151,18,20
94,1.890461,18,20
94,2.036887,18,20
94,1.057303,19,20
94,2.819003,19,20
94,1.000000,20,0
94,2.127262,20,0
94,1.003433,20,2
94,6.484064,20,2
94,1.000000,20,4
94,1.214257,20,4
94,1.725366,20,4
94,1.993661,20,4
94,3.971564,20,4
94,1.013733,20,8
94,6.062492,20,8
94,1.017166,20,9
94,1.290224,20,9
94,1.851933,20,9
94,2.512691,20,9
94,1.006866,20,14
94,1.443665,20,14
94,2.140530,20,14
94,1.020599,20,15
94,13.346116,20,15
94,1.010299,20,18
94,1.017166,20,18
94,1.248586,20,18
94,2.771626,20,18
94,1.024033,20,19
94,2.344035,20,19
94,1.003433,20,21
94,14.527439,20,21
94,1.013733,21,20
94,7.430936,21,20
95,1.066881,1,20
95,15.130777,1,20
95,1.021005,2,20
95,1.144848,2,20
95,1.759198,2,20
95,2.074086,2,20
95,1.010299,4,20
95,1.194855,4,20
95,2.193952,4,20
95,1.025269,5,20
95,17.948654,5,20
95,1.042023,7,20
95,10.811946,7,20
95,1.051499,8,20
95,2.634366,8,20
95,1.006866,9,20
95,2.794231,9,20
95,1.014969,14,20
95,1.132228,14,20
95,1.190416,14,20
95,1.250157,14,20
95,2.405963,14,20
95,1.054933,15,20
95,3.036870,15,20
95,1.021835,18,20
95,1.273270,18,20
95,1.611708,18,20
95,1.638245,18,20
95,1.958213,18,20
95,2.033604,18,20
95,1.058366,19,20
95,1.348330,19,20
95,1.660023,19,20
95,1.673757,19,20
95,2.637799,19,20
95,1.000000,20,0
95,1.017166,20,0
95,1.634068,20,0
95,2.211253,20,0
95,1.000000,20,1
95,2.344035,20,1
95,1.003433,20,2
95,5.509146,20,2
95,1.003433,20,4
95,1.032820,20,4
95,1.384202,20,4
95,2.114778,20,4
95,1.013733,20,8
95,2.473000,20,8
95,1.020599,20,9
95,1.030899,20,9
95,1.456922,20,9
95,2.224116,20,9
95,1.006866,20,14
95,1.329537,20,14
95,1.552219,20,14
95,2.988551,20,14
95,1.024033,20,15
95,1.049674,20,15
95,1.350169,20,15
95,2.274652,20,15
95,1.010299,20,18
95,1.020599,20,18
95,1.430575,20,18
95,1.757661,20,18
95,2.468425,20,18
95,1.027466,20,19
95,20.988920,20,19
95,1.013733,20,21
95,2.954976,20,21
95,1.018402,21,20
95,1.759957,21,20
95,1.953285,21,20
95,5.418838,21,20
96,1.060014,1,20
96,5.984959,1,20
96,1.010849,2,20
96,2.071486,2,20
96,1.010299,4,20
96,1.182942,4,20
96,1.736113,4,20
96,1.778206,4,20
96,2.124551,4,20
96,1.020599,6,20
96,4.369371,6,20
96,1.030899,7,20
96,1.460890,7,20
96,2.411923,7,20
96,1.031723,8,20
96,5.913177,8,20
96,1.006866,9,20
96,3.465965,9,20
96,1.013733,12,20
96,1.749526,12,20
96,6.078768,12,20
96,1.024033,14,20
96,1.034333,14,20
96,1.307491,14,20
96,1.409130,14,20
96,3.088169,14,20
96,1.028290,15,20
96,1.302957,15,20
96,2.709136,15,20
96,1.017166,18,20
96,2.831454,18,20
96,1.035157,19,20
96,1.210257,19,20
96,2.511490,19,20
96,1.000000,20,0
96,1.020599,20,0
96,1.822156,20,0
96,2.507108,20,0
96,1.000000,20,1
96,2.318151,20,1
96,1.003433,20,2
96,1.248372,20,2
96,10.825878,20,2
96,1.006866,20,4
96,1.020599,20,4
96,1.524193,20,4
96,1.598294,20,4
96,1.760884,20,4
96,1.962553,20,4
96,2.122312,20,4
96,1.006866,20,9
96,2.820116,20,9
96,1.010299,20,14
96,2.117129,20,14
96,1.003433,20,18
96,7.466322,20,18
96,1.010299,20,19
96,2.816682,20,19
96,1.013733,20,21
96,3.426607,20,21
96,1.027466,21,20
96,1.439257,21,20
96,11.300995,21,20
97,1.025681,1,20
97,52.610201,1,20
97,1.016067,2,20
97,2.665841,2,20
97,1.020187,4,20
97,2.200192,4,20
97,1.041199,8,20
97,22.033132,8,20
97,1.006866,9,20
97,1.116531,9,20
97,2.471213,9,20
97,1.013321,14,20
97,1.220326,14,20
97,1.295586,14,20
97,1.439339,14,20
97,1.741882,14,20
97,2.079143,14,20
97,1.031982,15,20
97,1.667676,15,20
97,1.947453,15,20
97,2.568658,15,20
97,1.016754,18,20
97,1.273637,18,20
97,1.444021,18,20
97,1.453979,18,20
97,1.977863,18,20
97,2.606951,18,20
97,1.052323,19,20
97,4.842342,19,20
97,1.000000,20,0
97,1.195278,20,0
97,2.168589,20,0
97,1.000000,20,1
97,1.532924,20,1
97,1.543238,20,1
97,3.767599,20,1
97,1.003433,20,2
97,1.395132,20,2
97,2.718120,20,2
97,1.010299,20,4
97,1.725883,20,4
97,2.094555,20,4
97,1.006866,20,9
97,2.072757,20,9
97,1.003433,20,14
97,1.113604,20,14
97,3.976204,20,14
97,1.010299,20,15
97,8.772044,20,15
97,1.006866,20,18
97,10.487628,20,18
97,1.013733,20,19
97,3.387173,20,19
98,1.029663,1,20
98,6.023211,1,20
98,1.013444,2,20
98,1.978228,2,20
98,2.509589,2,20
98,1.026230,4,20
98,2.439379,4,20
98,1.019363,5,20
98,5.422497,5,20
98,1.033097,7,20
98,3.869245,7,20
98,1.072099,8,20
98,14.224170,8,20
98,1.006866,9,20
98,6.490368,9,20
98,1.015930,14,20
98,3.196085,14,20
98,1.036158,15,20
98,2.023202,15,20
98,2.311036,15,20
98,1.022797,18,20
98,1.099791,18,20
98,1.627874,18,20
98,3.065780,18,20
98,1.052428,19,20
98,1.241970,19,20
98,2.374157,19,20
98,2.963539,19,20
98,1.000000,20,0
98,1.613004,20,0
98,1.618474,20,0
98,2.371864,20,0
98,1.000000,20,1
98,1.340812,20,1
98,2.928422,20,1
98,1.003433,20,2
98,8.772044,20,2
98,1.013733,20,4
98,1.702787,20,4
98,1.735405,20,4
98,2.198074,20,4
98,1.006866,20,9
98,1.734514,20,9
98,1.921213,20,9
98,3.702767,20,9
98,1.003433,20,14
98,4.913656,20,14
98,1.010299,20,15
98,1.368658,20,15
98,2.326911,20,15
98,1.006866,20,18
98,3.963277,20,18
98,1.013733,20,19
98,1.724525,20,19
98,1.888172,20,19
98,2.063454,20,19
98,1.010299,20,21
98,1.376627,20,21
98,4.864405,20,21
98,1.012497,21,20
98,2.960881,21,20
99,1.049714,1,20
99,8.080427,1,20
99,1.015381,2,20
99,1.682007,2,20
99,2.293405,2,20
99,1.031449,4,20
99,2.498891,4,20
99,1.028015,5,20
99,21.838409,5,20
99,1.034882,7,20
99,8.042532,7,20
99,1.051499,8,20
99,13.245766,8,20
99,1.006866,9,20
99,1.297016,9,20
99,1.483985,9,20
99,2.132263,9,20
99,1.038315,10,20
99,16.812596,10,20
99,1.417081,11,20
99,1.911481,11,20
99,4.548281,11,20
99,1.010849,12,20
99,14.322274,12,20
99,1.017715,14,20
99,3.697674,14,20
99,1.011123,15,20
99,1.151890,15,20
99,1.234290,15,20
99,1.302957,15,20
99,1.333857,15,20
99,1.433423,15,20
99,1.716052,15,20
99,2.979232,15,20
99,1.024582,18,20
99,1.390589,18,20
99,2.586554,18,20
99,1.059190,19,20
99,2.532090,19,20
99,3.293469,19,20
99,1.000000,20,0
99,1.153041,20,0
99,1.614167,20,0
99,3.662033,20,0
99,1.000000,20,1
99,3.024996,20,1
99,1.003433,20,2
99,1.317837,20,2
99,1.361671,20,2
99,2.478499,20,2
99,1.013733,20,4
99,1.110916,20,4
99,1.778208,20,4
99,1.833112,20,4
99,2.901964,20,4
99,1.006866,20,8
99,13.346116,20,8
99,1.010299,20,9
99,1.017166,20,9
99,1.166906,20,9
99,1.759052,20,9
99,2.357075,20,9
99,1.003433,20,14
99,1.149337,20,14
99,3.676323,20,14
99,1.006866,20,18
99,5.509146,20,18
99,1.013733,20,19
99,1.084396,20,19
99,1.197643,20,19
99,1.618269,20,19
99,3.719620,20,19
99,1.010299,20,21
99,6.155501,20,21
99,1.014282,21,20
99,1.021149,21,20
99,6.109437,21,20
100,1.087481,1,20
100,8.162513,1,20
100,1.014715,2,20
100,1.691794,2,20
100,3.535940,2,20
100,1.013321,4,20
100,2.128270,4,20
100,1.030487,5,20
100,4.394455,5,20
100,2.556123,7,20
100,8.016446,7,20
100,1.041199,8,20
100,4.804366,8,20
100,1.006866,9,20
100,1.159749,9,20
100,1.874780,9,20
100,2.360237,9,20
100,1.016754,12,20
100,1.240416,12,20
100,1.262741,12,20
100,1.281807,12,20
100,1.510666,12,20
100,2.666080,12,20
100,1.020187,14,20
100,1.073545,14,20
100,1.942507,14,20
100,2.880503,14,20
100,1.049577,15,20
100,1.471190,15,20
100,1.551878,15,20
100,2.398190,15,20
100,1.023621,18,20
100,1.044633,18,20
100,1.054933,18,20
100,1.443297,18,20
100,1.686994,18,20
100,1.851180,18,20
100,2.332443,18,20
100,1.056355,19,20
100,7.180748,19,20
100,1.000000,20,0
100,1.122185,20,0
100,1.805505,20,0
100,2.930768,20,0
100,1.000000,20,1
100,4.381859,20,1
100,1.003433,20,2
100,1.590776,20,2
100,6.416434,20,2
100,1.003433,20,4
100,1.429625,20,4
100,1.606020,20,4
100,1.625033,20,4
100,1.744985,20,4
100,2.270849,20,4
100,1.006866,20,8
100,1.024033,20,8
100,4.119846,20,8
100,1.010299,20,9
100,1.085042,20,9
100,1.951374,20,9
100,2.189927,20,9
100,1.006866,20,14
100,1.045158,20,14
100,3.180014,20,14
100,1.013733,20,15
100,1.146707,20,15
100,4.751471,20,15
100,1.010299,20,18
100,20.988920,20,18
100,1.017166,20,19
100,1.558564,20,19
100,1.814577,20,19
100,3.220481,20,19
100,1.013733,20,21
100,10.699483,20,21
100,1.027054,21,20
100,1.858913,21,20
100,12.602426,21,20
101,1.059190,1,20
101,15.130777,1,20
101,1.026505,2,20
101,2.675380,2,20
101,1.010299,4,20
101,1.622464,4,20
101,1.683755,4,20
101,3.441335,4,20
101,1.027466,5,20
101,1.799517,5,20
101,2.958365,5,20
101,1.020599,6,20
101,7.733660,6,20
101,1.055757,7,20
101,2.820490,7,20
101,2.978423,7,20
101,4.427240,7,20
101,1.051499,8,20
101,3.285366,8,20
101,1.006866,9,20
101,2.210196,9,20
101,1.017166,12,20
101,8.329433,12,20
101,1.013733,14,20
101,1.086297,14,20
101,1.943095,14,20
101,2.843228,14,20
101,1.039689,15,20
101,1.399090,15,20
101,1.557023,15,20
101,2.267201,15,20
101,1.030899,18,20
101,2.374861,18,20
101,1.063195,19,20
101,1.321184,19,20
101,4.205280,19,20
101,1.000000,20,0
101,1.006866,20,0
101,1.041199,20,0
101,1.149467,20,0
101,1.796740,20,0
101,1.851236,20,0
101,1.899360,20,0
101,2.763752,20,0
101,1.000000,20,1
101,2.318151,20,1
101,1.003433,20,2
101,1.496745,20,2
101,16.551268,20,2
101,1.006866,20,4
101,1.020599,20,4
101,2.045970,20,4
101,1.017166,20,8
101,10.994460,20,8
101,1.020599,20,9
101,1.411573,20,9
101,1.502293,20,9
101,1.629554,20,9
101,1.654941,20,9
101,1.831945,20,9
101,2.234109,20,9
101,1.003433,20,14
101,3.424870,20,14
101,1.024033,20,15
101,3.119463,20,15
101,1.010299,20,18
101,2.455964,20,18
101,1.027466,20,19
101,1.166809,20,19
101,1.727306,20,19
101,2.324473,20,19
101,1.013733,20,21
101,1.719695,20,21
101,6.756258,20,21
101,1.024033,21,20
101,1.248227,21,20
101,2.773287,21,20
102,1.057110,1,20
102,8.069645,1,20
102,1.017990,2,20
102,1.093523,2,20
102,1.100390,2,20
102,1.367289,2,20
102,1.519119,2,20
102,1.740235,2,20
102,3.212392,2,20
102,1.022797,4,20
102,1.304349,4,20
102,1.342267,4,20
102,1.663529,4,20
102,1.761845,4,20
102,1.837667,4,20
102,2.059569,4,20
102,1.026230,7,20
102,2.459990,7,20
102,1.058366,8,20
102,2.132999,8,20
102,2.888375,8,20
102,1.006866,9,20
102,1.774943,9,20
102,1.865656,9,20
102,2.185043,9,20
102,1.015930,14,20
102,1.116335,14,20
102,2.404563,14,20
102,1.014557,15,20
102,1.061799,15,20
102,1.096957,15,20
102,1.416257,15,20
102,1.587923,15,20
102,1.591783,15,20
102,1.935514,15,20
102,2.654008,15,20
102,1.019363,18,20
102,1.867593,18,20
102,2.921365,18,20
102,1.090090,19,20
102,1.932081,19,20
102,2.940657,19,20
102,1.000000,20,0
102,1.045444,20,0
102,1.481348,20,0
102,2.575274,20,0
102,1.000000,20,1
102,2.288875,20,1
102,1.006866,20,2
102,1.020599,20,2
102,7.820613,20,2
102,1.013733,20,4
102,1.131815,20,4
102,1.726551,20,4
102,1.956411,20,4
102,3.719042,20,4
102,1.010299,20,9
102,1.027466,20,9
102,1.377723,20,9
102,1.948856,20,9
102,3.968866,20,9
102,1.003433,20,14
102,1.020599,20,14
102,1.537264,20,14
102,2.718843,20,14
102,1.003433,20,15
102,40.977840,20,15
102,1.006866,20,18
102,2.117129,20,18
102,1.013733,20,19
102,3.424870,20,19
102,1.010299,20,21
102,4.179194,20,21
102,1.012497,21,20
102,1.712747,21,20
102,1.893898,21,20
102,2.049923,21,20
103,1.060014,1,20
103,5.984959,1,20
103,1.018677,2,20
103,1.663319,2,20
103,1.840523,2,20
103,2.859445,2,20
103,1.022797,4,20
103,2.207316,4,20
103,1.026230,7,20
103,6.585062,7,20
103,1.048066,8,20
103,2.699453,8,20
103,1.006866,9,20
103,2.001858,9,20
103,2.263876,9,20
103,1.015930,14,20
103,4.580757,14,20
103,1.014557,15,20
103,1.270000,15,20
103,1.666753,15,20
103,1.828257,15,20
103,1.972457,15,20
103,2.370723,15,20
103,1.019363,18,20
103,1.378214,18,20
103,1.508777,18,20
103,1.584230,18,20
103,1.779117,18,20
103,2.182618,18,20
103,1.063188,19,20
103,5.123062,19,20
103,1.000000,20,0
103,1.091310,20,0
103,1.220139,20,0
103,1.504568,20,0
103,1.905874,20,0
103,2.504400,20,0
103,1.000000,20,1
103,2.503048,20,1
103,1.003433,20,2
103,1.147694,20,2
103,1.402410,20,2
103,2.435676,20,2
103,1.013733,20,4
103,1.343700,20,4
103,1.461753,20,4
103,2.689797,20,4
103,1.006866,20,8
103,1.024033,20,8
103,10.211226,20,8
103,1.010299,20,9
103,1.087876,20,9
103,2.139187,20,9
103,1.003433,20,14
103,1.035481,20,14
103,1.671463,20,14
103,2.224288,20,14
103,1.017166,20,17
103,1.146707,20,17
103,1.466478,20,17
103,13.197105,20,17
103,1.006866,20,18
103,8.995568,20,18
103,1.013733,20,19
103,1.601531,20,19
103,2.357769,20,19
103,1.010299,20,21
103,10.699483,20,21
103,1.012497,21,20
103,1.432409,21,20
103,2.485314,21,20
104,1.024857,2,20
104,2.196226,2,20
104,1.010299,4,20
104,2.147173,4,20
104,1.048890,7,20
104,2.161290,7,20
104,8.318164,7,20
104,1.072099,8,20
104,10.789110,8,20
104,1.006866,9,20
104,1.827386,9,20
104,3.390417,9,20
104,1.037766,10,20
104,28.442366,10,20
104,1.013733,12,20
104,1.405104,12,20
104,2.123794,12,20
104,1.020599,14,20
104,1.518289,14,20
104,2.087021,14,20
104,1.048890,15,20
104,2.554281,15,20
104,1.024033,18,20
104,1.091261,18,20
104,2.376084,18,20
104,1.076357,19,20
104,5.696118,19,20
104,1.000000,20,0
104,10.602226,20,0
104,1.000000,20,1
104,15.542222,20,1
104,1.003433,20,2
104,12.503954,20,2
104,1.003433,20,4
104,1.468116,20,4
104,1.777429,20,4
104,3.014834,20,4
104,1.013733,20,9
104,1.117167,20,9
104,1.357407,20,9
104,1.389234,20,9
104,1.914964,20,9
104,2.436099,20,9
104,1.006866,20,14
104,1.799386,20,14
104,3.026454,20,14
104,1.017166,20,15
104,1.395132,20,15
104,4.562738,20,15
104,1.010299,20,18
104,5.355299,20,18
104,1.020599,20,19
104,3.860685,20,19
104,1.017166,21,20
104,1.341914,21,20
104,2.870921,21,20
105,1.030899,1,20
105,1.649209,1,20
105,14.427235,1,20
105,1.037766,2,20
105,1.707741,2,20
105,1.804910,2,20
105,1.925972,2,20
105,2.897040,2,20
105,1.010299,4,20
105,1.232840,4,20
105,1.285072,4,20
105,1.323001,4,20
105,2.198087,4,20
105,1.030899,8,20
105,14.041031,8,20
105,1.003433,9,20
105,7.612085,9,20
105,1.013733,12,20
105,1.959438,12,20
105,11.438451,12,20
105,1.020599,14,20
105,8.065454,14,20
105,1.022385,15,20
105,3.706376,15,20
105,1.024033,18,20
105,3.470662,18,20
105,1.034333,19,20
105,1.929406,19,20
105,2.291757,19,20
105,1.000000,20,0
105,1.172802,20,0
105,1.778693,20,0
105,1.831106,20,0
105,2.503584,20,0
105,1.000000,20,1
105,3.869736,20,1
105,1.013733,20,4
105,1.566951,20,4
105,2.036992,20,4
105,1.003433,20,9
105,1.013733,20,9
105,1.179674,20,9
105,1.894749,20,9
105,3.324697,20,9
105,1.003433,20,14
105,1.943829,20,14
105,1.985817,20,14
105,5.269295,20,14
105,1.006866,20,15
105,1.126844,20,15
105,14.263889,20,15
105,1.006866,20,18
105,1.213097,20,18
105,1.327828,20,18
105,1.632747,20,18
105,2.507566,20,18
105,1.010299,20,19
105,3.501347,20,19
105,1.010299,20,21
105,29.631219,20,21
105,1.017166,21,20
105,14.703704,21,20
106,1.031723,1,20
106,15.130777,1,20
106,1.014410,2,20
106,2.564027,2,20
106,1.010299,4,20
106,1.176965,4,20
106,1.796524,4,20
106,2.749302,4,20
